Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 10:37:50.3090;29956;Cube 8;None;0;0;InCube
2025-05-06 10:37:50.4098;29965;Cube 8;None;0;0;InCube
2025-05-06 10:37:50.5095;29974;Cube 8;None;0;0;InCube
2025-05-06 10:37:50.6102;29983;Cube 8;None;0;0;InCube
2025-05-06 10:37:50.7115;29992;Cube 8;None;0;0;InCube
2025-05-06 10:37:50.8122;30001;Cube 8;None;0;0;InCube
2025-05-06 10:37:50.9119;30010;Cube 8;None;0;0;InCube
2025-05-06 10:37:51.0132;30019;Cube 8;None;0;0;InCube
2025-05-06 10:37:51.1134;30028;Cube 8;None;0;0;InCube
2025-05-06 10:37:51.2137;30037;Cube 8;None;0;0;InCube
2025-05-06 10:37:51.3149;30046;Cube 8;None;0;0;InCube
2025-05-06 10:37:51.4151;30055;Cube 8;None;0;0;InCube
2025-05-06 10:37:51.5154;30064;Cube 8;None;0;0;InCube
2025-05-06 10:37:51.6166;30073;Cube 8;None;0;0;InCube
2025-05-06 10:37:51.7169;30082;Cube 8;None;0;0;InCube
2025-05-06 10:37:51.8171;30091;Cube 8;None;0;0;InCube
2025-05-06 10:37:51.9179;30100;Cube 8;None;0;0;InCube
2025-05-06 10:37:52.0191;30109;Cube 8;None;0;0;InCube
2025-05-06 10:37:52.1293;30119;Cube 8;None;0;0;InCube
2025-05-06 10:37:52.2305;30128;Cube 8;None;0;0;InCube
2025-05-06 10:37:52.3308;30137;Cube 8;None;0;0;InCube
2025-05-06 10:37:52.4331;30146;Cube 8;None;0;0;InCube
2025-05-06 10:37:52.5333;30155;Cube 8;None;0;0;InCube
2025-05-06 10:37:52.6435;30165;Cube 8;None;0;0;InCube
2025-05-06 10:37:52.7438;30174;Cube 8;None;0;0;InCube
2025-05-06 10:37:52.8440;30183;Cube 8;None;0;0;InCube
2025-05-06 10:37:52.9457;30192;Cube 8;None;0;0;InCube
2025-05-06 10:37:53.0455;30201;Cube 8;None;0;0;InCube
2025-05-06 10:37:53.1472;30210;Cube 8;None;0;0;InCube
2025-05-06 10:37:53.2579;30220;Cube 8;None;0;0;InCube
2025-05-06 10:37:53.3596;30229;Cube 8;None;0;0;InCube
2025-05-06 10:37:53.4704;30239;Cube 8;None;0;0;InCube
2025-05-06 10:37:53.5714;30248;Cube 8;None;0;0;InCube
2025-05-06 10:37:53.6835;30258;Cube 8;None;0;0;InCube
2025-05-06 10:37:53.7852;30267;Cube 8;None;0;0;InCube
2025-05-06 10:37:53.8934;30275;Cube 8;None;0;0;InCube
2025-05-06 10:37:53.9947;30284;Cube 8;None;0;0;InCube
2025-05-06 10:37:54.1049;30294;Cube 8;None;0;0;InCube
2025-05-06 10:37:54.2056;30303;Cube 8;None;0;0;InCube
2025-05-06 10:37:54.3083;30312;Cube 8;None;0;0;InCube
2025-05-06 10:37:54.4081;30321;Cube 8;None;0;3;InCube
2025-05-06 10:37:54.5088;30330;Cube 8;None;0;3;InCube
2025-05-06 10:37:54.6090;30339;Cube 8;None;0;0;InCube
2025-05-06 10:37:54.7103;30348;Cube 8;None;0;0;InCube
2025-05-06 10:37:54.8105;30357;Cube 8;None;0;0;InCube
2025-05-06 10:37:54.9133;30366;None;None;0;0;None
2025-05-06 10:37:55.0170;30375;None;None;0;0;None
2025-05-06 10:37:55.1217;30385;None;None;0;0;None
2025-05-06 10:37:55.2204;30394;None;None;0;0;None
2025-05-06 10:37:55.3211;30403;None;None;0;0;None
2025-05-06 10:37:55.4229;30412;None;None;0;0;None
2025-05-06 10:37:55.5247;30421;None;None;0;1;None
2025-05-06 10:37:55.6259;30430;None;None;0;1;None
2025-05-06 10:37:55.7291;30439;None;None;0;0;None
2025-05-06 10:37:55.8378;30449;None;None;0;0;None
2025-05-06 10:37:55.9392;30458;None;None;0;0;None
2025-05-06 10:37:56.0394;30467;None;None;0;0;None
2025-05-06 10:37:56.1396;30476;None;None;0;0;None
2025-05-06 10:37:56.2409;30485;None;None;0;0;None
2025-05-06 10:37:56.3406;30494;None;None;0;0;None
2025-05-06 10:37:56.4413;30503;None;None;0;0;None
2025-05-06 10:37:56.5421;30512;None;None;0;0;None
2025-05-06 10:37:56.6428;30521;None;None;0;0;None
2025-05-06 10:37:56.7430;30530;None;None;0;0;None
2025-05-06 10:37:56.8433;30539;Cube 7;None;1;4;None
2025-05-06 10:37:56.9535;30549;Cube 7;None;1;4;None
2025-05-06 10:37:57.0647;30559;Cube 7;None;1;4;None
2025-05-06 10:37:57.1649;30568;Cube 7;None;1;4;None
2025-05-06 10:37:57.2662;30577;Cube 7;None;1;4;None
2025-05-06 10:37:57.3684;30586;Cube 7;None;1;4;None
2025-05-06 10:37:57.4687;30595;Cube 7;None;1;4;None
2025-05-06 10:37:57.5694;30604;Cube 7;None;1;4;None
2025-05-06 10:37:57.6702;30613;Cube 7;None;1;4;None
2025-05-06 10:37:57.7705;30622;Cube 7;None;1;4;None
2025-05-06 10:37:57.8722;30631;Cube 7;None;1;4;None
2025-05-06 10:37:57.9829;30641;Cube 7;None;1;4;None
2025-05-06 10:37:58.0867;30650;Cube 7;None;1;4;InCube
2025-05-06 10:37:58.1944;30660;Cube 7;None;1;0;InCube
2025-05-06 10:37:58.2961;30669;Cube 7;None;1;0;InCube
2025-05-06 10:37:58.4078;30679;Cube 7;None;1;0;InCube
2025-05-06 10:37:58.5085;30688;Cube 7;None;1;0;InCube
2025-05-06 10:37:58.6108;30697;Cube 7;None;1;0;InCube
2025-05-06 10:37:58.7205;30707;Cube 7;None;1;0;InCube
2025-05-06 10:37:58.8212;30716;Cube 7;None;1;0;InCube
2025-05-06 10:37:58.9215;30725;Cube 7;None;1;0;InCube
2025-05-06 10:37:59.0222;30734;Cube 7;None;1;0;InCube
2025-05-06 10:37:59.1219;30743;Cube 7;None;1;0;InCube
2025-05-06 10:37:59.2242;30752;Cube 7;None;1;0;InCube
2025-05-06 10:37:59.3349;30762;Cube 7;None;1;2;InCube
2025-05-06 10:37:59.4366;30771;Cube 7;None;1;2;InCube
2025-05-06 10:37:59.5478;30781;Cube 7;None;1;2;InCube
2025-05-06 10:37:59.6490;30790;Cube 7;None;1;2;InCube
2025-05-06 10:37:59.7593;30800;Cube 7;None;1;2;InCube
2025-05-06 10:37:59.8600;30809;Cube 7;None;1;2;InCube
2025-05-06 10:37:59.9602;30818;Cube 7;None;1;1;InCube
2025-05-06 10:38:00.0624;30827;Cube 7;None;1;1;InCube
2025-05-06 10:38:00.1642;30836;Cube 7;None;1;2;InCube
2025-05-06 10:38:00.2729;30846;Cube 7;None;1;2;InCube
2025-05-06 10:38:00.3726;30855;Cube 7;None;1;2;InCube
2025-05-06 10:38:00.4735;30864;Cube 7;None;1;2;InCube
2025-05-06 10:38:00.5747;30873;Cube 7;None;1;2;InCube
2025-05-06 10:38:00.6790;30882;Cube 7;None;1;1;InCube
2025-05-06 10:38:00.7847;30892;Cube 7;None;1;1;InCube
2025-05-06 10:38:00.8954;30902;Cube 7;None;1;1;InCube
2025-05-06 10:38:00.9976;30911;Cube 7;None;1;1;InCube
2025-05-06 10:38:01.0973;30920;Cube 7;None;1;1;InCube
2025-05-06 10:38:01.1996;30929;Cube 7;None;1;1;InCube
2025-05-06 10:38:01.3008;30938;Cube 7;None;1;1;InCube
2025-05-06 10:38:01.4021;30947;Cube 7;None;1;1;InCube
2025-05-06 10:38:01.5123;30957;Cube 7;None;1;1;InCube
2025-05-06 10:38:01.6131;30966;Cube 7;None;1;1;InCube
2025-05-06 10:38:01.7144;30975;Cube 7;None;1;1;InCube
2025-05-06 10:38:01.8146;30984;Cube 7;None;1;1;InCube
2025-05-06 10:38:01.9154;30993;Cube 7;None;1;1;InCube
2025-05-06 10:38:02.0156;31002;Cube 7;None;1;1;InCube
2025-05-06 10:38:02.1164;31011;Cube 7;None;1;1;InCube
2025-05-06 10:38:02.2166;31020;Cube 7;None;1;0;InCube
2025-05-06 10:38:02.3173;31029;Cube 7;None;1;0;InCube
2025-05-06 10:38:02.4176;31038;Cube 7;None;1;0;InCube
2025-05-06 10:38:02.5178;31047;Cube 7;None;1;0;InCube
2025-05-06 10:38:02.6181;31056;Cube 7;None;1;1;InCube
2025-05-06 10:38:02.7193;31065;Cube 7;None;1;1;InCube
2025-05-06 10:38:02.8201;31074;Cube 7;None;1;1;InCube
2025-05-06 10:38:02.9318;31084;Cube 7;None;1;1;InCube
2025-05-06 10:38:03.0315;31093;None;None;1;1;None
2025-05-06 10:38:03.1347;31102;None;None;1;1;None
2025-05-06 10:38:03.2435;31112;None;None;1;1;None
2025-05-06 10:38:03.3442;31121;None;None;1;1;None
2025-05-06 10:38:03.4449;31130;None;None;1;1;None
2025-05-06 10:38:03.5456;31139;None;None;1;1;None
2025-05-06 10:38:03.6474;31148;None;None;1;1;None
2025-05-06 10:38:03.7581;31158;None;None;1;1;None
2025-05-06 10:38:03.8593;31167;None;None;1;1;None
2025-05-06 10:38:03.9586;31176;None;None;1;0;None
2025-05-06 10:38:04.0598;31185;None;None;1;0;None
2025-05-06 10:38:04.1600;31194;None;None;1;0;None
2025-05-06 10:38:04.2603;31203;None;None;1;0;None
2025-05-06 10:38:04.3615;31212;None;None;1;0;None
2025-05-06 10:38:04.4618;31221;None;None;1;0;None
2025-05-06 10:38:04.5620;31230;None;None;1;0;None
2025-05-06 10:38:04.6627;31239;None;None;1;0;None
2025-05-06 10:38:04.7640;31248;None;None;1;0;None
2025-05-06 10:38:04.8642;31257;None;None;1;0;None
2025-05-06 10:38:04.9754;31267;Cube 7;None;2;0;None
2025-05-06 10:38:05.0757;31276;Cube 7;None;2;4;None
2025-05-06 10:38:05.1854;31286;Cube 7;None;2;4;None
2025-05-06 10:38:05.2861;31295;Cube 7;None;2;4;None
2025-05-06 10:38:05.3864;31304;Cube 7;None;2;4;None
2025-05-06 10:38:05.4883;31313;Cube 7;None;2;4;None
2025-05-06 10:38:05.5892;31322;Cube 7;None;2;4;None
2025-05-06 10:38:05.6920;31331;Cube 7;None;2;4;None
2025-05-06 10:38:05.8017;31341;Cube 7;None;2;4;None
2025-05-06 10:38:05.9026;31350;Cube 7;None;2;4;None
2025-05-06 10:38:06.0038;31359;Cube 7;None;2;4;None
2025-05-06 10:38:06.1046;31368;Cube 7;None;2;4;None
2025-05-06 10:38:06.2043;31377;Cube 7;None;2;4;None
2025-05-06 10:38:06.3040;31386;Cube 7;None;2;4;None
2025-05-06 10:38:06.4048;31395;Cube 7;None;2;4;None
2025-05-06 10:38:06.5051;31404;Cube 7;None;2;4;None
2025-05-06 10:38:06.6064;31413;Cube 7;None;2;4;None
2025-05-06 10:38:06.7071;31422;Cube 7;None;2;4;None
2025-05-06 10:38:06.8078;31431;Cube 7;None;2;4;None
2025-05-06 10:38:06.9076;31440;Cube 7;None;2;4;InCube
2025-05-06 10:38:07.0088;31449;Cube 7;None;2;4;InCube
2025-05-06 10:38:07.1201;31459;Cube 7;None;2;3;InCube
2025-05-06 10:38:07.2205;31468;Cube 7;None;2;3;InCube
2025-05-06 10:38:07.3212;31477;Cube 7;None;2;3;InCube
2025-05-06 10:38:07.4220;31486;Cube 7;None;2;3;InCube
2025-05-06 10:38:07.5222;31495;Cube 7;None;2;3;InCube
2025-05-06 10:38:07.6235;31504;Cube 7;None;2;3;InCube
2025-05-06 10:38:07.7232;31513;Cube 7;None;2;3;InCube
2025-05-06 10:38:07.8239;31522;Cube 7;None;2;3;InCube
2025-05-06 10:38:07.9247;31531;Cube 7;None;2;3;InCube
2025-05-06 10:38:08.0244;31540;Cube 7;None;2;3;InCube
2025-05-06 10:38:08.1257;31549;Cube 7;None;2;3;InCube
2025-05-06 10:38:08.2259;31558;Cube 7;None;2;3;InCube
2025-05-06 10:38:08.3271;31567;Cube 7;None;2;3;InCube
2025-05-06 10:38:08.4270;31576;Cube 7;None;2;1;InCube
2025-05-06 10:38:08.5272;31585;Cube 7;None;2;1;InCube
2025-05-06 10:38:08.6290;31594;Cube 7;None;2;1;InCube
2025-05-06 10:38:08.7282;31603;Cube 7;None;2;1;InCube
2025-05-06 10:38:08.8285;31612;Cube 7;None;2;1;InCube
2025-05-06 10:38:08.9297;31621;Cube 7;None;2;0;InCube
2025-05-06 10:38:09.0305;31630;Cube 7;None;2;0;InCube
2025-05-06 10:38:09.1318;31639;Cube 7;None;2;2;InCube
2025-05-06 10:38:09.2345;31648;Cube 7;None;2;2;InCube
2025-05-06 10:38:09.3447;31658;Cube 7;None;2;2;InCube
2025-05-06 10:38:09.4544;31668;Cube 7;None;2;2;InCube
2025-05-06 10:38:09.5547;31677;Cube 7;None;2;2;InCube
2025-05-06 10:38:09.6559;31686;Cube 7;None;2;2;InCube
2025-05-06 10:38:09.7572;31695;Cube 7;None;2;2;InCube
2025-05-06 10:38:09.8569;31704;Cube 7;None;2;2;InCube
2025-05-06 10:38:09.9571;31713;Cube 7;None;2;2;InCube
2025-05-06 10:38:10.0579;31722;Cube 7;None;2;2;InCube
2025-05-06 10:38:10.1586;31731;Cube 7;None;2;2;InCube
2025-05-06 10:38:10.2589;31740;Cube 7;None;2;2;InCube
2025-05-06 10:38:10.3596;31749;Cube 7;None;2;2;InCube
2025-05-06 10:38:10.4594;31758;Cube 7;None;2;2;InCube
2025-05-06 10:38:10.5606;31767;Cube 7;None;2;2;InCube
2025-05-06 10:38:10.6608;31776;Cube 7;None;2;2;InCube
2025-05-06 10:38:10.7621;31785;Cube 7;None;2;2;InCube
2025-05-06 10:38:10.8623;31794;Cube 7;None;2;2;InCube
2025-05-06 10:38:10.9740;31804;Cube 7;None;2;2;InCube
2025-05-06 10:38:11.0743;31813;Cube 7;None;2;2;InCube
2025-05-06 10:38:11.1745;31822;Cube 7;None;2;2;InCube
2025-05-06 10:38:11.2748;31831;Cube 7;None;2;2;InCube
2025-05-06 10:38:11.3760;31840;Cube 7;None;2;2;InCube
2025-05-06 10:38:11.4768;31849;Cube 7;None;2;2;InCube
2025-05-06 10:38:11.5765;31858;Cube 7;None;2;2;InCube
2025-05-06 10:38:11.6770;31867;Cube 7;None;2;2;InCube
2025-05-06 10:38:11.7782;31876;Cube 7;None;2;2;InCube
2025-05-06 10:38:11.8779;31885;None;None;2;2;None
2025-05-06 10:38:11.9797;31894;None;None;2;2;None
2025-05-06 10:38:12.0794;31903;None;None;2;2;None
2025-05-06 10:38:12.1806;31912;None;None;2;2;None
2025-05-06 10:38:12.2804;31921;None;None;2;2;None
2025-05-06 10:38:12.3821;31930;None;None;2;2;None
2025-05-06 10:38:12.4818;31939;None;None;2;2;None
2025-05-06 10:38:12.5836;31948;None;None;2;2;None
2025-05-06 10:38:12.6943;31958;None;None;2;2;None
2025-05-06 10:38:12.8065;31968;None;None;2;2;None
2025-05-06 10:38:12.9067;31977;None;None;2;2;None
2025-05-06 10:38:13.0070;31986;None;None;2;2;None
2025-05-06 10:38:13.1072;31995;None;None;2;2;None
2025-05-06 10:38:13.2194;32005;None;None;2;2;None
2025-05-06 10:38:13.3197;32014;None;None;2;2;None
2025-05-06 10:38:13.4239;32023;None;None;2;1;None
2025-05-06 10:38:13.5321;32033;None;None;2;1;None
2025-05-06 10:38:13.6320;32042;None;None;2;1;None
2025-05-06 10:38:13.7332;32051;None;None;2;1;None
2025-05-06 10:38:13.8330;32060;None;None;2;4;None
2025-05-06 10:38:13.9337;32069;None;None;2;4;None
2025-05-06 10:38:14.0344;32078;None;None;2;4;None
2025-05-06 10:38:14.1352;32087;None;None;2;4;None
2025-05-06 10:38:14.2389;32096;Cube 5;None;3;4;None
2025-05-06 10:38:14.3476;32106;Cube 5;None;3;4;None
2025-05-06 10:38:14.4568;32116;Cube 5;None;3;4;None
2025-05-06 10:38:14.5670;32126;Cube 5;None;3;4;None
2025-05-06 10:38:14.6673;32135;Cube 5;None;3;4;None
2025-05-06 10:38:14.7691;32144;Cube 5;None;3;4;None
2025-05-06 10:38:14.8713;32153;Cube 5;None;3;4;None
2025-05-06 10:38:14.9726;32162;Cube 5;None;3;4;None
2025-05-06 10:38:15.0728;32171;Cube 5;None;3;4;None
2025-05-06 10:38:15.1740;32180;Cube 5;None;3;4;None
2025-05-06 10:38:15.2743;32189;Cube 5;None;3;4;None
2025-05-06 10:38:15.3746;32198;Cube 5;None;3;4;None
2025-05-06 10:38:15.4759;32207;Cube 5;None;3;4;None
2025-05-06 10:38:15.5761;32216;Cube 5;None;3;4;None
2025-05-06 10:38:15.6759;32225;Cube 5;None;3;4;None
2025-05-06 10:38:15.7767;32234;Cube 5;None;3;4;None
2025-05-06 10:38:15.8774;32243;Cube 5;None;3;4;InCube
2025-05-06 10:38:15.9776;32252;Cube 5;None;3;4;InCube
2025-05-06 10:38:16.0784;32261;Cube 5;None;3;4;InCube
2025-05-06 10:38:16.1796;32270;Cube 5;None;3;4;InCube
2025-05-06 10:38:16.2794;32279;Cube 5;None;3;4;InCube
2025-05-06 10:38:16.3801;32288;Cube 5;None;3;4;InCube
2025-05-06 10:38:16.4813;32297;Cube 5;None;3;2;InCube
2025-05-06 10:38:16.5836;32306;Cube 5;None;3;2;InCube
2025-05-06 10:38:16.6933;32316;Cube 5;None;3;3;InCube
2025-05-06 10:38:16.7930;32325;Cube 5;None;3;3;InCube
2025-05-06 10:38:16.8947;32334;Cube 5;None;3;3;InCube
2025-05-06 10:38:17.0055;32344;Cube 5;None;3;3;InCube
2025-05-06 10:38:17.1067;32352;Cube 5;None;3;3;InCube
2025-05-06 10:38:17.2189;32362;Cube 5;None;3;3;InCube
2025-05-06 10:38:17.3296;32372;Cube 5;None;3;3;InCube
2025-05-06 10:38:17.4293;32381;Cube 5;None;3;3;InCube
2025-05-06 10:38:17.5306;32390;Cube 5;None;3;3;InCube
2025-05-06 10:38:17.6310;32399;Cube 5;None;3;3;InCube
2025-05-06 10:38:17.7322;32408;Cube 5;None;3;3;InCube
2025-05-06 10:38:17.8320;32417;Cube 5;None;3;3;InCube
2025-05-06 10:38:17.9332;32426;Cube 5;None;3;3;InCube
2025-05-06 10:38:18.0344;32435;Cube 5;None;3;3;InCube
2025-05-06 10:38:18.1337;32444;Cube 5;None;3;3;InCube
2025-05-06 10:38:18.2349;32453;Cube 5;None;3;3;InCube
2025-05-06 10:38:18.3351;32462;Cube 5;None;3;1;InCube
2025-05-06 10:38:18.4354;32471;Cube 5;None;3;1;InCube
2025-05-06 10:38:18.5356;32480;Cube 5;None;3;3;InCube
2025-05-06 10:38:18.6375;32489;Cube 5;None;3;3;InCube
2025-05-06 10:38:18.7493;32499;Cube 5;None;3;3;InCube
2025-05-06 10:38:18.8490;32508;Cube 5;None;3;3;InCube
2025-05-06 10:38:18.9492;32517;Cube 5;None;3;3;InCube
2025-05-06 10:38:19.0609;32527;Cube 5;None;3;3;InCube
2025-05-06 10:38:19.1617;32536;Cube 5;None;3;3;InCube
2025-05-06 10:38:19.2620;32545;Cube 5;None;3;3;InCube
2025-05-06 10:38:19.3627;32554;Cube 5;None;3;3;InCube
2025-05-06 10:38:19.4719;32564;Cube 5;None;3;3;InCube
2025-05-06 10:38:19.5832;32574;Cube 5;None;3;3;InCube
2025-05-06 10:38:19.6930;32583;Cube 5;None;3;3;InCube
2025-05-06 10:38:19.7942;32592;Cube 5;None;3;3;InCube
2025-05-06 10:38:19.8934;32601;Cube 5;None;3;0;InCube
2025-05-06 10:38:19.9947;32610;Cube 5;None;3;0;InCube
2025-05-06 10:38:20.1059;32620;Cube 5;None;3;0;InCube
2025-05-06 10:38:20.2066;32629;Cube 5;None;3;0;InCube
2025-05-06 10:38:20.3064;32638;Cube 5;None;3;0;InCube
2025-05-06 10:38:20.4101;32647;Cube 5;None;3;0;InCube
2025-05-06 10:38:20.5133;32656;Cube 5;None;3;0;InCube
2025-05-06 10:38:20.6135;32665;Cube 5;None;3;0;InCube
2025-05-06 10:38:20.7148;32674;Cube 5;None;3;0;InCube
2025-05-06 10:38:20.8150;32683;Cube 5;None;3;0;InCube
2025-05-06 10:38:20.9207;32692;None;None;3;0;None
2025-05-06 10:38:21.0300;32702;None;None;3;3;None
2025-05-06 10:38:21.1387;32712;None;None;3;3;None
2025-05-06 10:38:21.2389;32721;None;None;3;3;None
2025-05-06 10:38:21.3396;32730;None;None;3;3;None
2025-05-06 10:38:21.4399;32739;None;None;3;3;None
2025-05-06 10:38:21.5411;32748;None;None;3;3;None
2025-05-06 10:38:21.6414;32757;None;None;3;0;None
2025-05-06 10:38:21.7511;32767;None;None;3;0;None
2025-05-06 10:38:21.8509;32775;None;None;3;3;None
2025-05-06 10:38:21.9601;32785;None;None;3;3;None
2025-05-06 10:38:22.0623;32794;None;None;3;3;None
2025-05-06 10:38:22.1725;32804;None;None;3;3;None
2025-05-06 10:38:22.2738;32813;None;None;3;3;None
2025-05-06 10:38:22.3765;32822;None;None;3;3;None
2025-05-06 10:38:22.4788;32831;None;None;3;3;None
2025-05-06 10:38:22.5790;32840;None;None;3;3;None
2025-05-06 10:38:22.6808;32849;None;None;3;3;None
2025-05-06 10:38:22.7815;32858;None;None;3;3;None
2025-05-06 10:38:22.8932;32868;None;None;3;3;None
2025-05-06 10:38:22.9964;32877;None;None;3;4;None
2025-05-06 10:38:23.0996;32887;None;None;3;4;None
2025-05-06 10:38:23.2009;32896;None;None;3;4;None
2025-05-06 10:38:23.3001;32905;None;None;3;4;None
2025-05-06 10:38:23.4024;32914;None;None;3;4;None
2025-05-06 10:38:23.5046;32923;None;None;3;4;None
2025-05-06 10:38:23.6073;32932;None;None;3;4;None
2025-05-06 10:38:23.7071;32941;None;None;3;4;None
2025-05-06 10:38:23.8090;32950;None;None;3;4;None
2025-05-06 10:38:23.9087;32959;None;None;3;4;None
2025-05-06 10:38:24.0095;32968;None;None;3;4;None
2025-05-06 10:38:24.1097;32977;None;None;3;4;None
2025-05-06 10:38:24.2104;32986;None;None;3;4;None
2025-05-06 10:38:24.3112;32995;None;None;3;4;None
2025-05-06 10:38:24.4114;33004;None;None;3;4;None
2025-05-06 10:38:24.5131;33013;None;Moving box;0;4;None
2025-05-06 10:38:24.6129;33022;None;Moving box;0;4;None
2025-05-06 10:38:24.7131;33031;None;Moving box;0;4;None
2025-05-06 10:38:24.8139;33040;None;Moving box;0;4;None
2025-05-06 10:38:24.9146;33049;None;Moving box;0;4;None
2025-05-06 10:38:25.0148;33058;None;Moving box;0;4;None
2025-05-06 10:38:25.1156;33067;None;Moving box;0;4;None
2025-05-06 10:38:25.2163;33076;None;Moving box;0;0;None
2025-05-06 10:38:25.3170;33085;None;Moving box;0;0;None
2025-05-06 10:38:25.4267;33095;None;Moving box;0;0;None
2025-05-06 10:38:25.5379;33105;None;Moving box;0;0;None
2025-05-06 10:38:25.6482;33115;None;Moving box;0;0;None
2025-05-06 10:38:25.7504;33124;None;Moving box;0;0;None
2025-05-06 10:38:25.8527;33133;None;Moving box;0;0;None
2025-05-06 10:38:25.9529;33142;None;Moving box;0;0;None
2025-05-06 10:38:26.0536;33151;None;Moving box;0;0;None
2025-05-06 10:38:26.1544;33160;None;Moving box;0;0;None
2025-05-06 10:38:26.2551;33169;None;Moving box;0;0;None
2025-05-06 10:38:26.3559;33178;None;Moving box;0;3;None
2025-05-06 10:38:26.4562;33187;None;Moving box;0;3;None
2025-05-06 10:38:26.5569;33196;None;Moving box;0;3;None
2025-05-06 10:38:26.6682;33206;None;Moving box;0;3;None
2025-05-06 10:38:26.7694;33215;None;Moving box;0;3;None
2025-05-06 10:38:26.8806;33225;None;Moving box;0;3;None
2025-05-06 10:38:26.9808;33234;None;Moving box;0;3;None
2025-05-06 10:38:27.0816;33243;None;Moving box;0;3;None
2025-05-06 10:38:27.1824;33252;None;Moving box;0;3;None
2025-05-06 10:38:27.2826;33261;None;Moving box;0;3;None
2025-05-06 10:38:27.3838;33270;None;Moving box;0;3;None
2025-05-06 10:38:27.4841;33279;None;Moving box;0;3;None
2025-05-06 10:38:27.5843;33288;None;Moving box;0;3;None
2025-05-06 10:38:27.6841;33297;None;Moving box;0;3;None
2025-05-06 10:38:27.7848;33306;None;Moving box;0;3;None
2025-05-06 10:38:27.8855;33315;None;Moving box;0;3;None
2025-05-06 10:38:27.9858;33324;None;Moving box;0;3;None
2025-05-06 10:38:28.0880;33333;None;Moving box;0;3;None
2025-05-06 10:38:28.2012;33343;None;Moving box;0;1;None
2025-05-06 10:38:28.3094;33353;None;Moving box;0;1;None
2025-05-06 10:38:28.4127;33362;None;Moving box;0;3;None
2025-05-06 10:38:28.5219;33372;None;Moving box;0;3;None
2025-05-06 10:38:28.6228;33381;None;Moving box;0;1;None
2025-05-06 10:38:28.7230;33390;None;Moving box;0;1;None
2025-05-06 10:38:28.8263;33399;None;Moving box;0;3;None
2025-05-06 10:38:28.9365;33409;None;Moving box;0;3;None
2025-05-06 10:38:29.0472;33419;None;Moving box;0;3;None
2025-05-06 10:38:29.1485;33428;None;Moving box;0;3;None
2025-05-06 10:38:29.2487;33437;None;Moving box;0;3;None
2025-05-06 10:38:29.3485;33446;None;Moving box;0;3;None
2025-05-06 10:38:29.4493;33455;None;Moving box;0;3;None
2025-05-06 10:38:29.5500;33464;None;Moving box;0;3;None
2025-05-06 10:38:29.6512;33473;None;Moving box;0;3;None
2025-05-06 10:38:29.7619;33483;None;Moving box;0;3;None
2025-05-06 10:38:29.8627;33492;None;Moving box;0;3;None
2025-05-06 10:38:29.9624;33501;None;Moving box;0;3;None
2025-05-06 10:38:30.0642;33510;None;Moving box;0;3;None
2025-05-06 10:38:30.1639;33519;None;Moving box;0;1;None
2025-05-06 10:38:30.2726;33529;None;Moving box;0;1;None
2025-05-06 10:38:30.3734;33538;None;Moving box;0;1;None
2025-05-06 10:38:30.4736;33547;None;Moving box;0;1;None
2025-05-06 10:38:30.5748;33556;None;Moving box;0;3;None
2025-05-06 10:38:30.6771;33565;None;Moving box;0;3;None
2025-05-06 10:38:30.7783;33574;None;Moving box;0;3;None
2025-05-06 10:38:30.8785;33583;None;Moving box;0;3;None
2025-05-06 10:38:30.9793;33592;None;Moving box;0;3;None
2025-05-06 10:38:31.0795;33601;None;Moving box;0;3;None
2025-05-06 10:38:31.1808;33610;None;Moving box;0;3;None
2025-05-06 10:38:31.2810;33619;None;Moving box;0;1;None
2025-05-06 10:38:31.3822;33628;None;Moving box;0;1;None
2025-05-06 10:38:31.4825;33637;None;Moving box;0;3;None
2025-05-06 10:38:31.5857;33646;None;Moving box;0;3;None
2025-05-06 10:38:31.6939;33656;None;Moving box;0;3;None
2025-05-06 10:38:31.7951;33665;None;Moving box;0;3;None
2025-05-06 10:38:31.8954;33674;None;Moving box;0;3;None
2025-05-06 10:38:31.9956;33683;None;Moving box;0;3;None
2025-05-06 10:38:32.0959;33692;None;Moving box;0;3;None
2025-05-06 10:38:32.1971;33701;None;Moving box;0;3;None
2025-05-06 10:38:32.2989;33710;None;Moving box;0;3;None
2025-05-06 10:38:32.3986;33719;None;Moving box;0;3;None
2025-05-06 10:38:32.5104;33729;None;Moving box;0;3;None
2025-05-06 10:38:32.6116;33738;None;Moving box;0;3;None
2025-05-06 10:38:32.7223;33748;None;Moving box;0;3;None
2025-05-06 10:38:32.8221;33757;None;Moving box;0;1;None
2025-05-06 10:38:32.9228;33766;None;Moving box;0;1;None
2025-05-06 10:38:33.0235;33775;None;Moving box;0;1;None
2025-05-06 10:38:33.1243;33784;None;Moving box;0;1;None
2025-05-06 10:38:33.2245;33793;None;Moving box;0;1;None
2025-05-06 10:38:33.3247;33802;None;Moving box;0;1;None
2025-05-06 10:38:33.4260;33811;None;Moving box;0;1;None
2025-05-06 10:38:33.5287;33820;None;Moving box;0;3;None
2025-05-06 10:38:33.6315;33829;None;Moving box;0;3;None
2025-05-06 10:38:33.7357;33839;None;Moving box;0;3;None
