ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.2611;166;None;;;;0.1809081;0.687106;0.04846156;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.2721;167;None;;;;0.1811071;0.6879392;0.0477196;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.2830;168;None;;;;0.1810807;0.6888803;0.0471791;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.2950;169;None;;;;0.1807318;0.6900811;0.0464257;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.3060;170;None;;;;0.1804449;0.6910459;0.04583657;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.3169;171;None;;;;0.1802766;0.692216;0.04527485;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.3279;172;None;;;;0.1802357;0.6934851;0.04482186;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.3389;173;None;;;;0.1800773;0.6944644;0.04473281;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.3509;174;None;;;;0.1798653;0.6956934;0.04471207;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.3618;175;None;;;;0.1798829;0.6967124;0.04469538;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.3728;176;None;;;;0.1796647;0.6978711;0.0448606;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.3838;177;None;;;;0.1794609;0.6989212;0.044927;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.3953;178;None;;;;0.179229;0.7000015;0.04492331;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.4062;179;None;;;;0.1790716;0.7009637;0.0443002;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.4172;180;None;;;;0.178837;0.7017753;0.04393029;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.4282;181;None;;;;0.1783279;0.7025093;0.04350865;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.4402;182;None;;;;0.1781185;0.7031134;0.0428592;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.4511;183;None;;;;0.1779304;0.7034777;0.04231393;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.4621;184;None;;;;0.1778982;0.7035834;0.04160476;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.4730;185;None;;;;0.177718;0.7039546;0.04094267;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.4849;186;None;;;;0.1774946;0.704095;0.04047298;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.4954;187;None;;;;0.1773125;0.7042156;0.03999507;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.5074;188;None;;;;0.1770526;0.7040066;0.03913498;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.5184;189;None;;;;0.1766064;0.7039311;0.0386436;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.5293;190;None;;;;0.1763754;0.703717;0.03807354;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.5403;191;None;;;;0.1759432;0.7038331;0.03759801;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.5513;192;None;;;;0.1755864;0.7037694;0.03715742;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.5632;193;None;;;;0.1750805;0.7038394;0.03684509;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.5742;194;None;;;;0.1748132;0.7036042;0.03659034;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.5852;195;None;;;;0.174543;0.7036068;0.03644156;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.5967;196;None;;;;0.1740997;0.7036988;0.03644073;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.6076;197;None;;;;0.173868;0.7034345;0.03632355;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.6186;198;None;;;;0.1736044;0.7034158;0.03629076;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.6306;199;None;;;;0.1734428;0.70341;0.03627563;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.6415;200;None;;;;0.1731793;0.7035476;0.03595889;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.6525;201;None;;;;0.1729091;0.7035536;0.03584957;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.6640;202;None;;;;0.1726208;0.7036465;0.03579175;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.6745;203;None;;;;0.1723347;0.7038234;0.03576243;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.6854;204;None;;;;0.1720958;0.7038909;0.03562987;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.6969;205;None;;;;0.1717682;0.704004;0.0355562;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.7079;206;None;;;;0.1715124;0.7038782;0.0357691;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.7199;207;None;;;;0.1712829;0.7039536;0.03570199;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.7308;208;None;;;;0.1708971;0.7041972;0.03581953;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.7408;209;None;;;;0.1707602;0.7041572;0.03568029;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.7528;210;None;;;;0.1706144;0.7041667;0.03560925;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.7637;211;None;;;;0.1704444;0.7043068;0.03570831;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.7747;212;None;;;;0.170374;0.7042577;0.03577483;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.7867;213;None;;;;0.1703117;0.7042551;0.03579938;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.7977;214;None;;;;0.1704432;0.7042361;0.03587937;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.8086;215;None;;;;0.1704835;0.7042433;0.0357728;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.8196;216;None;;;;0.1705071;0.7043355;0.03592157;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.8311;217;None;;;;0.1704859;0.7044541;0.03608811;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.8416;218;None;;;;0.170629;0.7043285;0.03612101;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.8545;219;None;;;;0.1707722;0.7043554;0.03627777;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.8650;220;None;;;;0.1708306;0.7044644;0.03651035;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.8750;221;None;;;;0.1710117;0.7042309;0.03666043;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.8870;222;None;;;;0.1711441;0.7041606;0.03687966;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.8979;223;None;;;;0.1710147;0.704275;0.03729415;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.9089;224;None;;;;0.1709891;0.7042456;0.03754032;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.9199;225;None;;;;0.1709818;0.7041233;0.03777063;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.9324;226;None;;;;0.1708347;0.7039831;0.03807414;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.9424;227;None;;;;0.1707872;0.7038103;0.03873181;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.9533;228;None;;;;0.1708011;0.7036005;0.03909385;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.9658;229;None;;;;0.1710089;0.7033503;0.03955197;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.9758;230;None;;;;0.1710086;0.7032235;0.0399276;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.9878;231;None;;;;0.171002;0.7029175;0.04037011;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.9987;232;None;;;;0.1710338;0.7024491;0.04077756;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.0097;233;None;;;;0.1710075;0.7021871;0.04127657;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.0207;234;None;;;;0.1709933;0.7017531;0.04190075;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.0326;235;None;;;;0.1711019;0.7012522;0.04259241;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.0436;236;None;;;;0.1710782;0.7007971;0.04350567;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.0546;237;None;;;;0.171107;0.7002205;0.04418039;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.0660;238;None;;;;0.1706456;0.6996837;0.04480851;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.0770;239;None;;;;0.170492;0.6992469;0.04569566;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.0880;240;None;;;;0.1705467;0.6987959;0.04637671;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.0990;241;None;;;;0.1705226;0.6982511;0.04689705;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.1099;242;None;;;;0.1705464;0.6976751;0.0474323;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.1219;243;None;;;;0.1705555;0.6971903;0.047858;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.1329;244;None;;;;0.1705962;0.6966782;0.04818916;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.1438;245;None;;;;0.1705759;0.6963278;0.04859209;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.1548;246;None;;;;0.1705618;0.6959938;0.04869652;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.1668;247;None;;;;0.1708354;0.6956893;0.04880309;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.1777;248;None;;;;0.1707856;0.6955835;0.04901052;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.1887;249;None;;;;0.1706572;0.6954131;0.04904377;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.1997;250;None;;;;0.1706997;0.6952074;0.04882324;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.2107;251;None;;;;0.1706514;0.695192;0.04880035;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.2217;252;None;;;;0.1706213;0.6951753;0.04861772;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.2336;253;None;;;;0.1705721;0.6951071;0.04865706;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.2446;254;None;;;;0.1706247;0.6949825;0.04842043;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.2556;255;None;;;;0.1708211;0.6949152;0.04827535;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.2670;256;None;;;;0.1708515;0.6949761;0.04857099;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.2780;257;None;;;;0.1709502;0.6949344;0.04843211;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.2895;258;None;;;;0.1707864;0.6950268;0.04840374;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.3005;259;None;;;;0.170863;0.6949587;0.04823816;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.3109;260;None;;;;0.1709265;0.6951898;0.04810202;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.3219;261;None;;;;0.1709656;0.6953362;0.04810071;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.3339;262;None;;;;0.1710803;0.6956882;0.04821432;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.3448;263;None;;;;0.1712809;0.6957294;0.04819131;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.3558;264;None;;;;0.1713584;0.6958296;0.04823589;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.3668;265;None;;;;0.1715147;0.6959723;0.0483532;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.3778;266;None;;;;0.1717104;0.6959903;0.04839063;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.3897;267;None;;;;0.1719291;0.6961386;0.04852617;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.4007;268;None;;;;0.1721452;0.6962221;0.04842937;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.4122;269;None;;;;0.172358;0.6962523;0.04829895;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.4231;270;None;;;;0.1724645;0.6964463;0.04832041;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.4341;271;None;;;;0.1725605;0.6966599;0.04843163;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.4451;272;None;;;;0.1726788;0.6966681;0.04818094;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.4561;273;None;;;;0.172891;0.6967257;0.04794788;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.4680;274;None;;;;0.1729863;0.6967404;0.0477767;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.4790;275;None;;;;0.1730852;0.6967205;0.04747581;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.4905;276;None;;;;0.1732393;0.6967087;0.04714584;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.5014;277;None;;;;0.1732361;0.6965828;0.04682827;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.5124;278;None;;;;0.1732386;0.6965202;0.04645991;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.5234;279;None;;;;0.1730933;0.6966262;0.04622388;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.5343;280;None;;;;0.1730651;0.6965264;0.04572332;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.5453;281;None;;;;0.1730012;0.6964389;0.04524744;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.5573;282;None;;;;0.1729795;0.6963619;0.04471374;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.5683;283;None;;;;0.1727815;0.6964622;0.04413307;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.5802;284;None;;;;0.1725685;0.6963637;0.04356599;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.5902;285;None;;;;0.1725255;0.6962625;0.04306209;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.6017;286;None;;;;0.1722484;0.696437;0.04272473;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.6132;287;None;;;;0.1719905;0.6962546;0.04223824;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.6242;288;None;;;;0.1716217;0.6961536;0.04185951;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.6352;289;None;;;;0.1713175;0.6960362;0.04145563;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.6461;290;None;;;;0.1709611;0.6958631;0.04103208;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.6581;291;None;;;;0.1704348;0.6958402;0.04075813;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.6691;292;None;;;;0.1700339;0.6957893;0.04045069;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.6800;293;None;;;;0.169681;0.6957016;0.04010379;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.6910;294;None;;;;0.1693488;0.6956531;0.03982008;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.7020;295;None;;;;0.1685739;0.6958293;0.04008842;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.7140;296;None;;;;0.1682655;0.6958052;0.03990698;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.7239;297;None;;;;0.1680027;0.6959209;0.03990865;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.7359;298;None;;;;0.167717;0.6959506;0.04010201;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.7469;299;None;;;;0.1675481;0.6960061;0.04008722;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.7578;300;None;;;;0.1671697;0.6961493;0.0401082;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.7688;301;None;;;;0.1670924;0.6962276;0.03993046;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.7808;302;None;;;;0.1670399;0.6962926;0.03993595;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.7917;303;None;;;;0.1669964;0.6963592;0.03996372;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.8032;304;None;;;;0.1670408;0.6964872;0.03996491;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.8142;305;None;;;;0.1671004;0.6965741;0.0400598;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.8252;306;None;;;;0.1671006;0.6966746;0.04013205;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.8361;307;None;;;;0.1669062;0.6968621;0.04038155;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.8471;308;None;;;;0.1668999;0.6969382;0.04038429;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.8591;309;None;;;;0.1668881;0.6970844;0.04043436;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.8700;310;None;;;;0.1668611;0.6972005;0.04040825;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.8810;311;None;;;;0.1668655;0.6971954;0.04032278;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.8920;312;None;;;;0.1669793;0.6972879;0.04043102;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.9035;313;None;;;;0.1670075;0.6971951;0.04051864;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.9144;314;None;;;;0.167042;0.6971517;0.04050589;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.9254;315;None;;;;0.1674017;0.6970849;0.04049981;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.9374;316;None;;;;0.167427;0.6972405;0.04042947;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.9483;317;None;;;;0.16747;0.697206;0.04033065;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.9593;318;None;;;;0.1673164;0.6973851;0.04043353;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.9703;319;None;;;;0.1672942;0.6973305;0.04058182;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:57.9812;320;None;;;;0.1673022;0.6972754;0.0404731;flexion;0;;Moving to rest position;
