ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.7332;160;None;;;;0.1920233;0.6735327;0.01266956;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.7442;161;None;;;;0.1920727;0.6735597;0.01245058;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.7552;162;None;;;;0.1920835;0.6735778;0.01244307;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.7667;163;None;;;;0.1917822;0.6737782;0.01259685;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.7776;164;None;;;;0.1918224;0.6736989;0.01242888;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.7886;165;None;;;;0.1918042;0.6737083;0.01240861;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.8006;166;None;;;;0.1918357;0.6738431;0.01253605;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.8115;167;None;;;;0.1917639;0.6737292;0.01273406;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.8225;168;None;;;;0.1917388;0.6736921;0.01274681;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.8335;169;None;;;;0.1917465;0.6737642;0.01288104;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.8445;170;None;;;;0.1917861;0.6737673;0.01255858;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.8559;171;None;;;;0.1917667;0.6737734;0.01255727;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.8674;172;None;;;;0.1915203;0.6739551;0.01271474;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.8789;173;None;;;;0.1915231;0.6738403;0.01254642;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.8899;174;None;;;;0.1914851;0.6738358;0.01254785;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.9008;175;None;;;;0.1914564;0.6739194;0.01264584;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.9118;176;None;;;;0.1914413;0.6739013;0.01262736;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.9228;177;None;;;;0.1914344;0.6739132;0.01262438;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.9337;178;None;;;;0.1913803;0.6740957;0.01279402;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.9457;179;None;;;;0.1913785;0.6740545;0.01280391;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.9567;180;None;;;;0.1913781;0.6740601;0.01280415;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.9677;181;None;;;;0.191277;0.6741773;0.01289976;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.9786;182;None;;;;0.1912572;0.6740108;0.01304603;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.9906;183;None;;;;0.1912439;0.6739998;0.01306283;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.0016;184;None;;;;0.1911675;0.6741168;0.0132252;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.0125;185;None;;;;0.191155;0.6740876;0.0132792;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.0235;186;None;;;;0.1911514;0.6740595;0.01329935;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.0345;187;None;;;;0.1910643;0.6741719;0.01350474;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.0455;188;None;;;;0.1910618;0.6741866;0.01344454;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.0574;189;None;;;;0.1910244;0.6741568;0.01347709;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.0684;190;None;;;;0.1910104;0.674184;0.01356173;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.0794;191;None;;;;0.1910589;0.6740186;0.01324499;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.0903;192;None;;;;0.1910318;0.6740363;0.01322722;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.1018;193;None;;;;0.1909978;0.6741906;0.01333714;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.1128;194;None;;;;0.1910022;0.6740959;0.01322889;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.1247;195;None;;;;0.191;0.6740946;0.01321828;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.1357;196;None;;;;0.1909787;0.6742334;0.01339698;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.1457;197;None;;;;0.1909953;0.6741605;0.01339269;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.1577;198;None;;;;0.1909922;0.6741335;0.01341951;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.1686;199;None;;;;0.1909209;0.6742332;0.01356971;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.1796;200;None;;;;0.1909452;0.6740865;0.01340079;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.1906;201;None;;;;0.1909315;0.674087;0.01337886;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.2025;202;None;;;;0.1907699;0.6742553;0.01351881;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.2135;203;None;;;;0.1907891;0.674243;0.01323068;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.2245;204;None;;;;0.1907559;0.6742328;0.01321352;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.2355;205;None;;;;0.1907109;0.6743555;0.01336336;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.2474;206;None;;;;0.1907384;0.6741576;0.01311338;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.2584;207;None;;;;0.1907105;0.6741607;0.01311255;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.2694;208;None;;;;0.1907428;0.6742578;0.01322663;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.2803;209;None;;;;0.1907548;0.6740003;0.01312506;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.2923;210;None;;;;0.1907212;0.6739978;0.01313186;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.3023;211;None;;;;0.1909943;0.6739782;0.01314437;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.3142;212;None;;;;0.1910712;0.673911;0.0128448;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.3252;213;None;;;;0.1910932;0.67393;0.01283276;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.3362;214;None;;;;0.1912141;0.673999;0.01287079;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.3477;215;None;;;;0.1912614;0.6738689;0.01289999;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.3586;216;None;;;;0.1912928;0.6738768;0.01291561;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.3696;217;None;;;;0.191133;0.6740212;0.01309323;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.3806;218;None;;;;0.1911514;0.6739163;0.01310945;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.3925;219;None;;;;0.1911647;0.6739175;0.01312637;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.4035;220;None;;;;0.1911181;0.6740375;0.01326084;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.4145;221;None;;;;0.1911549;0.674045;0.01305425;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.4254;222;None;;;;0.1911628;0.6740668;0.01305807;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.4364;223;None;;;;0.1912022;0.6741707;0.01316297;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.4484;224;None;;;;0.1912525;0.6740227;0.01306581;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.4594;225;None;;;;0.1912898;0.6740465;0.01308799;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.4703;226;None;;;;0.1912643;0.6742693;0.01331067;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.4813;227;None;;;;0.1913601;0.6741318;0.0131731;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.4923;228;None;;;;0.1914171;0.674172;0.01319361;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.5032;229;None;;;;0.1914296;0.6743486;0.01334667;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.5142;230;None;;;;0.1915465;0.6742126;0.01323855;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.5262;231;None;;;;0.1916224;0.6742653;0.0132699;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.5381;232;None;;;;0.1916095;0.6744515;0.0134455;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.5481;233;None;;;;0.1916701;0.6743946;0.01343501;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.5591;234;None;;;;0.1917021;0.6744317;0.01346707;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.5711;235;None;;;;0.1914496;0.6747395;0.01376963;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.5820;236;None;;;;0.1914239;0.6747205;0.01389992;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.5930;237;None;;;;0.1914291;0.6747417;0.01395023;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.6040;238;None;;;;0.1914371;0.6748558;0.01412594;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.6159;239;None;;;;0.1915267;0.6747429;0.01378524;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.6269;240;None;;;;0.1915212;0.6747971;0.01383567;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.6389;241;None;;;;0.1915377;0.6749783;0.01399732;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.6498;242;None;;;;0.1916438;0.6748375;0.01380122;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.6608;243;None;;;;0.1916792;0.6749767;0.01384485;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.6713;244;None;;;;0.1917908;0.6751902;0.0138973;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.6823;245;None;;;;0.1919394;0.675094;0.01365435;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.6942;246;None;;;;0.1920301;0.6752375;0.01365519;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.7052;247;None;;;;0.1923345;0.6753653;0.01369441;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.7162;248;None;;;;0.1924551;0.675433;0.01361263;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.7271;249;None;;;;0.1925224;0.6755366;0.01363075;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.7391;250;None;;;;0.1925402;0.6757361;0.01375031;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.7491;251;None;;;;0.1926026;0.6753999;0.01366806;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.7611;252;None;;;;0.1926058;0.6754258;0.01361465;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.7715;253;None;;;;0.1928632;0.6754621;0.01360619;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.7835;254;None;;;;0.1929029;0.6754336;0.01362944;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.7945;255;None;;;;0.1929808;0.6755043;0.01367116;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.8054;256;None;;;;0.1929763;0.6756576;0.01377404;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.8159;257;None;;;;0.1931203;0.6756349;0.01368928;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.8279;258;None;;;;0.193199;0.6758231;0.0138278;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.8389;259;None;;;;0.1931112;0.6761311;0.0140444;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.8498;260;None;;;;0.1931998;0.6762881;0.01397574;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.8618;261;None;;;;0.1932629;0.6765008;0.01407659;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.8728;262;None;;;;0.1933398;0.676641;0.01412237;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.8837;263;None;;;;0.1934633;0.6768106;0.01395416;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.8947;264;None;;;;0.193526;0.6770005;0.0140574;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.9057;265;None;;;;0.1934372;0.6772056;0.01413631;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.9167;266;None;;;;0.1935254;0.6772491;0.01401663;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.9286;267;None;;;;0.1935506;0.6774244;0.01407623;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.9401;268;None;;;;0.1937123;0.6775067;0.01408315;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.9506;269;None;;;;0.1938077;0.6774741;0.01380455;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.9616;270;None;;;;0.1938031;0.6775736;0.01382613;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.9731;271;None;;;;0.1936601;0.6777331;0.01390994;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.9840;272;None;;;;0.1935927;0.6775852;0.01406205;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:12.9950;273;None;;;;0.1935014;0.6775774;0.01402974;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.0070;274;None;;;;0.1932826;0.6776809;0.01408911;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.0179;275;None;;;;0.1932389;0.6776379;0.0136739;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.0289;276;None;;;;0.1931399;0.6776409;0.01358473;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.0399;277;None;;;;0.1926261;0.677909;0.01372385;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.0508;278;None;;;;0.1925524;0.6778481;0.01343417;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.0618;279;None;;;;0.1924579;0.6778615;0.01336515;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.0733;280;None;;;;0.1925923;0.6779699;0.01346612;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.0843;281;None;;;;0.1925347;0.6780095;0.01348507;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.0952;282;None;;;;0.1924912;0.6780216;0.01346576;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.1067;283;None;;;;0.1925384;0.6781281;0.01356709;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.1177;284;None;;;;0.1925581;0.6778792;0.01368558;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.1297;285;None;;;;0.1925756;0.6779051;0.01372313;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.1406;286;None;;;;0.1921577;0.6782577;0.01406837;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.1516;287;None;;;;0.1922162;0.6780939;0.01394737;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.1626;288;None;;;;0.1922522;0.6781133;0.01403129;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.1735;289;None;;;;0.1924165;0.6781613;0.01417243;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.1855;290;None;;;;0.1925364;0.6781251;0.01393485;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.1965;291;None;;;;0.1925831;0.6781574;0.01403165;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.2074;292;None;;;;0.1927093;0.6781988;0.01417017;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.2184;293;None;;;;0.1926829;0.6783227;0.01430643;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.2304;294;None;;;;0.1926815;0.6784594;0.01443148;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.2414;295;None;;;;0.1925783;0.6787149;0.01467764;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.2523;296;None;;;;0.192602;0.6787302;0.01464987;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.2633;297;None;;;;0.1925814;0.6788558;0.01477957;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.2748;298;None;;;;0.1921598;0.6792608;0.01519644;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.2857;299;None;;;;0.1921284;0.6791682;0.01534474;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.2967;300;None;;;;0.1920993;0.6792451;0.01552463;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.3077;301;None;;;;0.1921914;0.6794515;0.01583481;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.3196;302;None;;;;0.1922324;0.6794688;0.01587856;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.3306;303;None;;;;0.1921877;0.6796645;0.01613688;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.3416;304;None;;;;0.1924458;0.6798992;0.01616931;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.3526;305;None;;;;0.1924476;0.6801307;0.01648903;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.3640;306;None;;;;0.1925045;0.680366;0.01681066;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.3745;307;None;;;;0.192315;0.6808778;0.01742399;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.3860;308;None;;;;0.1923932;0.6810786;0.0179708;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.3970;309;None;;;;0.1924928;0.6814702;0.01856244;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.4090;310;None;;;;0.1925386;0.6818999;0.01924598;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.4199;311;None;;;;0.1925543;0.6823632;0.02011943;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.4309;312;None;;;;0.1925213;0.6828843;0.02127755;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.4419;313;None;;;;0.1923727;0.6837043;0.02262008;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.4528;314;None;;;;0.1923766;0.6843779;0.02426994;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.4648;315;None;;;;0.192407;0.6851172;0.02600169;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:13.4758;316;None;;;;0.1925414;0.6858718;0.02793813;extension;0;;Moving to rest position;
