ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.3305;3733;Cube 0;-0.3833333;0.6166667;0.6;0.1829057;0.6879829;0.0165621;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.3410;3734;Cube 0;-0.3833333;0.6166667;0.6;0.1826022;0.6884006;0.01738751;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.3529;3735;Cube 0;-0.3833333;0.6166667;0.6;0.1822617;0.6888657;0.01834369;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.3639;3736;Cube 0;-0.3833333;0.6166667;0.6;0.1817093;0.6900737;0.01945949;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.3759;3737;Cube 0;-0.3833333;0.6166667;0.6;0.1810451;0.6907724;0.02040279;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.3868;3738;Cube 0;-0.3833333;0.6166667;0.6;0.1800556;0.6916083;0.02158594;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.3978;3739;Cube 0;-0.3833333;0.6166667;0.6;0.1791389;0.6923969;0.02311313;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.4098;3740;Cube 0;-0.3833333;0.6166667;0.6;0.1783308;0.6928232;0.02434063;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.4197;3741;Cube 0;-0.3833333;0.6166667;0.6;0.1776707;0.6931642;0.02577448;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.4317;3742;Cube 0;-0.3833333;0.6166667;0.6;0.1765212;0.6937333;0.02754045;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.4427;3743;Cube 0;-0.3833333;0.6166667;0.6;0.1750722;0.694222;0.02935803;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.4537;3744;Cube 0;-0.3833333;0.6166667;0.6;0.1735429;0.69471;0.03127384;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.4646;3745;Cube 0;-0.3833333;0.6166667;0.6;0.171367;0.6956885;0.03393316;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.4762;3746;Cube 0;-0.3833333;0.6166667;0.6;0.169045;0.6960081;0.03641474;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.4872;3747;Cube 0;-0.3833333;0.6166667;0.6;0.1665938;0.6963696;0.03927481;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.4981;3748;Cube 0;-0.3833333;0.6166667;0.6;0.164053;0.6967279;0.04175711;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.5096;3749;Cube 0;-0.3833333;0.6166667;0.6;0.1612355;0.6971869;0.04520583;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.5206;3750;Cube 0;-0.3833333;0.6166667;0.6;0.1585611;0.6976727;0.04871583;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.5315;3751;Cube 0;-0.3833333;0.6166667;0.6;0.1556082;0.6977466;0.05222225;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.5435;3752;Cube 0;-0.3833333;0.6166667;0.6;0.1523273;0.6982594;0.05690217;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.5535;3753;Cube 0;-0.3833333;0.6166667;0.6;0.1489286;0.6987661;0.06197321;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.5655;3754;Cube 0;-0.3833333;0.6166667;0.6;0.1453075;0.6992196;0.06728959;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.5764;3755;Cube 0;-0.3833333;0.6166667;0.6;0.1412182;0.6997747;0.073156;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.5874;3756;Cube 0;-0.3833333;0.6166667;0.6;0.1366719;0.7004546;0.07942152;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.5994;3757;Cube 0;-0.3833333;0.6166667;0.6;0.1323567;0.7003368;0.08494818;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.6099;3758;Cube 0;-0.3833333;0.6166667;0.6;0.1278358;0.700356;0.09078324;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.6209;3759;Cube 0;-0.3833333;0.6166667;0.6;0.1226576;0.7001767;0.09668934;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.6318;3760;Cube 0;-0.3833333;0.6166667;0.6;0.1176218;0.7003362;0.1023507;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.6438;3761;Cube 0;-0.3833333;0.6166667;0.6;0.1126733;0.7002001;0.1074827;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.6548;3762;Cube 0;-0.3833333;0.6166667;0.6;0.1074868;0.7000453;0.1124501;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.6657;3763;Cube 0;-0.3833333;0.6166667;0.6;0.1023268;0.7000314;0.1182348;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.6767;3764;Cube 0;-0.3833333;0.6166667;0.6;0.09722579;0.6996366;0.1234205;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.6887;3765;Cube 0;-0.3833333;0.6166667;0.6;0.09157729;0.6994524;0.1287811;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.6997;3766;Cube 0;-0.3833333;0.6166667;0.6;0.08589578;0.699826;0.1353205;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.7101;3767;Cube 0;-0.3833333;0.6166667;0.6;0.08066225;0.6997192;0.1409216;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.7211;3768;Cube 0;-0.3833333;0.6166667;0.6;0.07528573;0.6995549;0.1464652;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.7331;3769;Cube 0;-0.3833333;0.6166667;0.6;0.06977317;0.6991119;0.152463;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.7440;3770;Cube 0;-0.3833333;0.6166667;0.6;0.0644868;0.6989142;0.1584951;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.7560;3771;Cube 0;-0.3833333;0.6166667;0.6;0.05562216;0.6986061;0.1678551;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.7660;3772;Cube 0;-0.3833333;0.6166667;0.6;0.04932836;0.702342;0.1772149;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.7780;3773;Cube 0;-0.3833333;0.6166667;0.6;0.04219192;0.7033659;0.1859723;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.7879;3774;Cube 0;-0.3833333;0.6166667;0.6;0.03525421;0.7014697;0.194375;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.7999;3775;Cube 0;-0.3833333;0.6166667;0.6;0.02876019;0.7056348;0.2011285;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.8114;3776;Cube 0;-0.3833333;0.6166667;0.6;0.0222348;0.7096387;0.2084676;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.8224;3777;Cube 0;-0.3833333;0.6166667;0.6;0.01695672;0.7113703;0.2138014;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.8333;3778;Cube 0;-0.3833333;0.6166667;0.6;0.0105927;0.7128631;0.2218407;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.8443;3779;Cube 0;-0.3833333;0.6166667;0.6;0.005214989;0.714359;0.2280101;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.8553;3780;Cube 0;-0.3833333;0.6166667;0.6;-0.0007732511;0.7167077;0.232501;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.8662;3781;Cube 0;-0.3833333;0.6166667;0.6;-0.005980492;0.7190907;0.2396152;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.8782;3782;Cube 0;-0.3833333;0.6166667;0.6;-0.01087621;0.7204249;0.2445825;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.8892;3783;Cube 0;-0.3833333;0.6166667;0.6;-0.01635098;0.7205983;0.2507824;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.9001;3784;Cube 0;-0.3833333;0.6166667;0.6;-0.02132806;0.7209406;0.2565713;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.9116;3785;Cube 0;-0.3833333;0.6166667;0.6;-0.026326;0.720665;0.263813;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.9236;3786;Cube 0;-0.3833333;0.6166667;0.6;-0.03141594;0.7208226;0.2702434;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.9335;3787;Cube 0;-0.3833333;0.6166667;0.6;-0.03617239;0.721732;0.2756793;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.9450;3788;Cube 0;-0.3833333;0.6166667;0.6;-0.04078642;0.7230588;0.2814084;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.9570;3789;Cube 0;-0.3833333;0.6166667;0.6;-0.04476964;0.7240831;0.2861692;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.9670;3790;Cube 0;-0.3833333;0.6166667;0.6;-0.04865673;0.7261424;0.2893019;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.9789;3791;Cube 0;-0.3833333;0.6166667;0.6;-0.05249417;0.7283005;0.2940657;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.9899;3792;Cube 0;-0.3833333;0.6166667;0.6;-0.05570209;0.7300334;0.2981862;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.0009;3793;Cube 0;-0.3833333;0.6166667;0.6;-0.05957752;0.7323139;0.3036424;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.0118;3794;Cube 0;-0.3833333;0.6166667;0.6;-0.06315231;0.73429;0.3086559;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.0228;3795;Cube 0;-0.3833333;0.6166667;0.6;-0.06609371;0.7356712;0.3135312;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.0338;3796;Cube 0;-0.3833333;0.6166667;0.6;-0.0694544;0.7371194;0.3188418;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.0453;3797;Cube 0;-0.3833333;0.6166667;0.6;-0.07257962;0.7381613;0.3236562;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.0562;3798;Cube 0;-0.3833333;0.6166667;0.6;-0.07485235;0.738595;0.3278691;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.0682;3799;Cube 0;-0.3833333;0.6166667;0.6;-0.07776928;0.7398561;0.3320844;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.0792;3800;Cube 0;-0.3833333;0.6166667;0.6;-0.08058092;0.7403961;0.3358079;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.0901;3801;Cube 0;-0.3833333;0.6166667;0.6;-0.0830718;0.7403703;0.3388625;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.1011;3802;Cube 0;-0.3833333;0.6166667;0.6;-0.08583897;0.7407252;0.3415592;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.1121;3803;Cube 0;-0.3833333;0.6166667;0.6;-0.0886395;0.740988;0.3447813;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.1240;3804;Cube 0;-0.3833333;0.6166667;0.6;-0.09112263;0.7406363;0.3473365;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.1350;3805;Cube 0;-0.3833333;0.6166667;0.6;-0.09371907;0.7409567;0.3501145;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.1460;3806;Cube 0;-0.3833333;0.6166667;0.6;-0.0963065;0.7410692;0.3529965;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.1575;3807;Cube 0;-0.3833333;0.6166667;0.6;-0.09839231;0.7405777;0.3551817;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.1679;3808;Cube 0;-0.3833333;0.6166667;0.6;-0.1009209;0.7404753;0.3576291;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.1799;3809;Cube 0;-0.3833333;0.6166667;0.6;-0.103463;0.7403316;0.3600253;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.1899;3810;Cube 0;-0.3833333;0.6166667;0.6;-0.1056102;0.7395947;0.3617857;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.2019;3811;Cube 0;-0.3833333;0.6166667;0.6;-0.1080812;0.7393137;0.3635101;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.2123;3812;Cube 0;-0.3833333;0.6166667;0.6;-0.1105363;0.7389038;0.3653426;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.2243;3813;Cube 0;-0.3833333;0.6166667;0.6;-0.1128422;0.7381921;0.36683;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.2353;3814;Cube 0;-0.3833333;0.6166667;0.6;-0.1152168;0.7377713;0.3683226;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.2462;3815;Cube 0;-0.3833333;0.6166667;0.6;-0.1176352;0.7372802;0.3697772;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.2582;3816;Cube 0;-0.3833333;0.6166667;0.6;-0.1196882;0.7363938;0.3709015;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.2687;3817;Cube 0;-0.3833333;0.6166667;0.6;-0.1220101;0.7357621;0.3724853;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.2797;3818;Cube 0;-0.3833333;0.6166667;0.6;-0.1242834;0.7351482;0.373866;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.2907;3819;Cube 0;-0.3833333;0.6166667;0.6;-0.1260216;0.7342039;0.3749548;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.3026;3820;Cube 0;-0.3833333;0.6166667;0.6;-0.1282337;0.7338117;0.3762655;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.3136;3821;Cube 0;-0.3833333;0.6166667;0.6;-0.1304785;0.733381;0.3773115;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.3246;3822;Cube 0;-0.3833333;0.6166667;0.6;-0.1327855;0.73274;0.3781333;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.3355;3823;Cube 0;-0.3833333;0.6166667;0.6;-0.1350566;0.7328138;0.3787005;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.3470;3824;Cube 0;-0.3833333;0.6166667;0.6;-0.1372732;0.7326391;0.3795297;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.3580;3825;Cube 0;-0.3833333;0.6166667;0.6;-0.1389178;0.7323762;0.3800691;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.3690;3826;Cube 0;-0.3833333;0.6166667;0.6;-0.1409398;0.7327448;0.3809233;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.3809;3827;Cube 0;-0.3833333;0.6166667;0.6;-0.1429055;0.7330979;0.3816832;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.3919;3828;Cube 0;-0.3833333;0.6166667;0.6;-0.1448156;0.733206;0.3821899;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.4029;3829;Cube 0;-0.3833333;0.6166667;0.6;-0.146771;0.734424;0.3834343;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.4138;3830;Cube 0;-0.3833333;0.6166667;0.6;-0.1485404;0.7349747;0.3840485;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.4248;3831;Cube 0;-0.3833333;0.6166667;0.6;-0.1500834;0.7353116;0.3844159;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.4358;3832;Cube 0;-0.3833333;0.6166667;0.6;-0.1516473;0.7361854;0.3851678;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.4473;3833;Cube 0;-0.3833333;0.6166667;0.6;-0.1530699;0.7367942;0.3855501;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.4592;3834;Cube 0;-0.3833333;0.6166667;0.6;-0.1544838;0.7371762;0.3857539;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.4692;3835;Cube 0;-0.3833333;0.6166667;0.6;-0.1555992;0.738373;0.3863419;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.4812;3836;Cube 0;-0.3833333;0.6166667;0.6;-0.1565941;0.7389227;0.3865507;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.4931;3837;Cube 0;-0.3833333;0.6166667;0.6;-0.157593;0.7391282;0.3864293;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.5031;3838;Cube 0;-0.3833333;0.6166667;0.6;-0.1586701;0.7399057;0.3866228;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.5141;3839;Cube 0;-0.3833333;0.6166667;0.6;-0.1596729;0.7403486;0.386705;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.5261;3840;Cube 0;-0.3833333;0.6166667;0.6;-0.1604978;0.7405126;0.3865258;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.5370;3841;Cube 0;-0.3833333;0.6166667;0.6;-0.1613344;0.7412243;0.3868133;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.5480;3842;Cube 0;-0.3833333;0.6166667;0.6;-0.1619885;0.741581;0.3868988;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.5590;3843;Cube 0;-0.3833333;0.6166667;0.6;-0.1621901;0.74172;0.3868062;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.5709;3844;Cube 0;-0.3833333;0.6166667;0.6;-0.1627953;0.7425655;0.3870529;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.5819;3845;Cube 0;-0.3833333;0.6166667;0.6;-0.1632436;0.7425934;0.3868582;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.5929;3846;Cube 0;-0.3833333;0.6166667;0.6;-0.1638186;0.7428697;0.3868817;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.6038;3847;Cube 0;-0.3833333;0.6166667;0.6;-0.1643253;0.7434325;0.3870666;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.6148;3848;Cube 0;-0.3833333;0.6166667;0.6;-0.1647768;0.7436616;0.3871046;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.6268;3849;Cube 0;-0.3833333;0.6166667;0.6;-0.1649489;0.7436531;0.3869387;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.6368;3850;Cube 0;-0.3833333;0.6166667;0.6;-0.1654383;0.744347;0.3871404;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.6482;3851;Cube 0;-0.3833333;0.6166667;0.6;-0.1656932;0.744308;0.387068;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.6602;3852;Cube 0;-0.3833333;0.6166667;0.6;-0.1661234;0.7444896;0.3871981;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.6712;3853;Cube 0;-0.3833333;0.6166667;0.6;-0.1665597;0.7451745;0.3874871;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.6821;3854;Cube 0;-0.3833333;0.6166667;0.6;-0.166782;0.7451297;0.3874274;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.6931;3855;Cube 0;-0.3833333;0.6166667;0.6;-0.1672187;0.7459865;0.3879502;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.7041;3856;Cube 0;-0.3833333;0.6166667;0.6;-0.1676106;0.7462977;0.3880783;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.7151;3857;Cube 0;-0.3833333;0.6166667;0.6;-0.1680287;0.7466087;0.3881748;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.7270;3858;Cube 0;-0.3833333;0.6166667;0.6;-0.1685363;0.7470154;0.388297;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.7380;3859;Cube 0;-0.3833333;0.6166667;0.6;-0.1689719;0.7472992;0.3883401;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.7490;3860;Cube 0;-0.3833333;0.6166667;0.6;-0.1692094;0.7473353;0.3881826;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.7609;3861;Cube 0;-0.3833333;0.6166667;0.6;-0.1696923;0.7478731;0.3884529;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.7709;3862;Cube 0;-0.3833333;0.6166667;0.6;-0.1701538;0.7481704;0.3885064;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.7829;3863;Cube 0;-0.3833333;0.6166667;0.6;-0.1704386;0.7482296;0.3884015;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.7938;3864;Cube 0;-0.3833333;0.6166667;0.6;-0.1709091;0.7484931;0.3885171;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.8048;3865;Cube 0;-0.3833333;0.6166667;0.6;-0.1713286;0.7489035;0.3890306;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.8158;3866;Cube 0;-0.3833333;0.6166667;0.6;-0.1718079;0.7489418;0.3889509;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.8277;3867;Cube 0;-0.3833333;0.6166667;0.6;-0.1722782;0.749608;0.3892746;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.8382;3868;Cube 0;-0.3833333;0.6166667;0.6;-0.1727709;0.749784;0.3892742;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.8492;3869;Cube 0;-0.3833333;0.6166667;0.6;-0.1731531;0.7497038;0.3890979;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.8612;3870;Cube 0;-0.3833333;0.6166667;0.6;-0.173637;0.7500442;0.3893882;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.8721;3871;Cube 0;-0.3833333;0.6166667;0.6;-0.1740699;0.7501186;0.3894556;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.8831;3872;Cube 0;-0.3833333;0.6166667;0.6;-0.1745012;0.7498636;0.3892355;pinch;1;1;In box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:06.8941;3873;Cube 0;-0.3833333;0.6166667;0.6;-0.1748504;0.7503036;0.389586;pinch;1;1;In box;
