EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;5;0;1;0;-1;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2092
-4;1;-3;-3;0;1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2092
-2;-6;2;1;-1;-2;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2092
5;12;1;2;2;1;2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2092
-3;-1;-3;-4;-1;-2;-5;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2242
-1;1;1;-3;-2;0;3;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2242
-2;-3;-2;2;-1;-1;-6;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2252
-1;-6;1;2;0;0;2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2252
0;1;0;-3;0;0;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2381
-6;-4;2;0;0;-1;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2381
1;9;-1;2;-2;1;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2391
5;-10;-1;4;2;0;2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2391
-9;0;-3;-2;1;-2;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2611
0;-1;-1;-4;-2;-3;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2611
-4;3;-2;1;1;-3;-4;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2621
-4;-8;-1;0;-1;-1;1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2621
11;15;1;-3;-2;2;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2830
0;2;-1;-4;-2;0;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2830
-2;-6;-2;1;-1;-2;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2910
-1;-3;-1;1;-1;-1;-2;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2910
-1;4;-1;-2;-2;-1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2990
-3;-11;-3;-3;-2;0;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.2990
0;-1;-2;2;-2;-1;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3000
3;7;0;3;0;0;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3000
-3;-8;-2;-2;-1;-3;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3289
-1;8;1;0;-1;-4;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3289
-3;-11;0;1;0;0;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3299
0;4;-2;1;-1;-1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3299
-1;8;0;-2;-1;1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3523
3;-10;-3;-5;-1;-1;16;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3523
-10;4;-1;3;-2;-3;-18;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3533
-7;-3;-1;1;-2;-2;1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3533
6;4;-1;-2;0;-1;-3;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3583
-1;1;-1;-3;0;1;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3583
2;-2;-1;-2;-1;1;6;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3593
1;-3;-1;1;0;1;1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3593
-4;-9;-2;-2;-1;-2;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3813
-1;5;-2;-3;-1;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3813
1;-9;-1;1;-2;-1;2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3823
-4;-1;1;3;-1;-2;-4;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.3823
-3;-16;1;0;-2;-3;4;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4042
4;17;0;-4;-1;0;-6;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4042
-1;7;1;4;1;2;2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4052
4;0;1;2;-1;0;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4052
-3;-6;-2;-2;1;-1;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4261
-5;-2;-2;-3;-3;-1;-4;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4261
4;0;-2;0;0;-3;1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4321
2;-1;1;2;-1;3;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4321
2;-1;-2;-3;0;1;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4411
-4;2;-1;-2;0;-1;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4411
2;-1;-1;1;1;-1;3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4431
-10;-19;-1;1;0;-2;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4431
4;3;-2;-2;-1;1;-3;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4635
-12;-3;-3;-1;-1;0;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4635
-1;6;0;2;-2;1;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4655
3;6;-1;3;1;-1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4655
-2;-3;-2;-4;0;1;2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4775
-5;-7;1;-5;-2;-1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4775
2;2;0;1;-1;0;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4865
1;-1;-1;2;0;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.4865
-6;-5;-1;-3;-1;-1;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5014
1;0;-2;-4;-1;-1;-3;6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5014
1;5;-3;1;0;-1;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5034
5;8;1;0;2;1;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5034
-2;-1;2;-1;0;-1;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5234
-3;-2;0;1;-1;-1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5244
-1;-5;1;2;0;-1;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5254
9;10;1;0;-1;-2;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5254
-15;-10;-4;-4;-3;-3;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5373
4;8;-1;-4;-1;1;0;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5373
-5;-11;-2;1;-2;-1;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5463
-7;-3;4;3;2;2;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5463
19;44;15;-2;-2;-3;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5613
-1;-36;-19;-5;-1;0;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5613
-3;11;-6;-2;-4;-1;-1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5673
-5;1;5;2;-1;-3;1;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5673
-6;-17;-11;-3;-4;0;-3;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5842
0;19;11;-2;-1;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5842
7;19;21;5;2;-1;1;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5852
-3;-52;-42;-2;0;-1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5852
-1;19;9;-3;1;-3;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5972
-2;-1;4;-5;0;0;-3;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.5972
-3;-1;-3;0;0;-1;-1;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6062
3;9;10;3;0;-1;1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6062
8;-14;-5;-2;1;3;1;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6216
-11;-8;-9;-4;-4;-1;-2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6216
-1;-1;3;1;-2;-25;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6231
3;-9;0;1;1;0;-5;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6231
1;23;8;-3;1;29;5;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6441
-1;-32;-15;-3;-1;2;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6441
1;3;-1;4;0;-16;0;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6451
0;16;6;0;-2;-1;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6451
-4;-26;-6;-5;-2;-11;-7;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6581
-8;-27;-17;-8;-4;2;-1;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6581
0;-1;-2;2;1;11;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6730
10;22;2;1;0;-8;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6730
-4;32;22;-2;-2;-5;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6810
0;-9;-1;-1;0;-8;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6810
-1;-26;-14;0;-3;1;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6830
-3;-13;-3;0;3;9;3;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.6830
-1;0;5;0;-1;3;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7039
1;13;1;-1;-2;-9;-2;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7039
-2;-9;-9;-1;-2;1;-3;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7059
1;16;4;2;-1;-12;-6;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7059
-3;-13;-12;-3;-4;-11;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7179
-2;13;18;-1;0;28;4;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7179
0;-2;-4;3;-1;18;4;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7338
-4;-21;-11;-2;-4;13;6;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7338
-1;-8;-28;-5;-1;-8;2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7408
-2;20;5;-4;-3;-48;-11;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7408
1;19;4;3;1;23;-3;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7478
-2;-22;5;2;-1;1;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7478
-1;-2;-2;-5;0;1;0;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7638
6;-17;-7;-5;-1;8;1;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7638
2;21;18;4;1;-15;-4;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7658
-8;-26;-19;-1;-1;-8;-3;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7658
-1;-38;15;0;-2;1;-3;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7777
-1;21;5;-1;1;0;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7777
1;-6;-4;3;0;-7;3;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7867
4;21;1;1;1;8;4;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.7867
-3;14;-5;-2;-2;2;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8017
-3;-14;-3;-2;-2;0;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8017
-2;-9;-2;0;-1;0;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8027
3;13;1;0;0;5;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8027
-2;5;2;-4;-3;-6;-3;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8236
-1;2;3;-2;1;1;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8236
-1;-7;-7;3;1;3;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8256
0;8;8;0;-1;-6;-2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8256
-1;-9;-6;0;-1;-4;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8376
0;14;2;-4;-3;1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8376
-6;-26;-8;1;-2;-1;1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8461
0;14;9;0;2;-5;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8461
4;-7;-16;-4;0;-1;-3;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8610
3;-3;7;-2;-1;2;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8610
-8;0;11;2;0;-2;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8630
-6;3;-6;-4;-3;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8630
-2;-7;-3;-4;0;0;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8839
0;10;-2;-4;-1;1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8839
5;12;-3;3;1;-1;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8859
1;-6;-2;1;-1;-1;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8859
-4;10;3;-2;1;-2;-4;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8979
0;1;1;-5;-2;-4;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.8979
2;3;3;3;0;2;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9139
0;1;0;1;0;1;1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9139
1;0;-6;-4;-3;-3;-4;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9209
-4;9;8;-2;0;-1;-1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9218
3;-4;-2;3;2;0;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9228
-1;1;4;-1;-2;-3;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9228
0;-4;-4;-2;-1;0;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9518
0;-10;-5;-4;-2;-1;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9518
1;0;-2;-1;-2;-1;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9528
5;3;0;1;1;0;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9528
-3;-5;1;-2;-2;-3;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9667
-5;2;-3;-2;-3;1;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9667
1;-8;-4;3;-2;-3;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9677
1;0;0;0;-2;-1;1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9677
-4;-6;-1;-3;0;1;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9807
3;2;-1;-2;0;1;-2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9807
-8;-7;-3;3;1;-2;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9947
0;-4;0;-2;0;-2;1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.9947
-2;9;2;0;0;-1;1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0116
-2;-2;-2;-2;-1;-1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0116
1;2;-1;2;-2;0;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0126
1;8;0;-2;-3;-1;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0126
-2;-10;0;-3;-2;-5;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0266
-2;3;-1;-2;1;3;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0266
1;-10;-1;3;-1;5;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0286
-4;12;10;1;-1;-3;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0286
-2;-22;-11;-4;-3;0;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0405
-5;-4;-1;-4;-2;-2;0;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0405
4;5;-4;2;-1;-2;-3;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0475
2;0;1;0;2;-1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0475
-1;10;5;-2;0;-2;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0625
-1;-10;-6;-2;0;-1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0635
-1;0;0;2;-1;-1;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0714
0;-3;-2;-1;-2;-2;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0714
-1;13;12;-4;-1;-2;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0939
-3;-18;-14;-2;-2;0;0;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0939
-1;3;-1;2;0;-25;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0949
-1;-1;-1;2;0;22;-2;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.0959
-3;0;-5;-3;-2;-6;-1;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1009
3;12;5;0;0;5;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1009
1;-1;0;4;-2;-40;-3;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1079
-3;-10;2;-4;-2;14;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1079
0;3;3;-4;-1;6;3;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1238
-2;-1;-1;-3;-2;1;-3;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1238
3;1;-4;3;-1;7;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1258
1;-3;-2;-3;-2;-20;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1258
-1;-7;-2;-3;-1;4;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1467
-4;-2;1;-1;-3;-2;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1467
1;3;0;1;-2;7;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1477
-1;0;-2;-3;-2;-6;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1477
0;3;-1;-2;-1;6;-4;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1607
-5;-9;-3;-3;-1;-6;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1607
3;18;3;2;0;12;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1747
-2;-9;-3;-1;-1;-5;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1757
-3;-2;-4;-2;1;-5;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1837
0;-10;2;-2;-2;-3;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1837
0;-5;-3;1;-2;10;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1856
0;4;-2;-2;-2;-5;-3;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.1856
-2;-2;-2;-2;-1;0;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2066
-3;1;1;0;0;0;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2066
1;0;1;2;1;8;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2076
2;0;-2;0;0;-6;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2076
-2;-3;-2;-3;-2;-2;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2215
-1;2;0;-4;-1;-2;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2215
-3;-5;-1;2;1;5;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2275
2;1;0;-1;0;-2;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2275
-5;-3;1;-3;-1;-1;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2515
5;4;1;-1;-2;1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2515
-11;-4;1;3;1;-1;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2525
0;-7;-4;-3;-1;0;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2535
4;12;-1;-4;-1;-3;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2664
-3;0;-3;-2;-3;-3;-2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2664
1;1;1;5;0;2;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2674
-3;-10;-3;1;0;-1;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2684
-1;-3;-1;-3;-2;-1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2963
0;1;-2;-2;-2;-2;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2963
6;9;0;2;-1;1;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:53.2983
