EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-1;-7;-31;-2;-2;-10;-12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4660
-6;-5;6;32;-3;-1;11;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4729
26;50;3;-12;-5;6;19;23;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4729
-42;-39;-13;-5;-1;-7;-13;-16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4899
-10;-8;11;13;14;-1;0;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4899
8;10;2;-5;-6;-10;-2;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4909
-12;-46;11;-3;-4;6;10;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4909
2;27;1;6;14;1;-6;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5118
13;2;1;4;-5;-10;-1;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5118
-13;-8;-5;-30;-23;-1;-4;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5138
-55;-5;-4;23;11;4;-7;-17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5138
68;21;0;-22;0;-1;-1;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5348
-34;-10;1;33;6;-4;1;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5348
11;-28;-2;-9;-6;4;10;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5358
-3;23;2;17;-4;-6;-8;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5358
-20;-16;-4;-18;0;-4;-9;-14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5497
28;28;-4;-22;-1;5;23;30;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5497
-37;-26;-1;12;-7;-15;-35;-34;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5507
16;-2;6;30;0;0;5;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5507
-45;-18;-4;-35;-6;4;-1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5717
21;4;-10;-24;0;-8;-14;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5717
-10;7;6;18;1;7;14;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5737
15;-9;15;22;-5;0;12;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5737
-33;-63;8;9;31;7;1;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5856
2;5;-6;-29;-11;4;16;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5856
29;27;9;13;-7;-6;-18;-12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5946
-35;-16;-17;19;-4;-8;-25;-27;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.5946
-5;6;-11;-37;-8;-4;3;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6096
14;-4;3;4;6;1;0;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6096
-21;-26;0;-4;-8;-4;7;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6106
41;28;-4;-14;-3;4;5;13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6106
-8;18;-1;11;-2;-2;-4;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6315
5;-10;18;18;-2;-5;-2;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6325
14;8;-10;-3;-7;-6;-1;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6335
-43;-29;-7;-11;4;2;0;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6335
45;33;-2;-10;8;6;-1;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6465
-28;-16;7;9;0;-9;-11;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6465
-9;19;11;36;-10;5;15;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6555
-21;-4;-9;-43;17;11;12;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6555
12;12;-2;-5;-6;-2;-8;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6694
38;26;0;9;-2;-3;0;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6694
-18;-11;1;9;-11;-9;-3;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6714
-15;-19;-15;-28;-9;9;8;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6714
-5;11;3;2;-1;-6;-2;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6924
-11;-4;-5;28;16;-2;-1;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6924
35;-7;4;-23;-5;4;12;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6934
-8;-12;-2;25;-14;-11;-26;-16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.6934
7;18;-4;-22;18;2;2;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7053
-13;-10;-2;6;-5;-9;-15;-14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7053
-17;-16;-4;12;3;0;12;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7143
23;31;-6;-13;-13;0;1;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7143
-27;-1;-4;7;-1;-4;-16;-21;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7293
50;8;7;0;9;3;8;14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7293
-10;16;2;-14;-17;3;13;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7313
-19;-39;1;7;17;2;-11;-11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7313
15;15;-3;-18;-15;-4;4;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7522
-39;-23;-8;-22;-4;-4;0;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7522
14;2;-2;4;-11;-1;-3;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7532
5;2;-5;15;2;2;3;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7532
9;-13;-9;14;17;0;3;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7652
-8;-10;-3;-21;-14;-4;0;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7662
16;19;-8;0;-17;-6;-18;-20;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7741
0;25;2;-9;1;9;3;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7741
-1;-8;10;6;10;8;12;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7891
1;-12;-6;13;10;-8;-7;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7891
10;4;-2;-1;-22;-10;-4;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7911
-5;-16;6;9;-4;-1;-7;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.7911
3;-15;5;-23;14;18;33;25;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8190
-35;8;-10;-28;-16;-19;-36;-30;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8190
-7;-29;4;14;-2;3;10;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8210
11;8;-3;-11;-3;-6;-7;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8210
-28;-17;0;20;-10;-5;-6;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8250
23;13;3;9;21;7;19;15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8260
33;17;-8;-1;1;-6;-4;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8350
-3;-2;-3;-21;-15;2;-1;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8350
-26;-13;9;22;22;-3;-20;-24;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8494
3;8;-4;-23;-4;-1;16;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8494
18;-6;4;-4;-13;0;-13;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8514
-24;-5;0;20;1;2;8;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8514
9;12;3;-7;24;2;-4;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8724
-36;-5;-2;3;-18;-6;1;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8724
1;5;-13;-17;-30;-7;1;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8734
-10;-12;-1;-6;39;14;12;13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8734
9;16;0;-16;-8;-4;-24;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8853
0;-10;6;25;-6;-1;5;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8853
-13;27;1;19;11;0;-1;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8943
14;-6;-7;-16;-22;-5;-1;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.8943
19;9;-8;-10;16;4;1;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9173
-22;17;-5;3;0;0;4;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9173
-17;-28;1;-2;-19;-4;9;14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9183
8;17;0;-2;-12;-5;-11;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9183
0;-7;6;22;31;10;12;13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9322
2;6;-13;-1;-13;-16;-19;-17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9322
5;-3;9;-2;-3;4;-2;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9332
-17;-13;2;3;5;4;-1;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9332
-29;-39;-7;-14;-3;0;0;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9457
15;-7;11;5;-2;-1;1;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9457
-7;-1;8;37;-23;-9;-2;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9547
36;38;-20;-58;5;6;-2;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9547
11;16;-3;-2;0;-2;6;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9686
-13;-11;6;14;6;1;-4;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9686
22;-25;-1;2;-4;1;4;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9826
-32;8;3;-1;-28;-5;-2;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9826
5;30;1;11;38;5;-2;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9995
-23;-70;9;-5;-13;-7;4;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.9995
5;1;1;18;2;2;4;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0005
16;-6;-2;2;3;-4;-8;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0015
-24;0;-5;-11;-20;-1;-4;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0145
28;28;-9;-27;17;6;26;21;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0145
29;18;3;14;-4;5;-2;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0155
-41;-46;-2;0;0;-6;-14;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0165
8;13;14;14;-8;-5;-12;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0295
-65;-17;-16;-3;2;-4;0;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0295
30;-10;15;-1;-6;6;12;21;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0305
-6;-5;-5;-4;-10;-8;-10;-11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0315
2;28;4;40;25;-4;-7;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0519
36;-1;-9;-37;-17;-3;7;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0519
1;3;-6;-26;2;5;16;14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0579
-26;-30;3;15;1;1;-8;-12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0579
-13;-14;5;-15;-15;-6;-23;-21;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0818
2;14;3;20;8;1;7;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0818
3;-1;-8;-9;-1;4;5;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0838
56;11;4;-7;0;-2;-13;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0838
-73;-13;-7;28;17;3;17;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0898
27;19;-1;-10;-23;-15;-26;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0898
-41;-14;-7;-40;-7;5;0;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0908
-12;-22;-2;-1;4;5;5;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.0908
4;-4;0;3;14;-1;-8;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1118
12;6;0;10;-21;-5;8;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1118
-16;-2;-5;6;0;-3;5;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1137
14;28;0;0;-2;-3;-27;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1137
35;8;-4;-18;-3;4;6;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1347
-9;-4;1;11;10;-6;-7;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1347
-17;-17;-5;0;-23;-2;4;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1407
31;36;5;15;5;2;8;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1407
30;22;-6;20;29;6;-3;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1492
6;-5;-4;-37;-7;3;0;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1492
-25;-3;-6;-16;-13;-9;-14;-16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1551
-8;-26;1;13;-2;-5;-10;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1551
-36;-26;-8;-1;-9;-8;-3;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1791
30;4;12;19;5;-2;16;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1801
-33;-20;-13;5;-8;5;11;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1811
9;-5;15;-15;20;7;-10;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1811
-3;20;-1;1;6;6;9;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1940
-28;-22;-8;-5;-3;-5;-6;-11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.1940
14;-5;13;33;-12;-10;-18;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2010
-33;-42;-10;-37;-3;1;3;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2010
13;-15;-8;-21;-6;-9;-20;-14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2090
-29;9;7;23;-2;4;10;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2090
43;24;10;34;3;1;7;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2160
29;22;-11;-2;19;9;3;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2160
-22;-14;3;-45;-4;-2;-16;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2319
10;16;-16;3;-15;-9;9;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2319
23;25;7;9;-18;-4;-12;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2329
31;25;5;17;9;4;13;17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2339
-33;-25;-11;-21;-10;-7;-15;-11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2544
9;-6;5;16;8;5;17;17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2544
23;-14;-4;-18;-6;-1;-14;-15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2564
10;4;17;41;7;-2;0;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2564
-9;-18;-17;-20;11;-2;-9;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2693
-14;-3;8;11;-5;-2;7;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2693
15;9;-1;-27;-23;1;-1;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2753
-36;-37;5;6;-7;7;6;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2753
77;29;2;-10;7;1;9;15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2923
-58;-50;-2;12;23;-1;1;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2923
8;7;0;16;-3;-1;3;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2933
-27;-1;-11;-15;-4;2;-2;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.2933
19;15;-4;17;11;-5;-21;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3142
-19;-16;3;-25;-19;-3;4;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3142
30;18;4;1;7;5;7;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3162
-20;61;-12;-9;1;-1;-1;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3162
-6;2;-2;31;-5;-4;4;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3292
-2;18;0;-3;12;-3;-14;-19;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3292
33;7;-2;-15;25;20;29;17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3352
-62;-16;-18;-13;0;-8;-27;-31;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3362
-14;-6;5;-11;10;6;16;14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3516
42;41;-1;-13;-36;-10;-1;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3516
-30;-20;-2;19;-10;-1;2;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3536
7;-5;2;10;23;7;12;16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3536
23;22;1;-10;14;-2;-5;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3742
-29;-39;-2;9;-24;-2;1;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3742
-24;-25;-2;-6;-8;1;8;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3762
25;18;-4;-14;2;1;-9;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3762
-21;-27;15;-14;-5;-6;-13;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3891
47;34;1;8;-1;-12;-3;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3891
2;4;-5;-17;-9;5;3;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3951
-26;4;-2;-4;4;0;-10;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.3951
-1;24;-2;4;3;3;8;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4121
16;8;3;15;9;3;15;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4121
-6;-25;2;0;-15;-4;-23;-16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4141
11;4;-1;2;17;2;10;15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4141
2;2;3;16;-4;6;16;17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4415
8;8;-6;-9;-1;-11;-20;-18;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4415
-16;-28;1;3;5;-2;-10;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4435
8;9;-7;-30;7;5;10;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4435
-9;1;-5;-12;-6;-9;-12;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4485
-3;-15;9;3;-9;2;17;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4485
-7;-7;-2;7;-4;-3;-16;-20;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4555
4;-3;5;-6;-20;-2;5;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4555
16;-3;-1;20;35;2;-6;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4724
3;-3;0;-6;-9;2;9;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4724
-31;-12;-6;2;-13;-3;-3;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4734
-22;-6;2;12;1;1;-4;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4734
35;1;9;-32;20;4;8;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4944
38;13;3;-6;-33;-13;-21;-15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4944
-39;-15;2;27;21;1;8;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4963
18;23;-2;-15;-12;2;-7;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.4963
-16;-5;-2;15;14;0;-6;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.5083
-4;-5;-11;8;8;-1;-1;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.5083
-32;-14;-2;-18;-10;-1;4;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:34.5173
