ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.0550;1691;None;;;;0.198991;0.7699208;0.146349;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.0659;1692;None;;;;0.1990273;0.7699264;0.1463096;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.0769;1693;None;;;;0.199041;0.7698781;0.1462109;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.0889;1694;None;;;;0.199069;0.7700263;0.1462543;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.0998;1695;None;;;;0.1991138;0.7700365;0.1462379;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.1108;1696;None;;;;0.1991986;0.7700413;0.1462286;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.1218;1697;None;;;;0.1992516;0.7700202;0.1462381;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.1333;1698;None;;;;0.1993029;0.7700279;0.1462348;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.1442;1699;None;;;;0.199174;0.7700188;0.1462164;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.1562;1700;None;;;;0.1991684;0.7699641;0.1464274;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.1672;1701;None;;;;0.1991745;0.7699635;0.1464164;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.1781;1702;None;;;;0.1993065;0.7701054;0.1465874;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.1891;1703;None;;;;0.1993333;0.770146;0.1466937;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.2001;1704;None;;;;0.1993806;0.7700983;0.1467049;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.2111;1705;None;;;;0.1993847;0.7700394;0.1466963;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.2230;1706;None;;;;0.1994049;0.7700667;0.1468258;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.2335;1707;None;;;;0.199443;0.7700044;0.1468952;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.2445;1708;None;;;;0.1996307;0.7699522;0.1469781;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.2554;1709;None;;;;0.1996645;0.7699986;0.1471303;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.2674;1710;None;;;;0.1996898;0.7699599;0.147248;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.2784;1711;None;;;;0.1996906;0.7699178;0.1473603;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.2893;1712;None;;;;0.1997221;0.769904;0.1473985;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.3003;1713;None;;;;0.199762;0.7698648;0.1474092;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.3123;1714;None;;;;0.1998362;0.7699289;0.147464;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.3233;1715;None;;;;0.1998906;0.7698362;0.1474991;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.3347;1716;None;;;;0.199935;0.769803;0.1474848;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.3457;1717;None;;;;0.1997922;0.769964;0.1476872;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.3567;1718;None;;;;0.199787;0.7700779;0.1477757;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.3676;1719;None;;;;0.1997793;0.7700572;0.1477964;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.3786;1720;None;;;;0.199841;0.7701077;0.147877;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.3901;1721;None;;;;0.1998238;0.7702552;0.1479309;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.4011;1722;None;;;;0.1998313;0.7702531;0.1479177;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.4120;1723;None;;;;0.1997999;0.7703835;0.148025;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.4240;1724;None;;;;0.199807;0.7702303;0.1480796;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.4350;1725;None;;;;0.1998037;0.77021;0.1480298;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.4459;1726;None;;;;0.1997432;0.7703493;0.1481452;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.4569;1727;None;;;;0.1997221;0.7702942;0.1481223;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.4679;1728;None;;;;0.1996993;0.7702731;0.1481018;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.4799;1729;None;;;;0.1994961;0.7704115;0.1482697;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.4908;1730;None;;;;0.1994659;0.7703422;0.1484029;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.5018;1731;None;;;;0.1994411;0.770314;0.1484168;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.5128;1732;None;;;;0.1995428;0.770352;0.1484847;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.5247;1733;None;;;;0.199496;0.7704992;0.1485767;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.5352;1734;None;;;;0.1994664;0.7704648;0.1486025;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.5462;1735;None;;;;0.1994551;0.77052;0.1487105;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.5572;1736;None;;;;0.1994422;0.7703354;0.148917;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.5691;1737;None;;;;0.199435;0.7702855;0.1489391;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.5801;1738;None;;;;0.1995742;0.770308;0.14903;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.5911;1739;None;;;;0.1995815;0.7702276;0.1490281;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.6030;1740;None;;;;0.1995866;0.7701761;0.1490357;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.6130;1741;None;;;;0.1994863;0.7702171;0.1491518;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.6250;1742;None;;;;0.1994913;0.7703199;0.1490488;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.6364;1743;None;;;;0.1994953;0.7703004;0.1490409;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.6474;1744;None;;;;0.1994906;0.7702801;0.1490486;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.6584;1745;None;;;;0.1995088;0.770141;0.1491301;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.6694;1746;None;;;;0.1995348;0.7701;0.1491203;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.6803;1747;None;;;;0.1996849;0.7700524;0.1490755;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.6923;1748;None;;;;0.1997156;0.7700012;0.1491692;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.7033;1749;None;;;;0.1997442;0.7699864;0.1491568;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.7142;1750;None;;;;0.1997241;0.7698591;0.1490273;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.7252;1751;None;;;;0.1997381;0.7698836;0.1489661;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.7362;1752;None;;;;0.1997496;0.7698492;0.1489124;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.7472;1753;None;;;;0.1997709;0.7698182;0.1488431;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.7591;1754;None;;;;0.199779;0.7699392;0.1486704;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.7701;1755;None;;;;0.1997828;0.7699118;0.1486247;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.7811;1756;None;;;;0.1998827;0.7699509;0.1486394;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.7925;1757;None;;;;0.1998757;0.7699779;0.1485534;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.8035;1758;None;;;;0.1998599;0.7699479;0.1485064;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.8145;1759;None;;;;0.1996633;0.769931;0.1484518;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.8255;1760;None;;;;0.1996315;0.7698823;0.1484628;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.8364;1761;None;;;;0.1996096;0.7698356;0.1483791;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.8484;1762;None;;;;0.1995517;0.7698504;0.14834;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.8594;1763;None;;;;0.1995163;0.7695836;0.1485353;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.8704;1764;None;;;;0.199474;0.7695354;0.1484976;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.8813;1765;None;;;;0.1996891;0.7694495;0.1484382;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.8923;1766;None;;;;0.1996666;0.7695507;0.1484199;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.9043;1767;None;;;;0.199675;0.7694865;0.1484017;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.9162;1768;None;;;;0.1997401;0.7694173;0.1483705;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.9262;1769;None;;;;0.1997527;0.7694387;0.1483653;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.9377;1770;None;;;;0.199783;0.7693939;0.1483359;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.9497;1771;None;;;;0.1998782;0.7693989;0.1483676;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.9596;1772;None;;;;0.1998949;0.7693205;0.1485693;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.9706;1773;None;;;;0.1999391;0.7692597;0.1485755;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.9826;1774;None;;;;0.1999491;0.7691364;0.1484904;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.9935;1775;None;;;;0.1999791;0.7691573;0.1484928;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.0045;1776;None;;;;0.2000104;0.7691182;0.1484354;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.0155;1777;None;;;;0.1999336;0.769118;0.1484051;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.0265;1778;None;;;;0.1999512;0.7690369;0.1484463;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.0379;1779;None;;;;0.1999777;0.7690047;0.1483769;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.0489;1780;None;;;;0.1997549;0.7689812;0.1483316;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.0599;1781;None;;;;0.199733;0.7688897;0.1484442;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.0718;1782;None;;;;0.1997231;0.7688398;0.1484149;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.0828;1783;None;;;;0.1999382;0.7687254;0.1483119;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.0938;1784;None;;;;0.1999545;0.7687119;0.1482465;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.1058;1785;None;;;;0.1999835;0.7686564;0.1482089;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.1167;1786;None;;;;0.2000864;0.7685863;0.1481485;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.1277;1787;None;;;;0.2001029;0.7684755;0.1482339;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.1387;1788;None;;;;0.200119;0.7684215;0.1481876;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.1496;1789;None;;;;0.1999899;0.7683811;0.1481276;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.1606;1790;None;;;;0.1999711;0.7684976;0.1480501;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.1726;1791;None;;;;0.199946;0.7684647;0.148031;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.1835;1792;None;;;;0.1999201;0.7684137;0.147985;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.1945;1793;None;;;;0.1998886;0.7683911;0.1481147;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.2055;1794;None;;;;0.1998669;0.7683489;0.1480913;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.2175;1795;None;;;;0.2000257;0.7683738;0.1481402;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.2274;1796;None;;;;0.1999931;0.7685384;0.1480641;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.2394;1797;None;;;;0.199981;0.7685112;0.1480331;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.2504;1798;None;;;;0.1997888;0.7685202;0.148041;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.2613;1799;None;;;;0.1997503;0.7685348;0.1481605;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.2723;1800;None;;;;0.1997313;0.7684909;0.1481342;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.2833;1801;None;;;;0.1997488;0.7684518;0.1481519;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.2952;1802;None;;;;0.1997341;0.7684249;0.148289;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.3062;1803;None;;;;0.1997191;0.7684104;0.1482921;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.3172;1804;None;;;;0.1996192;0.7684748;0.1483808;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.3282;1805;None;;;;0.1995713;0.7685919;0.1484411;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.3401;1806;None;;;;0.1995503;0.7685698;0.1484149;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.3511;1807;None;;;;0.1996673;0.7684884;0.1483071;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.3621;1808;None;;;;0.1996719;0.7684513;0.1483045;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.3730;1809;None;;;;0.1996745;0.7684264;0.1482584;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.3840;1810;None;;;;0.1995912;0.7684119;0.1482923;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.3950;1811;None;;;;0.1995693;0.768532;0.1481793;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.4069;1812;None;;;;0.1995442;0.7684807;0.1482239;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.4179;1813;None;;;;0.1995151;0.7684305;0.148304;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.4289;1814;None;;;;0.1994739;0.7684345;0.1483476;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.4399;1815;None;;;;0.1993391;0.7684269;0.1484432;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.4508;1816;None;;;;0.199313;0.7684005;0.1484482;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.4628;1817;None;;;;0.1992874;0.7681744;0.1485541;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.4738;1818;None;;;;0.1992666;0.7681475;0.1485507;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.4847;1819;None;;;;0.1992503;0.7681124;0.1485357;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.4957;1820;None;;;;0.1992234;0.7682612;0.1484568;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.5067;1821;None;;;;0.1992074;0.7682743;0.1484096;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.5186;1822;None;;;;0.1991399;0.7683736;0.1484561;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.5296;1823;None;;;;0.1991334;0.7683712;0.1484392;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.5406;1824;None;;;;0.1991282;0.7683964;0.1483903;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.5516;1825;None;;;;0.1990532;0.7685964;0.1485395;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.5635;1826;None;;;;0.1990339;0.7685391;0.1488748;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.5745;1827;None;;;;0.1989833;0.7685724;0.148941;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.5855;1828;None;;;;0.1989675;0.7686647;0.1489024;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.5964;1829;None;;;;0.1989529;0.7686772;0.1489258;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.6074;1830;None;;;;0.1991394;0.7687086;0.1489725;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.6194;1831;None;;;;0.1991566;0.7687423;0.1489823;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.6304;1832;None;;;;0.199152;0.7689008;0.1490984;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.6408;1833;None;;;;0.1992275;0.7689121;0.1490541;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.6528;1834;None;;;;0.1992474;0.7689519;0.1490073;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.6638;1835;None;;;;0.1992627;0.769079;0.1488531;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.6747;1836;None;;;;0.1990685;0.7691053;0.1488132;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.6857;1837;None;;;;0.1990605;0.7691355;0.1488135;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.6975;1838;None;;;;0.1990281;0.7693363;0.1487975;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.7076;1839;None;;;;0.1991567;0.769379;0.1488123;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.7196;1840;None;;;;0.1991586;0.7694093;0.1488178;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.7306;1841;None;;;;0.1991701;0.7694479;0.1488039;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.7421;1842;None;;;;0.199106;0.7694757;0.1487758;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.7530;1843;None;;;;0.1990922;0.7695367;0.1490076;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.7650;1844;None;;;;0.199101;0.7695601;0.1489971;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.7750;1845;None;;;;0.1990509;0.7695407;0.1489508;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.7869;1846;None;;;;0.1990597;0.7695311;0.1488664;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.7982;1847;None;;;;0.1990611;0.7695286;0.1488416;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.8089;1848;None;;;;0.1990077;0.7694331;0.1486602;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.8199;1849;None;;;;0.1989876;0.769364;0.1489456;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.8308;1850;None;;;;0.1990085;0.7693518;0.1488905;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.8428;1851;None;;;;0.1989541;0.7693167;0.1488259;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.8538;1852;None;;;;0.1989503;0.7695199;0.1488869;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.8647;1853;None;;;;0.1989644;0.7694964;0.1488795;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.8757;1854;None;;;;0.1989511;0.7694237;0.1487916;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.8867;1855;None;;;;0.1989705;0.7694257;0.1488404;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.8986;1856;None;;;;0.1989781;0.7694157;0.1488636;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.9096;1857;None;;;;0.1991268;0.7693326;0.1487858;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.9206;1858;None;;;;0.1991154;0.769286;0.1490135;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.9316;1859;None;;;;0.1991205;0.7692636;0.1490066;flexion;0;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:09.9435;1860;None;;;;0.1991954;0.7692292;0.1489882;flexion;0;;Resting;
