ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.6688;6678;Cube 1;-0.3833333;1;0.6;-0.1806011;0.9056519;0.3522861;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.6798;6679;Cube 1;-0.3833333;1;0.6;-0.1812449;0.9056417;0.3524358;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.6908;6680;Cube 1;-0.3833333;1;0.6;-0.1817722;0.9049194;0.3516103;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.7018;6681;Cube 1;-0.3833333;1;0.6;-0.1823581;0.9058077;0.3527359;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.7137;6682;Cube 1;-0.3833333;1;0.6;-0.1829396;0.906054;0.3528619;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.7247;6683;Cube 1;-0.3833333;1;0.6;-0.183411;0.9056636;0.3523381;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.7362;6684;Cube 1;-0.3833333;1;0.6;-0.1838028;0.906629;0.3532201;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.7471;6685;Cube 1;-0.3833333;1;0.6;-0.1840631;0.9070154;0.3536563;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.7585;6686;Cube 1;-0.3833333;1;0.6;-0.1842494;0.9067806;0.3532884;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.7691;6687;Cube 1;-0.3833333;1;0.6;-0.1842176;0.9077609;0.3544961;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.7810;6688;Cube 1;-0.3833333;1;0.6;-0.1842524;0.9081624;0.3548825;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.7920;6689;Cube 1;-0.3833333;1;0.6;-0.1842968;0.9080507;0.3546206;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.8030;6690;Cube 1;-0.3833333;1;0.6;-0.184304;0.9088806;0.3557332;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.8140;6691;Cube 1;-0.3833333;1;0.6;-0.1843016;0.9092127;0.356061;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.8249;6692;Cube 1;-0.3833333;1;0.6;-0.1845061;0.9090996;0.3555949;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.8369;6693;Cube 1;-0.3833333;1;0.6;-0.184592;0.9100035;0.356308;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.8479;6694;Cube 1;-0.3833333;1;0.6;-0.1847443;0.9103435;0.3565215;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.8589;6695;Cube 1;-0.3833333;1;0.6;-0.1847332;0.9097947;0.3561735;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.8703;6696;Cube 1;-0.3833333;1;0.6;-0.18483;0.9101329;0.3569404;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.8813;6697;Cube 1;-0.3833333;1;0.6;-0.1849779;0.9102168;0.357252;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.8923;6698;Cube 1;-0.3833333;1;0.6;-0.1847621;0.9096978;0.3566203;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.9032;6699;Cube 1;-0.3833333;1;0.6;-0.1849133;0.9103943;0.3574598;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.9142;6700;Cube 1;-0.3833333;1;0.6;-0.185139;0.9104288;0.3573222;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.9262;6701;Cube 1;-0.3833333;1;0.6;-0.1851441;0.9097877;0.3565469;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.9371;6702;Cube 1;-0.3833333;1;0.6;-0.1852864;0.9112066;0.3576791;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.9481;6703;Cube 1;-0.3833333;1;0.6;-0.1855534;0.9113525;0.3577173;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.9591;6704;Cube 1;-0.3833333;1;0.6;-0.1856212;0.9107735;0.3570812;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.9700;6705;Cube 1;-0.3833333;1;0.6;-0.1858617;0.9114931;0.3583608;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.9820;6706;Cube 1;-0.3833333;1;0.6;-0.1861235;0.9116015;0.3586379;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.9930;6707;Cube 1;-0.3833333;1;0.6;-0.1860941;0.9111176;0.358273;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.0040;6708;Cube 1;-0.3833333;1;0.6;-0.1862633;0.9117131;0.3588892;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.0149;6709;Cube 1;-0.3833333;1;0.6;-0.1864135;0.9118745;0.3590473;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.0269;6710;Cube 1;-0.3833333;1;0.6;-0.1863144;0.9113536;0.3584415;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.0379;6711;Cube 1;-0.3833333;1;0.6;-0.1864179;0.9117446;0.359082;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.0488;6712;Cube 1;-0.3833333;1;0.6;-0.1864541;0.9117756;0.359249;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.0598;6713;Cube 1;-0.3833333;1;0.6;-0.1863583;0.9110265;0.3585653;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.0708;6714;Cube 1;-0.3833333;1;0.6;-0.1864098;0.9114916;0.3592596;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.0817;6715;Cube 1;-0.3833333;1;0.6;-0.1864518;0.9114856;0.3593765;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.0937;6716;Cube 1;-0.3833333;1;0.6;-0.1864432;0.9110821;0.3590106;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.1047;6717;Cube 1;-0.3833333;1;0.6;-0.1864285;0.911649;0.3594332;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.1157;6718;Cube 1;-0.3833333;1;0.6;-0.1863787;0.9116709;0.3594109;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.1266;6719;Cube 1;-0.3833333;1;0.6;-0.1861647;0.9111812;0.3587841;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.1376;6720;Cube 1;-0.3833333;1;0.6;-0.1860878;0.9115337;0.3590339;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.1496;6721;Cube 1;-0.3833333;1;0.6;-0.1860293;0.911534;0.3589852;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.1605;6722;Cube 1;-0.3833333;1;0.6;-0.1860471;0.91091;0.3582801;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.1715;6723;Cube 1;-0.3833333;1;0.6;-0.185975;0.9119141;0.3589815;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.1825;6724;Cube 1;-0.3833333;1;0.6;-0.1859701;0.9119314;0.3588852;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.1944;6725;Cube 1;-0.3833333;1;0.6;-0.1857744;0.9112927;0.3581015;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.2044;6726;Cube 1;-0.3833333;1;0.6;-0.1856979;0.9123318;0.3592736;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.2164;6727;Cube 1;-0.3833333;1;0.6;-0.1856727;0.9122781;0.3591769;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.2274;6728;Cube 1;-0.3833333;1;0.6;-0.1855375;0.9117727;0.3585556;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.2383;6729;Cube 1;-0.3833333;1;0.6;-0.1854742;0.9125292;0.3591682;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.2493;6730;Cube 1;-0.3833333;1;0.6;-0.185451;0.9125217;0.3589652;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.2613;6731;Cube 1;-0.3833333;1;0.6;-0.1853108;0.9119685;0.3581568;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.2717;6732;Cube 1;-0.3833333;1;0.6;-0.1852411;0.9121966;0.3587559;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.2837;6733;Cube 1;-0.3833333;1;0.6;-0.1852192;0.912195;0.3585882;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.2947;6734;Cube 1;-0.3833333;1;0.6;-0.1848669;0.9116763;0.3578672;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.3057;6735;Cube 1;-0.3833333;1;0.6;-0.1848062;0.9119478;0.3584297;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.3166;6736;Cube 1;-0.3833333;1;0.6;-0.1847754;0.9119713;0.3583757;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.3282;6737;Cube 1;-0.3833333;1;0.6;-0.1846835;0.9115005;0.3577638;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.3391;6738;Cube 1;-0.3833333;1;0.6;-0.1846802;0.9116243;0.3578475;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.3501;6739;Cube 1;-0.3833333;1;0.6;-0.1846878;0.9116659;0.3578063;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.3611;6740;Cube 1;-0.3833333;1;0.6;-0.1843709;0.911043;0.3570511;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.3721;6741;Cube 1;-0.3833333;1;0.6;-0.1843446;0.9118289;0.3575166;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.3840;6742;Cube 1;-0.3833333;1;0.6;-0.1843719;0.9118059;0.3574914;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.3950;6743;Cube 1;-0.3833333;1;0.6;-0.1842876;0.9110094;0.3566422;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.4060;6744;Cube 1;-0.3833333;1;0.6;-0.1842861;0.9110959;0.3567951;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.4169;6745;Cube 1;-0.3833333;1;0.6;-0.184279;0.911009;0.3567142;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.4289;6746;Cube 1;-0.3833333;1;0.6;-0.1841333;0.9103178;0.3559731;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.4399;6747;Cube 1;-0.3833333;1;0.6;-0.1840631;0.911025;0.356541;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.4509;6748;Cube 1;-0.3833333;1;0.6;-0.1839993;0.9108924;0.3563607;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.4618;6749;Cube 1;-0.3833333;1;0.6;-0.1837622;0.9100157;0.3553658;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.4728;6750;Cube 1;-0.3833333;1;0.6;-0.1836429;0.9112952;0.3562994;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.4838;6751;Cube 1;-0.3833333;1;0.6;-0.183571;0.91119;0.3561432;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.4957;6752;Cube 1;-0.3833333;1;0.6;-0.1834102;0.9104408;0.3552716;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.5067;6753;Cube 1;-0.3833333;1;0.6;-0.1832888;0.9107109;0.3558275;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.5177;6754;Cube 1;-0.3833333;1;0.6;-0.1831966;0.9101146;0.3551288;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.5286;6755;Cube 1;-0.3833333;1;0.6;-0.1831165;0.9099805;0.3549788;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.5406;6756;Cube 1;-0.3833333;1;0.6;-0.1830365;0.9101043;0.3555498;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.5516;6757;Cube 1;-0.3833333;1;0.6;-0.1830001;0.9099791;0.3554543;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.5626;6758;Cube 1;-0.3833333;1;0.6;-0.1829964;0.9092343;0.3546684;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.5735;6759;Cube 1;-0.3833333;1;0.6;-0.1829401;0.9103673;0.3558813;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.5845;6760;Cube 1;-0.3833333;1;0.6;-0.1829317;0.9102373;0.3557925;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.5955;6761;Cube 1;-0.3833333;1;0.6;-0.1827759;0.9095856;0.3551426;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.6074;6762;Cube 1;-0.3833333;1;0.6;-0.1827652;0.9101951;0.3560112;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.6184;6763;Cube 1;-0.3833333;1;0.6;-0.1824099;0.9094932;0.3553094;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.6294;6764;Cube 1;-0.3833333;1;0.6;-0.1824118;0.9093742;0.3552277;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.6404;6765;Cube 1;-0.3833333;1;0.6;-0.1823524;0.9102165;0.3564566;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.6523;6766;Cube 1;-0.3833333;1;0.6;-0.1823375;0.9094273;0.3556584;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.6633;6767;Cube 1;-0.3833333;1;0.6;-0.1823566;0.9093786;0.3556541;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.6743;6768;Cube 1;-0.3833333;1;0.6;-0.1823472;0.9100502;0.3561939;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.6852;6769;Cube 1;-0.3833333;1;0.6;-0.1821921;0.909551;0.3556191;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.6962;6770;Cube 1;-0.3833333;1;0.6;-0.1821838;0.9095664;0.3556352;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.7082;6771;Cube 1;-0.3833333;1;0.6;-0.1821533;0.9103515;0.3564637;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.7192;6772;Cube 1;-0.3833333;1;0.6;-0.1821663;0.9104241;0.3565122;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.7301;6773;Cube 1;-0.3833333;1;0.6;-0.1820062;0.909997;0.3560299;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.7411;6774;Cube 1;-0.3833333;1;0.6;-0.181976;0.9106075;0.3571169;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.7521;6775;Cube 1;-0.3833333;1;0.6;-0.1819636;0.9106448;0.3572259;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.7640;6776;Cube 1;-0.3833333;1;0.6;-0.1817086;0.9101256;0.3567023;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.7750;6777;Cube 1;-0.3833333;1;0.6;-0.1816488;0.9110842;0.3575515;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.7860;6778;Cube 1;-0.3833333;1;0.6;-0.1815886;0.9104481;0.3567886;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.7969;6779;Cube 1;-0.3833333;1;0.6;-0.1815329;0.9110334;0.3573931;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.8079;6780;Cube 1;-0.3833333;1;0.6;-0.1814854;0.9110729;0.3574153;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.8189;6781;Cube 1;-0.3833333;1;0.6;-0.1813138;0.9106655;0.3569822;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.8309;6782;Cube 1;-0.3833333;1;0.6;-0.1812579;0.9106697;0.3570255;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.8418;6783;Cube 1;-0.3833333;1;0.6;-0.1811674;0.9112133;0.3577911;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.8528;6784;Cube 1;-0.3833333;1;0.6;-0.1810842;0.9107194;0.3573269;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.8638;6785;Cube 1;-0.3833333;1;0.6;-0.1810222;0.9107066;0.3573965;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.8752;6786;Cube 1;-0.3833333;1;0.6;-0.1809444;0.9111803;0.3582933;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.8867;6787;Cube 1;-0.3833333;1;0.6;-0.1809167;0.9106821;0.3578274;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.8977;6788;Cube 1;-0.3833333;1;0.6;-0.18084;0.9113659;0.3584088;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.9087;6789;Cube 1;-0.3833333;1;0.6;-0.1807829;0.9113389;0.3584775;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.9202;6790;Cube 1;-0.3833333;1;0.6;-0.1804843;0.9108338;0.3580279;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.9311;6791;Cube 1;-0.3833333;1;0.6;-0.1804413;0.9110343;0.3586113;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.9426;6792;Cube 1;-0.3833333;1;0.6;-0.1804707;0.9109647;0.3587098;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.9536;6793;Cube 1;-0.3833333;1;0.6;-0.1802208;0.9103206;0.3582233;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.9645;6794;Cube 1;-0.3833333;1;0.6;-0.1802168;0.9108516;0.3589392;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.9755;6795;Cube 1;-0.3833333;1;0.6;-0.180224;0.9107636;0.359044;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.9915;6796;Cube 1;-0.3833333;1;0.6;-0.1800429;0.9099697;0.3584466;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:20.9975;6797;Cube 1;-0.3833333;1;0.6;-0.1800396;0.9104557;0.358676;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.0054;6798;Cube 1;-0.3833333;1;0.6;-0.1800341;0.9103752;0.358685;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.0174;6799;Cube 1;-0.3833333;1;0.6;-0.1800208;0.910266;0.3586884;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.0284;6800;Cube 1;-0.3833333;1;0.6;-0.1798548;0.9096314;0.3580765;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.0393;6801;Cube 1;-0.3833333;1;0.6;-0.1798146;0.9099098;0.3589965;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.0503;6802;Cube 1;-0.3833333;1;0.6;-0.1798259;0.9098068;0.3590426;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.0623;6803;Cube 1;-0.3833333;1;0.6;-0.1798225;0.9091696;0.3584967;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.0733;6804;Cube 1;-0.3833333;1;0.6;-0.1798306;0.9098094;0.3592232;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.0842;6805;Cube 1;-0.3833333;1;0.6;-0.1798899;0.9097464;0.3592774;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.0952;6806;Cube 1;-0.3833333;1;0.6;-0.1798837;0.909243;0.3588442;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.1062;6807;Cube 1;-0.3833333;1;0.6;-0.1799399;0.9097208;0.3593296;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.1181;6808;Cube 1;-0.3833333;1;0.6;-0.1800174;0.9096925;0.3593532;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.1291;6809;Cube 1;-0.3833333;1;0.6;-0.1798293;0.9091471;0.3588024;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.1401;6810;Cube 1;-0.3833333;1;0.6;-0.1798386;0.9098029;0.3597444;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.1510;6811;Cube 1;-0.3833333;1;0.6;-0.1798951;0.9097512;0.3597636;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.1620;6812;Cube 1;-0.3833333;1;0.6;-0.1799311;0.9091785;0.3591769;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.1736;6813;Cube 1;-0.3833333;1;0.6;-0.1799821;0.909577;0.3595611;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.1845;6814;Cube 1;-0.3833333;1;0.6;-0.1800681;0.9095141;0.359566;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.1955;6815;Cube 1;-0.3833333;1;0.6;-0.1802676;0.9087745;0.358789;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.2075;6816;Cube 1;-0.3833333;1;0.6;-0.1803401;0.9092098;0.3594251;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.2184;6817;Cube 1;-0.3833333;1;0.6;-0.1802889;0.9085219;0.3587221;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.2294;6818;Cube 1;-0.3833333;1;0.6;-0.180356;0.9084446;0.3586785;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:21.2404;6819;Cube 1;-0.3833333;1;0.6;-0.1804049;0.9088322;0.3591568;fist;0;1;In box;
