EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-25;-35;41;18;-5;-17;-31;-43;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2708
20;-17;-26;-1;-2;37;33;36;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2728
-10;-15;-35;-27;7;7;62;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2728
-15;-27;-3;13;21;-42;-103;-45;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2857
-9;26;18;-16;-31;-12;-9;-58;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2857
-8;-26;-37;-4;24;9;15;24;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2877
34;50;55;38;-5;4;5;22;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2877
-5;-36;-40;-59;-29;23;59;47;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3082
-2;79;26;-23;-33;-27;-38;-24;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3092
-5;-35;-27;5;50;7;-15;-28;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3102
-1;-62;14;-10;-24;-1;-21;-24;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3102
-17;30;17;17;6;-9;-48;-54;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3241
21;7;36;21;-8;5;-39;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3241
5;-31;10;-19;22;20;60;55;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3251
19;10;-1;2;-4;-5;-52;16;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3251
-10;-45;-54;-10;-10;-3;20;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3541
16;3;7;35;63;21;50;32;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3541
14;35;23;-25;-59;9;30;16;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3551
-26;2;9;9;31;-34;-58;-69;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3551
-2;2;19;13;5;7;2;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3690
5;-49;-17;8;3;12;25;24;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3690
19;1;21;60;41;-7;27;32;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3700
-4;-12;-20;-66;-90;8;62;18;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3700
0;-6;2;19;37;4;1;23;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3830
-13;-53;-22;0;16;-1;2;-16;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3830
15;-5;-19;2;-5;-16;-49;-19;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3969
11;23;11;-27;-41;14;30;35;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.3969
-12;-32;4;48;58;-12;-35;-50;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4224
17;-1;-40;12;40;28;29;-16;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4224
-3;24;87;40;-7;0;0;57;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4234
-34;30;-42;-33;-29;-30;-54;-51;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4234
12;39;5;-32;-33;-12;-3;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4284
6;15;-3;-14;-17;3;25;36;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4284
-9;64;19;26;28;23;0;-36;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4304
-20;-26;-73;0;1;-24;-20;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4304
0;0;20;-11;-10;-2;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4583
-4;9;2;-7;-27;-6;7;-11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4583
-2;-67;-90;-46;5;11;-5;-18;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4603
26;46;51;30;3;10;30;31;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4603
-13;-28;-12;4;28;1;44;16;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4663
2;38;-8;16;0;-16;-56;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4663
9;-27;40;9;5;-6;36;10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4673
0;-19;-22;-18;-2;29;39;-13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4683
-8;16;-20;-10;-39;-20;-4;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4892
-1;47;29;3;15;8;-4;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4892
-24;-11;-19;-11;-19;-33;-27;-44;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4902
12;9;37;10;1;13;22;24;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.4902
2;-25;-25;-4;-7;4;15;13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5027
-2;-5;68;6;-28;2;-11;-25;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5027
-9;13;-48;-38;38;17;8;-53;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5102
25;4;22;41;39;5;-61;68;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5102
-1;-21;9;-3;-24;-6;-5;-25;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5261
-10;76;30;16;-6;-22;-8;-8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5261
-20;-24;-16;-17;-22;-21;-30;-45;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5281
23;-9;53;-2;-16;21;45;40;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5281
-18;34;-8;0;44;18;-3;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5481
-1;8;6;-4;-12;7;15;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5481
-18;36;5;1;-16;-20;-37;-8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5560
13;8;-5;-4;9;-15;14;-17;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5560
9;15;37;28;1;6;-23;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5630
-11;-33;-41;-35;0;-14;6;-9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5630
9;0;7;-13;-51;3;32;37;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5700
-2;-27;45;41;34;16;-7;-11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5700
-10;-68;-100;-51;19;-10;3;-17;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5860
-6;-48;-7;-9;-3;-3;-8;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5860
9;-18;11;-32;-55;-15;-7;11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5880
5;52;21;18;0;22;15;9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.5880
-10;10;30;24;28;-2;0;-41;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6089
4;-97;-69;-10;35;6;-11;22;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6089
16;-8;-19;-6;-13;-14;5;9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6099
-9;17;3;25;3;6;7;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6099
8;-16;-30;-34;-27;24;2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6229
3;26;-15;-15;3;-41;-21;9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6229
-10;-9;3;18;1;-7;-33;-17;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6298
0;52;-14;-6;-6;-1;-5;-11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6298
2;51;5;-18;-33;0;6;33;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6458
-13;-55;-28;-29;-28;17;17;-11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6458
5;29;38;58;67;4;-10;12;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6478
-6;12;23;48;33;3;9;-17;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6478
-7;-71;-47;-96;-71;-22;19;14;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6687
6;3;-9;16;16;3;-24;-24;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6697
-19;-22;-5;11;6;15;-22;-39;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6707
7;-50;13;-21;-26;-43;5;22;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6707
14;-3;59;45;-28;2;45;23;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6827
-3;10;-1;-7;43;1;-31;-16;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6827
22;39;-1;18;26;31;10;18;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6917
-28;29;-13;0;1;-21;-26;-26;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.6918
0;42;17;-15;-21;6;3;-17;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7057
3;7;-7;5;24;22;32;11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7067
-15;-24;-44;-17;-12;-26;-31;-17;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7077
4;-11;-11;-15;-8;9;-2;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7077
10;3;3;8;23;3;0;31;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7286
-27;40;6;9;-18;-1;11;8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7286
-5;-5;37;4;-10;-9;3;-15;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7306
-3;-36;-19;-10;-18;-6;-13;8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7306
-6;14;2;-7;5;19;6;-30;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7426
17;-4;26;12;37;1;12;36;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7426
0;-5;-43;-18;-14;-15;26;27;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7515
7;-10;-9;-46;-69;22;12;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7515
-36;38;38;54;102;-19;-91;-98;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7660
20;3;-3;2;-8;-6;0;61;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7660
-8;21;-4;-18;-24;-12;0;-16;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7680
4;-26;18;5;-13;36;63;28;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7680
21;-9;19;27;-3;5;47;52;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7890
-55;-20;-56;-35;-32;-66;-90;-81;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7890
24;-15;16;17;23;6;1;20;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7900
-5;16;2;-11;-17;15;35;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.7900
25;-12;-1;44;68;24;24;63;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8109
-21;22;-9;-31;-62;-14;-24;-41;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8109
7;-22;5;36;28;29;49;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8129
4;-4;-47;-35;-1;-6;-11;32;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8129
6;13;-33;-65;-42;5;0;18;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8259
-6;6;45;56;47;-21;-43;-75;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8259
-10;18;-30;-24;-46;-14;-13;16;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8279
-29;78;20;-15;29;16;24;-48;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8279
38;50;21;38;41;30;42;100;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8558
4;6;39;7;-2;-1;-7;-19;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8568
-39;-15;-31;-54;-69;-16;-39;-38;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8578
20;24;20;38;32;-4;-14;8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8578
-7;-25;-14;-8;-25;-9;-37;-23;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8628
15;20;12;23;60;27;37;17;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8628
20;102;7;-2;6;-4;11;9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8787
-16;-42;-79;-25;-22;-22;7;23;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8787
-29;-27;2;-23;-49;-20;-16;-53;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8867
21;17;-14;2;16;-6;-11;11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8867
2;16;40;28;20;23;29;23;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8887
-17;-23;0;0;10;-9;-61;-57;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.8887
0;28;-11;-2;9;8;35;20;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9086
19;-38;-56;-11;-33;11;44;43;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9086
6;-47;33;-16;-3;-2;22;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9106
-21;6;14;34;27;-14;-57;-77;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9106
-7;-63;-45;-19;-19;10;-18;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9226
16;19;3;-49;-35;-11;30;66;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9226
-7;-23;-2;16;18;14;29;-18;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9316
-11;41;33;26;33;-31;-74;-40;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9316
5;-21;-1;3;-17;-11;-17;-44;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9535
2;-89;-8;-15;-3;27;9;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9535
15;15;-4;14;12;27;27;24;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9555
21;-1;-10;-46;-21;-15;18;63;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9555
14;71;21;26;13;1;37;21;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9675
-26;81;24;-32;-45;-16;-57;-65;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9675
1;-17;-37;-3;10;-19;-49;39;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9765
-20;-43;10;25;-16;-12;-48;-32;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9765
14;27;22;26;18;0;18;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9825
8;-16;24;37;45;30;46;44;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9825
-6;7;-29;-25;4;14;10;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9914
-22;39;13;-33;-22;-45;-77;-63;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.9914
0;15;75;33;-23;-28;-62;-32;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0134
-6;-26;-46;-32;-34;20;23;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0134
-8;-42;-1;-7;47;-22;-18;-23;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0154
11;1;-22;-6;-8;26;68;40;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0154
-11;-47;-15;-2;21;14;16;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0283
-17;73;40;12;-6;-1;-17;-10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0283
-18;-51;-4;-12;-27;-32;-45;-26;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0303
34;-19;-13;46;35;28;64;55;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0303
-31;-42;-21;-47;-55;-48;-81;-64;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0583
-12;6;-4;10;33;13;23;18;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0593
8;-51;-8;-12;-24;9;33;13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0603
12;-5;37;40;13;13;8;11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0603
-20;-10;-70;-72;-43;-13;-23;-41;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0662
14;-4;22;23;32;9;31;17;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0662
-3;1;0;11;-6;-7;17;18;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0672
5;-5;62;-7;-13;-1;-45;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0672
9;-17;-7;-8;5;-16;12;8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0882
-15;-61;-6;15;21;-10;-11;-47;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0892
-8;16;34;31;2;-23;-60;-30;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0902
12;-54;-35;-44;-37;27;32;26;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.0902
13;-4;2;27;24;4;-2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1021
-6;-10;-17;4;-1;-9;-4;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1021
-3;21;61;48;-2;12;35;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1111
0;19;-111;-72;-19;1;18;9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1111
21;50;71;14;26;42;69;52;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1261
-7;-42;-66;-10;-25;-16;-17;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1261
-2;11;5;-14;5;-12;-52;-65;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1281
28;17;69;57;10;22;38;70;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1281
-34;-31;-61;-4;49;-3;-3;-13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1490
1;-24;-15;-30;-20;4;5;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1490
31;83;52;35;20;15;15;20;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1500
-2;-36;6;-3;-7;-27;4;-14;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1500
3;35;20;-8;-17;9;35;36;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1710
-12;11;29;15;4;-21;-25;-17;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1710
-16;9;-47;-36;-42;17;13;29;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1730
-21;38;4;8;18;-15;-37;-41;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1730
-10;7;18;27;27;-18;-35;-25;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1859
6;38;52;-16;-66;-1;5;-17;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1859
-11;-54;-84;-15;47;2;27;9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1999
-4;14;-23;-40;-7;9;9;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.1999
4;-85;-37;-13;-15;4;-12;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2084
0;47;4;-1;31;-15;-30;-10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2084
-7;-17;-17;-15;-67;1;27;12;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2104
11;-19;18;29;61;30;48;33;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2104
-24;-15;-4;-14;-40;-37;-48;-48;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2323
18;-10;-3;11;21;2;8;20;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2323
6;64;67;24;-2;11;7;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2333
-11;-7;-73;-25;5;17;23;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2333
-18;-19;-14;-7;-19;-40;-43;-26;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2463
0;5;-11;-36;-15;-28;18;29;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2463
1;-12;-16;-16;-10;-2;-35;-15;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2473
-10;-17;29;14;-10;-18;-23;-18;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2483
4;41;1;13;21;43;26;9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2682
-12;-22;-3;16;17;7;-6;-13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2692
-4;-57;-33;-35;-24;-20;9;46;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2702
3;0;-11;13;-24;-6;-7;-10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2702
18;61;18;13;28;16;37;28;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2911
-38;-47;-46;-25;-8;-12;-33;-55;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2911
27;19;33;10;-12;-1;-20;29;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2931
-15;-13;33;40;32;14;11;-10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.2931
-1;3;-3;-6;-5;-9;-21;13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.3051
12;-5;9;24;15;5;14;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.3051
4;3;12;-3;-20;-14;-3;-19;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.3196
-1;-10;-31;-19;-45;-18;-36;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.3196
3;-18;7;32;38;7;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.3365
11;17;6;-6;8;27;31;19;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.3365
-5;-12;5;4;10;-7;-13;-31;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.3375
-13;13;11;-25;-19;-30;11;19;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.3375
-2;-4;-1;-13;-8;8;14;12;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.3515
8;9;0;6;8;21;19;20;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.3515
-4;3;0;2;-1;-11;-33;-29;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.3525
11;-1;9;12;4;-4;-14;-11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.3525
-15;-2;-8;-5;-13;-3;9;-13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.3655
2;5;5;8;9;-3;5;22;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:42.3655
