EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-1;-5;-4;-3;-4;-3;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0931
0;1;-2;-1;0;12;7;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1051
-3;-3;2;-1;-2;-3;-2;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1051
1;-1;-3;-3;-3;-16;-10;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1220
-3;-4;-2;1;-3;-1;2;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1220
-2;0;0;6;6;13;4;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1290
-4;-4;-4;-2;-2;-4;-7;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1300
0;4;1;-6;-3;-8;-6;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1310
0;6;9;1;3;0;-2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1310
-3;-10;-12;-4;-4;4;4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1519
0;0;3;11;3;-4;0;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1519
4;0;3;-4;0;8;5;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1529
-7;4;2;-2;-9;-7;-5;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1539
5;6;4;-11;6;-2;-6;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1659
-2;-4;-1;-11;-17;0;4;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1659
-2;-6;0;8;4;-5;-3;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1749
-5;-8;-7;-4;0;-2;1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1749
-4;10;9;29;3;0;-2;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1888
3;2;6;-6;0;0;-1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1898
1;0;-12;-2;13;3;2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1908
6;-4;-12;-42;-13;3;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.1908
-4;3;2;24;-1;-3;-1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2118
3;-1;-4;-41;-3;2;2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2118
-3;-1;4;20;-11;-6;-5;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2138
-3;-8;-2;-1;15;4;1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2138
-1;2;5;34;-17;-9;-4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2258
-10;-6;-5;-17;3;-3;-5;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2258
3;-2;-4;-4;14;9;8;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2347
-3;-3;-2;-2;-4;1;2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2347
0;-3;2;-5;-2;-3;-1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2497
2;1;-4;15;2;-1;-1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2497
-12;-4;-4;-10;-8;-9;-7;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2507
0;4;60;27;9;-3;-3;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2507
-1;-3;24;-28;2;4;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2716
3;3;9;3;1;2;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2716
4;-1;-5;4;-2;-3;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2736
2;4;-27;9;-1;-1;-5;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2736
-2;-3;-31;-24;-8;0;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2856
0;-1;-18;-1;11;-5;-4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2856
-1;0;-7;6;-6;-4;-4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2946
1;1;-18;5;-8;6;2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.2946
-8;-8;-9;-11;-3;0;5;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3095
-4;-3;-9;7;-1;2;2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3095
-1;-1;2;-8;-14;-15;-8;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3105
4;5;5;9;-17;-5;-1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3105
2;-1;-6;-10;-4;-5;-5;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3315
-2;-3;-3;1;14;8;1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3325
2;1;4;6;10;-1;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3335
-6;-6;-1;-2;-16;-4;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3335
6;5;-1;-1;14;11;4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3454
-6;-6;2;5;-6;-7;-6;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3454
1;1;6;0;-17;3;-3;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3544
2;1;-10;1;25;-1;2;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3544
-1;0;0;-18;-14;-9;-6;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3694
-9;-11;1;4;1;-3;1;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3694
0;-2;-1;15;-10;1;4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3704
5;0;-5;-29;2;10;6;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3714
-6;-7;3;0;-18;-5;-2;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3913
3;4;4;6;-4;1;0;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3923
-1;-1;3;10;15;5;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3933
-1;-4;-1;-5;-19;-3;2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.3933
-2;-4;-1;9;25;13;-7;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4053
2;2;0;-10;-13;-16;-6;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4053
-1;-2;4;18;23;0;0;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4222
-1;0;-1;-7;-9;-2;-1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4222
0;-4;-8;-24;-2;-3;1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4282
1;1;3;21;-9;-6;-3;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4282
-2;-4;-8;-26;-17;-2;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4352
-2;-2;2;9;8;-3;-2;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4352
-1;-2;-1;14;1;-1;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4591
3;2;-1;-2;9;3;5;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4591
0;1;-2;-17;-18;-2;3;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4611
-1;-2;0;21;19;-4;-5;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4611
-6;-10;-3;-21;-19;-2;-1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4741
1;3;2;14;17;11;-5;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4741
-3;0;1;-2;8;-2;-4;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4761
3;2;2;6;-11;-3;0;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4761
1;5;-2;3;4;-2;2;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4891
-1;-2;-2;12;5;-3;-2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4891
1;-1;-2;-21;-9;1;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4950
-8;-5;0;3;-6;3;1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.4950
1;-2;0;-6;3;0;-5;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5120
0;0;-1;-12;-10;-7;6;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5120
1;-1;1;-4;-8;-5;-5;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5130
1;8;3;20;23;6;1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5130
-7;-15;-1;5;-1;2;1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5359
-1;-1;-5;-15;-10;-3;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5359
0;0;0;3;-9;-2;-1;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5369
0;-3;-1;-15;-7;-6;-4;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5369
4;8;1;14;-2;-5;-3;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5569
-8;-9;-3;-3;0;8;6;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5569
0;2;3;4;35;8;4;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5579
1;2;2;-1;-35;-5;-2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5589
2;-1;-4;0;19;0;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5718
1;2;3;-2;-2;-3;-3;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5718
-2;0;-3;-7;-11;-5;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5738
-3;-4;-7;-8;1;0;-2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5738
1;7;1;4;-6;-5;-4;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5948
-2;-4;-3;-1;-11;-5;-6;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5948
-2;-2;2;-4;-1;2;2;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5958
-1;-1;1;-8;6;6;3;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.5958
0;1;-4;-5;-18;-4;-4;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6087
-1;0;-2;10;21;-5;-3;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6087
-2;-5;-4;-10;-1;4;2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6157
0;1;-1;0;-3;0;1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6157
0;2;3;3;10;9;6;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6317
-1;0;0;-2;-11;-7;-3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6317
-3;-3;-4;-1;-4;-10;-3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6337
1;-4;-3;-3;5;5;2;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6337
0;-1;2;5;1;1;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6546
1;3;0;-4;5;2;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6546
0;1;0;-1;2;2;-1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6556
-5;-10;-5;-5;-15;-7;-2;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6556
-1;-1;-1;-1;7;-5;-6;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6686
0;1;0;-4;-15;6;4;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6696
2;2;1;4;10;10;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6765
-1;0;-1;1;5;0;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6775
-1;-2;1;6;-3;-3;-3;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6915
-4;-3;-7;-15;-5;-5;-3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6915
-2;-4;-2;-5;-16;-11;-5;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6935
1;-1;2;6;5;4;1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.6935
0;-3;-2;2;2;-1;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7144
0;2;1;2;-4;1;-1;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7144
-1;-3;-2;5;18;6;0;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7154
0;-1;-1;-4;-15;-12;-4;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7154
-1;2;-3;0;0;-8;-4;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7279
-1;0;0;1;3;10;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7279
0;-1;-1;-8;3;4;2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7369
0;-1;-2;3;7;-1;0;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7369
0;1;-1;0;-4;3;1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7519
-1;-1;-3;-3;2;-5;-3;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7519
-3;1;-2;1;-7;-7;-4;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7538
-2;-1;-2;-3;-1;-5;-1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7538
-1;-2;-1;-5;11;-2;0;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7818
-1;-1;3;3;-13;2;0;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7818
0;-1;3;5;10;5;4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7838
2;0;2;-2;-5;-1;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7838
-1;-2;2;6;16;7;0;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7878
-1;0;-4;-11;-4;-4;-3;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7878
-2;-2;-1;6;-2;-6;-4;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7967
-1;-3;0;-2;-27;-12;-7;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.7967
0;0;2;7;-3;5;3;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8117
0;-1;-5;-15;35;14;3;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8117
-3;-3;-4;-13;-41;-11;-2;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8137
1;-1;-1;9;49;11;4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8137
0;2;1;-8;-15;-6;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8331
-3;-2;4;20;-30;-12;-5;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8341
-1;-2;-6;-10;32;4;8;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8341
-1;-3;-2;2;-9;-7;-12;-9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8341
0;0;1;-5;-16;5;2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8571
0;1;-4;-8;14;5;2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8571
-2;-3;-3;8;-14;-13;-6;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8571
0;1;2;5;-5;0;1;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8581
1;2;-4;-5;4;2;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8710
0;1;-1;1;-7;-7;-7;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8710
-1;0;1;-1;1;2;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8720
0;-1;-1;1;3;0;1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8720
-2;-1;0;-1;-5;-3;-2;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8940
1;-1;2;0;5;0;1;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8940
0;-2;0;3;7;1;-1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8940
1;-2;-3;-9;-6;2;0;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.8940
-3;-1;1;3;3;-2;-1;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9169
-2;-1;3;2;-20;-6;-1;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9169
-1;-1;-1;10;30;5;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9179
1;0;-3;-12;-14;1;-1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9179
-2;-2;-1;-3;-1;-2;0;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9314
-3;-1;-4;-8;5;2;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9314
1;0;2;-4;-8;-3;-2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9314
-1;0;1;3;-12;-1;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9324
0;1;2;11;-8;-3;-2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9543
0;-1;-4;-2;27;6;1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9543
2;-1;-1;-4;-8;-2;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9553
-2;-1;0;5;6;0;-2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9553
-2;-1;-1;-3;-8;-2;-3;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9768
-2;-2;-1;0;-4;-7;-2;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9768
1;-1;0;-4;-3;-2;1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9778
0;0;0;-2;0;2;2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9778
-1;1;2;4;5;-1;-3;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9908
0;1;-3;-9;-5;1;0;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9908
-1;-1;0;3;6;1;-2;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9918
-2;-1;0;-1;-9;0;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.9918
0;0;-2;-7;6;2;0;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0137
-3;1;2;4;1;0;-1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0137
-1;-3;-2;4;-4;-4;-2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0147
-1;1;3;1;-2;-1;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0147
-1;-3;-5;-8;-14;-1;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0277
-1;1;0;6;12;2;2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0277
-1;-1;-2;-5;-7;2;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0367
0;0;-1;0;0;-1;-2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0367
-2;-3;-3;1;3;0;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0516
-1;-2;0;-1;-2;-3;-3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0516
0;1;3;-4;-8;-1;-2;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0516
0;0;-1;3;7;1;1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0516
-2;-1;-3;-13;0;0;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0736
-1;-2;0;5;-13;-4;-2;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0736
0;1;2;1;0;-2;-2;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0746
0;-1;-1;-3;2;1;0;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0746
-1;-2;-3;2;3;-1;-2;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0875
-1;-1;0;-1;5;2;-1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0885
0;-2;-3;-3;-4;-2;-2;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0965
1;0;-1;0;0;1;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:07.0965
