EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;0;2;0;1;-2;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6286
-1;-6;-6;-3;2;-1;-2;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6286
0;1;1;0;-8;0;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6426
-2;-6;-8;-3;-2;-2;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6436
0;-1;-3;-3;1;1;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6436
1;3;6;1;2;-2;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6436
0;-3;-2;0;-1;-1;0;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6565
-2;2;0;0;-5;-1;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6565
0;0;2;-2;4;1;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6575
0;2;2;-2;-1;-1;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6575
-1;-2;-2;3;-5;-1;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6795
-3;-2;-2;-4;1;-1;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6795
-1;-3;-1;-1;-1;-2;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6795
0;0;-5;1;1;-1;0;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6805
1;0;1;-4;0;-1;1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7014
-1;-3;-3;-3;0;-2;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7014
-1;1;0;-2;-5;0;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7094
-1;-3;0;-1;4;2;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7094
-3;-7;-6;0;-5;-1;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7164
0;-3;-4;1;0;1;1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7164
0;0;1;-3;0;-3;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7174
-2;-2;-4;-1;1;-2;-3;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7174
1;4;0;3;3;0;1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7388
-2;2;6;-2;-4;0;-2;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7388
-2;-3;-5;-1;-1;2;2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7398
0;0;-3;-3;-6;-2;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7398
1;2;2;1;0;-1;-2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7628
0;3;2;1;3;0;0;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7628
-2;-2;-3;-2;1;-2;-3;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7628
-2;-1;3;-1;-1;1;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7628
0;-1;-1;0;-5;-2;-1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7767
2;1;-2;2;-2;2;1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7767
-2;-2;-1;-3;3;-1;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7777
0;-3;-4;0;-5;-2;0;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7777
-2;0;1;-2;-2;-2;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7997
1;-2;-1;3;6;0;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7997
-1;-5;0;-2;1;-2;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7997
0;-4;-2;-1;-5;-2;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.7997
1;3;4;-2;-7;-1;-2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8221
-1;-1;-4;-2;-3;-2;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8231
-1;1;0;-4;2;-2;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8231
0;1;4;3;4;-1;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8231
-1;-5;-2;1;-5;0;-3;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8371
-3;-3;-2;-2;-1;-2;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8371
-1;0;-1;0;4;0;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8371
-2;-2;-2;-3;-5;-4;-2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8371
0;-1;2;1;-2;1;1;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8590
-3;-2;-2;0;0;-1;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8590
0;-1;-1;0;2;1;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8600
0;0;-2;-1;3;-1;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8600
-1;2;2;-1;-5;-2;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8820
0;-1;-2;-1;-1;-3;-3;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8820
0;3;1;1;-2;0;-1;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8830
-2;-2;-4;-2;0;0;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8830
-2;-3;-3;0;-7;-2;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8969
0;4;6;-2;1;1;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8969
-2;1;-4;-2;0;0;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8979
1;-1;1;0;1;-1;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.8979
0;-1;-2;1;3;2;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9189
0;-2;-2;-2;-3;-2;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9189
-1;-1;-2;-1;-6;-3;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9204
0;0;0;0;4;1;2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9204
-1;-6;-7;-2;-3;0;0;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9423
1;3;2;-1;1;0;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9423
-3;-2;-2;0;4;-1;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9433
2;1;3;1;-1;-2;2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9433
0;-2;-2;3;-2;0;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9563
-1;-3;-3;-2;0;2;-3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9573
0;2;3;2;4;0;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9573
0;-1;-1;-4;-2;1;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9573
-1;-1;0;-1;-5;0;0;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9792
0;-1;-1;1;-4;0;0;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9792
-1;-1;-3;-2;1;-2;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9802
-2;-4;-1;2;1;-3;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.9802
1;0;-1;-1;-2;1;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0022
-2;-2;-3;-3;-4;0;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0022
-2;-1;-1;-2;1;-1;-2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0031
0;1;-1;-1;1;-1;-2;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0031
0;1;-3;-3;-2;-1;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0171
0;-2;2;-2;2;-1;0;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0171
-1;-2;-1;-2;-1;0;0;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0171
0;-1;2;-1;-4;-1;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0171
1;-1;0;0;-1;-1;-2;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0396
-2;-2;-3;0;0;-3;-3;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0396
-1;0;0;1;3;2;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0396
0;-2;-2;-6;-2;-2;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0396
-3;-1;2;0;0;-2;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0695
0;1;-2;0;-1;0;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0705
-3;-5;-9;-4;-4;-1;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0705
0;3;2;-1;-5;-1;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0705
-2;-3;-3;-1;2;2;-1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0765
-2;0;1;-1;-2;-3;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0765
1;3;4;1;1;-2;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0775
-2;1;-1;-2;4;-1;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0775
-1;0;1;-3;-9;0;1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0994
-2;-3;-3;-2;3;2;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0994
-1;-2;-1;-1;1;-1;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.0994
-1;-3;-2;0;-1;-1;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1004
0;-1;1;2;-5;-3;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1228
-1;1;2;-2;-2;1;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1228
-4;-3;-5;-5;2;-2;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1228
0;-2;-2;-2;2;-1;1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1238
0;-3;-4;-2;-6;1;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1368
-2;-2;1;3;-1;1;0;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1368
-2;0;0;-4;1;-1;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1378
-1;0;-1;0;2;-3;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1378
-1;-2;-1;0;-2;-1;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1597
-1;0;-1;-2;-1;-1;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1597
-1;-2;1;-1;-6;0;0;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1597
-1;-1;1;3;8;1;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1597
0;-1;-1;2;0;4;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1827
-1;0;-1;-4;-8;-2;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1827
-1;0;-1;-1;4;0;-3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1827
-2;0;-4;-4;0;-4;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1837
-1;-5;-1;1;-10;-6;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1966
1;0;1;1;3;-2;1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1966
0;0;-2;-1;-6;2;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1976
-1;-2;1;2;4;2;-1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.1976
-1;-1;0;-2;5;6;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2196
-2;-1;-3;-2;-14;-7;-3;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2196
1;-1;0;1;0;-8;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2196
1;0;1;1;10;6;3;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2196
-1;-1;-5;-2;-7;-4;-6;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2420
-1;-1;-2;-1;7;1;5;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2420
0;-1;-2;-5;4;2;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2430
0;-1;3;4;-12;-3;1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2430
1;2;4;4;3;4;2;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2560
-4;-2;-1;0;-5;-7;-6;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2560
-1;-2;-6;-4;15;5;2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2640
0;-2;2;-1;-14;5;3;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2640
-1;0;7;10;4;2;2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2879
0;-3;-5;-7;-9;-8;-6;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2879
-4;-2;1;2;-4;-10;-7;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2879
-1;-5;-9;-11;-3;-1;-4;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.2879
0;-1;0;0;-12;1;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3029
0;4;6;10;6;4;3;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3029
1;-2;-5;-14;-9;-5;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3029
-1;-1;-3;4;-3;-6;-6;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3029
-4;-2;-1;-3;0;-5;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3158
-1;-1;2;2;2;0;3;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3158
1;1;1;-3;9;10;1;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3243
-1;-1;0;5;-3;-2;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3243
-1;-3;0;1;-2;-3;-2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3393
-4;-4;-3;-3;4;3;-5;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3393
-1;-1;-2;-1;-6;-6;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3403
-1;-2;-5;-6;0;-5;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3403
-1;0;-12;-16;-5;-2;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3702
0;-1;-2;-11;-5;6;2;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3702
2;7;8;13;8;4;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3712
-2;-1;2;0;-3;-3;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3712
0;-3;2;6;-3;-4;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3762
-5;-5;-4;2;2;-4;-5;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3762
-1;-4;-13;-25;-10;-2;3;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3841
2;3;7;8;1;3;-1;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3841
-2;-1;-6;-2;8;3;0;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3991
-1;-1;-6;-7;10;7;2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.3991
-1;1;5;9;2;-1;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4001
0;2;-6;-15;-6;-1;1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4001
0;3;1;-4;-4;1;1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4216
-2;-1;10;18;0;-4;-5;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4216
-1;-1;1;3;3;-3;-3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4295
-1;-4;-9;-18;-12;-4;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4295
1;2;7;6;9;2;0;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4355
0;1;2;4;1;0;-2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4365
0;0;2;5;0;-1;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4445
-2;-7;-14;-17;-4;1;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4445
-1;1;8;17;-11;-4;-4;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4595
-2;-3;-3;-7;3;-2;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4595
-1;2;11;16;-2;2;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4605
1;2;10;21;15;2;-1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4605
-4;-4;-17;-28;-8;4;3;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4824
1;1;-4;-15;6;-1;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4824
-3;-3;0;-1;-7;-8;-5;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4834
-3;-2;-1;4;-7;-4;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4834
-2;1;3;7;-13;0;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4964
0;-2;-10;-10;15;7;2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.4964
3;0;6;2;4;3;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5043
-2;-6;0;0;-1;-5;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5043
1;-1;4;6;-10;-4;-2;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5193
0;-1;-4;-7;-6;-3;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5193
0;-2;-2;5;4;0;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5203
1;3;7;7;0;-2;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5203
-2;-5;-10;-10;0;-2;-4;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5427
1;0;-1;-3;-4;-4;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5427
-1;-1;-4;-8;-5;2;1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5427
2;3;7;11;10;5;2;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5427
-3;-3;-3;-5;1;0;-1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5557
-1;3;12;20;3;-1;0;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5567
-1;-2;-7;-1;-3;-5;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5647
-1;-3;-10;-19;-17;-6;-2;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5647
2;-1;-2;-7;4;4;1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5796
-5;-1;10;14;1;0;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5796
-2;1;-6;-4;3;1;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5796
-1;-2;-4;-5;0;-1;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.5796
-3;-4;-5;1;-3;-4;-3;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6026
1;-2;-9;-16;-8;-2;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6026
-1;-1;1;-2;7;-1;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6036
-2;-2;-3;1;0;-1;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6036
0;2;18;18;-4;0;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6250
1;5;9;8;2;5;-1;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6250
-5;-10;-19;-15;5;-4;4;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6260
-1;-2;-4;-14;-5;0;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6260
-1;-2;3;7;-3;-2;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6390
-1;-1;-14;-12;-8;-4;-7;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6390
-1;-2;6;-7;3;-1;1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6400
0;1;-1;13;0;0;2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6400
0;-4;-2;-10;-3;0;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6629
2;3;2;2;3;-2;2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6629
-1;-1;4;6;3;2;-12;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6629
1;3;12;12;1;0;8;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6629
-1;-1;-7;-14;-2;0;1;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6859
1;-12;-20;-11;-8;1;-6;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6859
-18;-29;3;-4;4;-19;-44;-16;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6859
-9;-40;24;13;3;22;64;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.6859
1;4;-3;-3;-5;-2;-1;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.7078
-1;-6;2;-5;0;-1;-3;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:49.7078
