ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.4668;5468;Cube 5;7.450581E-09;1.383333;0.6;0.09805605;1.125382;0.3210799;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.4787;5469;Cube 5;7.450581E-09;1.383333;0.6;0.09806728;1.125236;0.3211048;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.4887;5470;Cube 5;7.450581E-09;1.383333;0.6;0.09800245;1.125101;0.3211006;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.5007;5471;Cube 5;7.450581E-09;1.383333;0.6;0.09801835;1.125062;0.3212444;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.5121;5472;Cube 5;7.450581E-09;1.383333;0.6;0.09805442;1.125038;0.3213521;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.5221;5473;Cube 5;7.450581E-09;1.383333;0.6;0.09822352;1.124918;0.3213598;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.5341;5474;Cube 5;7.450581E-09;1.383333;0.6;0.09827404;1.124953;0.3215668;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.5451;5475;Cube 5;7.450581E-09;1.383333;0.6;0.09833115;1.124951;0.321679;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.5566;5476;Cube 5;7.450581E-09;1.383333;0.6;0.09853791;1.124723;0.3214291;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.5676;5477;Cube 5;7.450581E-09;1.383333;0.6;0.09856832;1.124704;0.3216224;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.5786;5478;Cube 5;7.450581E-09;1.383333;0.6;0.09860873;1.124723;0.3216347;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.5896;5479;Cube 5;7.450581E-09;1.383333;0.6;0.09863392;1.124595;0.3214031;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.6005;5480;Cube 5;7.450581E-09;1.383333;0.6;0.0986568;1.124782;0.3213836;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.6120;5481;Cube 5;7.450581E-09;1.383333;0.6;0.09868915;1.124839;0.3214101;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.6230;5482;Cube 5;7.450581E-09;1.383333;0.6;0.09859408;1.124735;0.3212067;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.6339;5483;Cube 5;7.450581E-09;1.383333;0.6;0.09861304;1.124849;0.3213041;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.6459;5484;Cube 5;7.450581E-09;1.383333;0.6;0.09862609;1.124933;0.3213402;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.6569;5485;Cube 5;7.450581E-09;1.383333;0.6;0.09866253;1.124825;0.32108;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.6678;5486;Cube 5;7.450581E-09;1.383333;0.6;0.09865889;1.124925;0.3214468;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.6798;5487;Cube 5;7.450581E-09;1.383333;0.6;0.09865789;1.125019;0.3214819;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.6898;5488;Cube 5;7.450581E-09;1.383333;0.6;0.09890109;1.124964;0.3213553;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.7018;5489;Cube 5;7.450581E-09;1.383333;0.6;0.09893712;1.125138;0.3211597;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.7122;5490;Cube 5;7.450581E-09;1.383333;0.6;0.09896921;1.12521;0.3211616;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.7232;5491;Cube 5;7.450581E-09;1.383333;0.6;0.09892449;1.125157;0.3210058;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.7352;5492;Cube 5;7.450581E-09;1.383333;0.6;0.09895392;1.12531;0.3213036;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.7461;5493;Cube 5;7.450581E-09;1.383333;0.6;0.09896043;1.12536;0.321287;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.7571;5494;Cube 5;7.450581E-09;1.383333;0.6;0.09914018;1.125328;0.3211702;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.7681;5495;Cube 5;7.450581E-09;1.383333;0.6;0.09912381;1.125545;0.3215808;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.7791;5496;Cube 5;7.450581E-09;1.383333;0.6;0.09914416;1.125622;0.3216176;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.7910;5497;Cube 5;7.450581E-09;1.383333;0.6;0.0991215;1.12554;0.3214434;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.8020;5498;Cube 5;7.450581E-09;1.383333;0.6;0.09911133;1.125847;0.3215637;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.8135;5499;Cube 5;7.450581E-09;1.383333;0.6;0.09910844;1.125962;0.3216177;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.8244;5500;Cube 5;7.450581E-09;1.383333;0.6;0.09901854;1.125988;0.3215655;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.8354;5501;Cube 5;7.450581E-09;1.383333;0.6;0.09898688;1.126213;0.3214524;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.8474;5502;Cube 5;7.450581E-09;1.383333;0.6;0.09897012;1.126305;0.3214326;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.8574;5503;Cube 5;7.450581E-09;1.383333;0.6;0.0990234;1.126207;0.3211592;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.8693;5504;Cube 5;7.450581E-09;1.383333;0.6;0.09899987;1.126352;0.3210751;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.8803;5505;Cube 5;7.450581E-09;1.383333;0.6;0.09897128;1.126412;0.3210193;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.8913;5506;Cube 5;7.450581E-09;1.383333;0.6;0.09900387;1.126257;0.3207051;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.9022;5507;Cube 5;7.450581E-09;1.383333;0.6;0.09896156;1.12637;0.3209486;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.9137;5508;Cube 5;7.450581E-09;1.383333;0.6;0.09892023;1.126405;0.3209226;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.9257;5509;Cube 5;7.450581E-09;1.383333;0.6;0.09896551;1.12621;0.3206074;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.9357;5510;Cube 5;7.450581E-09;1.383333;0.6;0.0988996;1.12632;0.3207506;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.9466;5511;Cube 5;7.450581E-09;1.383333;0.6;0.09884344;1.12633;0.3207392;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.9586;5512;Cube 5;7.450581E-09;1.383333;0.6;0.09878322;1.126191;0.320533;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.9696;5513;Cube 5;7.450581E-09;1.383333;0.6;0.09868148;1.126294;0.3207462;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.9805;5514;Cube 5;7.450581E-09;1.383333;0.6;0.0985845;1.1263;0.3207457;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.9915;5515;Cube 5;7.450581E-09;1.383333;0.6;0.0985477;1.126205;0.3206489;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.0025;5516;Cube 5;7.450581E-09;1.383333;0.6;0.09844457;1.126324;0.3206109;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.0140;5517;Cube 5;7.450581E-09;1.383333;0.6;0.09835935;1.126349;0.3206357;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.0249;5518;Cube 5;7.450581E-09;1.383333;0.6;0.09828867;1.126271;0.3205184;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.0369;5519;Cube 5;7.450581E-09;1.383333;0.6;0.09822936;1.126283;0.320466;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.0479;5520;Cube 5;7.450581E-09;1.383333;0.6;0.09815669;1.126357;0.3205268;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.0588;5521;Cube 5;7.450581E-09;1.383333;0.6;0.098161;1.12624;0.3203263;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.0698;5522;Cube 5;7.450581E-09;1.383333;0.6;0.09809424;1.12624;0.3205043;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.0808;5523;Cube 5;7.450581E-09;1.383333;0.6;0.09802954;1.126315;0.3205229;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.0927;5524;Cube 5;7.450581E-09;1.383333;0.6;0.09812322;1.126307;0.3204082;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.1037;5525;Cube 5;7.450581E-09;1.383333;0.6;0.09808037;1.126303;0.3202605;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.1152;5526;Cube 5;7.450581E-09;1.383333;0.6;0.0980282;1.126389;0.3202645;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.1257;5527;Cube 5;7.450581E-09;1.383333;0.6;0.09810108;1.126287;0.3200338;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.1366;5528;Cube 5;7.450581E-09;1.383333;0.6;0.09804122;1.126467;0.3202413;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.1486;5529;Cube 5;7.450581E-09;1.383333;0.6;0.09798566;1.126541;0.3203028;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.1596;5530;Cube 5;7.450581E-09;1.383333;0.6;0.09769654;1.126404;0.3201169;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.1705;5531;Cube 5;7.450581E-09;1.383333;0.6;0.09756088;1.126559;0.3203583;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.1815;5532;Cube 5;7.450581E-09;1.383333;0.6;0.09744783;1.126608;0.3204372;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.1935;5533;Cube 5;7.450581E-09;1.383333;0.6;0.09760982;1.126435;0.3202418;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.2045;5534;Cube 5;7.450581E-09;1.383333;0.6;0.09748493;1.126661;0.3204645;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.2164;5535;Cube 5;7.450581E-09;1.383333;0.6;0.09740695;1.126689;0.3205004;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.2264;5536;Cube 5;7.450581E-09;1.383333;0.6;0.09728092;1.12659;0.320352;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.2374;5537;Cube 5;7.450581E-09;1.383333;0.6;0.0972041;1.126602;0.3206016;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.2493;5538;Cube 5;7.450581E-09;1.383333;0.6;0.09713151;1.126642;0.3206649;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.2593;5539;Cube 5;7.450581E-09;1.383333;0.6;0.09698442;1.126489;0.320477;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.2708;5540;Cube 5;7.450581E-09;1.383333;0.6;0.09690902;1.126808;0.3208462;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.2818;5541;Cube 5;7.450581E-09;1.383333;0.6;0.09687252;1.126849;0.32094;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.2937;5542;Cube 5;7.450581E-09;1.383333;0.6;0.09706843;1.126599;0.32066;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.3047;5543;Cube 5;7.450581E-09;1.383333;0.6;0.09702167;1.126755;0.3207451;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.3157;5544;Cube 5;7.450581E-09;1.383333;0.6;0.09699804;1.126727;0.3207905;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.3272;5545;Cube 5;7.450581E-09;1.383333;0.6;0.09708393;1.126518;0.3205618;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.3376;5546;Cube 5;7.450581E-09;1.383333;0.6;0.09708351;1.126572;0.3207797;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.3496;5547;Cube 5;7.450581E-09;1.383333;0.6;0.09707509;1.126569;0.3207937;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.3605;5548;Cube 5;7.450581E-09;1.383333;0.6;0.09709206;1.126406;0.3205971;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.3720;5549;Cube 5;7.450581E-09;1.383333;0.6;0.09706908;1.126538;0.320784;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.3830;5550;Cube 5;7.450581E-09;1.383333;0.6;0.09704618;1.126547;0.3208706;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.3940;5551;Cube 5;7.450581E-09;1.383333;0.6;0.09721762;1.126323;0.3207051;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.4049;5552;Cube 5;7.450581E-09;1.383333;0.6;0.09719759;1.126297;0.3212481;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.4164;5553;Cube 5;7.450581E-09;1.383333;0.6;0.0972015;1.126221;0.3214086;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.4276;5554;Cube 5;7.450581E-09;1.383333;0.6;0.09724119;1.125853;0.3211951;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.4384;5555;Cube 5;7.450581E-09;1.383333;0.6;0.09721914;1.125692;0.3212681;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.4503;5556;Cube 5;7.450581E-09;1.383333;0.6;0.09718734;1.125597;0.3213346;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.4613;5557;Cube 5;7.450581E-09;1.383333;0.6;0.09724821;1.125331;0.3211348;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.4723;5558;Cube 5;7.450581E-09;1.383333;0.6;0.09724505;1.125354;0.3210274;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.4832;5559;Cube 5;7.450581E-09;1.383333;0.6;0.09725796;1.125314;0.3210554;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.4942;5560;Cube 5;7.450581E-09;1.383333;0.6;0.09727007;1.125174;0.3209469;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.5052;5561;Cube 5;7.450581E-09;1.383333;0.6;0.0972985;1.125143;0.321082;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.5167;5562;Cube 5;7.450581E-09;1.383333;0.6;0.09734413;1.125151;0.3211814;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.5286;5563;Cube 5;7.450581E-09;1.383333;0.6;0.09722541;1.125134;0.3211926;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.5396;5564;None;;;;0.09720713;1.125341;0.32125;extension;5;;Moving to rest position;Successful Gesture
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.5506;5565;None;;;;0.09719299;1.125346;0.3213091;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.5615;5566;None;;;;0.09720254;1.125149;0.3211296;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.5725;5567;None;;;;0.0971908;1.125158;0.3212816;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.5835;5568;None;;;;0.09718046;1.125109;0.321286;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.5954;5569;None;;;;0.09712072;1.124992;0.3211998;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.6064;5570;None;;;;0.09707408;1.124885;0.3212489;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.6174;5571;None;;;;0.09705035;1.12482;0.3212925;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.6284;5572;None;;;;0.09716174;1.124614;0.3211261;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.6393;5573;None;;;;0.09715976;1.124596;0.3214341;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.6513;5574;None;;;;0.09715459;1.124551;0.3215003;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.6623;5575;None;;;;0.09713531;1.124331;0.3213323;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.6732;5576;None;;;;0.09709099;1.124494;0.3213181;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.6842;5577;None;;;;0.09705105;1.124467;0.3213438;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.6952;5578;None;;;;0.09718192;1.124308;0.3211811;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.7061;5579;None;;;;0.09711678;1.124377;0.3217396;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.7171;5580;None;;;;0.09709108;1.124359;0.3217745;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.7291;5581;None;;;;0.09727031;1.124218;0.3216504;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.7401;5582;None;;;;0.09726945;1.124348;0.3216709;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.7510;5583;None;;;;0.09728172;1.124354;0.3217177;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.7630;5584;None;;;;0.09715235;1.124144;0.3214809;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.7730;5585;None;;;;0.09712347;1.124316;0.3218813;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.7849;5586;None;;;;0.09715511;1.124258;0.3218998;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.7959;5587;None;;;;0.09736618;1.123954;0.3216447;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.8069;5588;None;;;;0.09747274;1.124032;0.3218429;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.8178;5589;None;;;;0.09762466;1.12383;0.3218033;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.8298;5590;None;;;;0.09787814;1.123317;0.3215134;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.8408;5591;None;;;;0.09818497;1.122896;0.3214087;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.8518;5592;None;;;;0.09855856;1.122298;0.3212751;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.8627;5593;None;;;;0.09901439;1.121333;0.3208735;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.8737;5594;None;;;;0.0995217;1.120825;0.3209298;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.8847;5595;None;;;;0.100327;1.119518;0.3206717;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.8966;5596;None;;;;0.1011113;1.117793;0.3202274;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.9076;5597;None;;;;0.102376;1.11587;0.319803;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.9186;5598;None;;;;0.1039122;1.113358;0.3192034;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.9295;5599;None;;;;0.1053613;1.110593;0.3183782;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.9405;5600;None;;;;0.1073765;1.107293;0.3172675;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.9525;5601;None;;;;0.1095845;1.103411;0.3159842;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.9635;5602;None;;;;0.1119268;1.099242;0.3146737;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.9744;5603;None;;;;0.1144171;1.094697;0.3132682;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.9854;5604;None;;;;0.1169667;1.089911;0.3118098;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:13.9974;5605;None;;;;0.1199922;1.084251;0.3100765;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:14.0083;5606;None;;;;0.1230537;1.078207;0.3083172;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:14.0193;5607;None;;;;0.1261546;1.07161;0.3063005;extension;5;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:14.0303;5608;None;;;;0.129265;1.064497;0.3040919;extension;5;;Moving to rest position;
