ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.0586;2009;None;;;;0.1908926;0.7687823;0.1262903;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.0701;2010;None;;;;0.1907122;0.7688143;0.1263981;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.0811;2011;None;;;;0.1907563;0.7687967;0.1261845;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.0921;2012;None;;;;0.190761;0.7688478;0.1263044;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.1030;2013;None;;;;0.1909091;0.7688949;0.1264045;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.1140;2014;None;;;;0.1910165;0.7685518;0.125982;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.1250;2015;None;;;;0.1910433;0.7685931;0.1260574;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.1369;2016;None;;;;0.1909107;0.7685738;0.1260705;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.1479;2017;None;;;;0.1909539;0.7682569;0.1258872;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.1585;2018;None;;;;0.1909353;0.7682441;0.1259954;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.1704;2019;None;;;;0.1908852;0.7681521;0.1260722;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.1814;2020;None;;;;0.1909083;0.7679788;0.1259093;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.1924;2021;None;;;;0.1908941;0.7678986;0.1259856;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.2034;2022;None;;;;0.1906249;0.7678618;0.126045;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.2153;2023;None;;;;0.1905876;0.7677159;0.1257651;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.2263;2024;None;;;;0.1905246;0.7676392;0.1257761;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.2373;2025;None;;;;0.1904842;0.7676064;0.1257982;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.2478;2026;None;;;;0.1904718;0.7672657;0.1257133;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.2598;2027;None;;;;0.1904401;0.7671885;0.1257515;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.2708;2028;None;;;;0.1904089;0.7672129;0.1258569;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.2817;2029;None;;;;0.1904266;0.767036;0.1255136;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.2927;2030;None;;;;0.190404;0.7669889;0.1255782;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.3047;2031;None;;;;0.1904593;0.7661487;0.1246996;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.3156;2032;None;;;;0.1904754;0.7659054;0.1246512;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.3266;2033;None;;;;0.1904295;0.7659413;0.1248283;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.3386;2034;None;;;;0.1905498;0.7652738;0.1242175;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.3485;2035;None;;;;0.1905693;0.7650654;0.1241074;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.3605;2036;None;;;;0.1905715;0.7651007;0.1241746;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.3715;2037;None;;;;0.1906241;0.7645285;0.1234503;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.3825;2038;None;;;;0.1906697;0.7644682;0.1233597;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.3934;2039;None;;;;0.1906823;0.7645417;0.1233494;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.4050;2040;None;;;;0.1906848;0.7642115;0.1229215;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.4160;2041;None;;;;0.1906886;0.7639067;0.1229947;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.4269;2042;None;;;;0.1906506;0.7639209;0.1230764;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.4389;2043;None;;;;0.1906171;0.7635798;0.1227231;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.4489;2044;None;;;;0.1906217;0.763393;0.1224976;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.4608;2045;None;;;;0.1905905;0.7634029;0.1225088;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.4718;2046;None;;;;0.190603;0.7630301;0.1221087;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.4828;2047;None;;;;0.1905767;0.7628493;0.1218867;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.4938;2048;None;;;;0.1905122;0.7627558;0.1219387;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.5057;2049;None;;;;0.1904061;0.7622824;0.1215689;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.5167;2050;None;;;;0.1903552;0.7619758;0.1214049;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.5277;2051;None;;;;0.1902877;0.7617992;0.1213691;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.5386;2052;None;;;;0.19025;0.7614249;0.1211615;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.5496;2053;None;;;;0.1902445;0.7611834;0.1207027;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.5616;2054;None;;;;0.1902005;0.7609122;0.1205564;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.5725;2055;None;;;;0.1903331;0.7604914;0.1202025;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.5835;2056;None;;;;0.1903369;0.7603048;0.1197793;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.5945;2057;None;;;;0.1903694;0.7599913;0.1193991;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.6055;2058;None;;;;0.1903537;0.75954;0.1188059;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.6164;2059;None;;;;0.1904911;0.7590104;0.1183143;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.6284;2060;None;;;;0.1906337;0.7586777;0.1177292;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.6394;2061;None;;;;0.1908196;0.7581462;0.1170096;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.6503;2062;None;;;;0.1909836;0.7575881;0.1163888;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.6613;2063;None;;;;0.191105;0.7571025;0.1158228;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.6728;2064;None;;;;0.1913227;0.756369;0.1150188;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.6838;2065;None;;;;0.1914331;0.755715;0.114342;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.6957;2066;None;;;;0.1915187;0.7550583;0.1137533;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.7067;2067;None;;;;0.1915613;0.7544806;0.1130509;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.7177;2068;None;;;;0.191767;0.7540487;0.1121485;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.7286;2069;None;;;;0.1919625;0.7536612;0.1112895;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.7396;2070;None;;;;0.1921633;0.7532965;0.1105034;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.7506;2071;None;;;;0.1923104;0.7523868;0.1096981;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.7625;2072;None;;;;0.1923891;0.7515601;0.1092069;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.7730;2073;None;;;;0.192316;0.7508001;0.1091621;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.7850;2074;None;;;;0.1923749;0.74975;0.1087348;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.7960;2075;None;;;;0.192338;0.7485659;0.1087058;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.8069;2076;None;;;;0.1923965;0.7474631;0.1089997;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.8179;2077;None;;;;0.1923275;0.7459475;0.1085088;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.8289;2078;None;;;;0.1921865;0.7446799;0.1087229;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.8398;2079;None;;;;0.1920981;0.7430991;0.1084235;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.8518;2080;None;;;;0.192031;0.7412262;0.107549;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.8628;2081;None;;;;0.1917316;0.739958;0.1075819;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.8743;2082;None;;;;0.1916126;0.7380812;0.106885;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.8852;2083;None;;;;0.1914631;0.7361356;0.1058755;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.8962;2084;None;;;;0.1912304;0.7347758;0.1058586;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.9072;2085;None;;;;0.1910144;0.7327508;0.1050861;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.9191;2086;None;;;;0.1907351;0.7306808;0.1044493;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.9291;2087;None;;;;0.1905271;0.7288426;0.1040003;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.9411;2088;None;;;;0.1902441;0.7264472;0.1032267;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.9520;2089;None;;;;0.1899531;0.7241515;0.1020834;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.9630;2090;None;;;;0.1895151;0.7222759;0.1015215;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.9745;2091;None;;;;0.1891283;0.7198621;0.100666;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.9855;2092;None;;;;0.1887512;0.7172202;0.09939313;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.9964;2093;None;;;;0.1883861;0.7148209;0.09840131;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.0084;2094;None;;;;0.1879475;0.7123278;0.09710717;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.0194;2095;None;;;;0.1874641;0.7099115;0.09627414;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.0303;2096;None;;;;0.1868258;0.7077392;0.0953002;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.0413;2097;None;;;;0.1862934;0.7054558;0.09431434;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.0523;2098;None;;;;0.1857564;0.7032136;0.09296751;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.0643;2099;None;;;;0.1850842;0.7014998;0.09209609;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.0747;2100;None;;;;0.1845417;0.6995263;0.09090114;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.0857;2101;None;;;;0.1840046;0.6977226;0.08953667;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.0967;2102;None;;;;0.1836343;0.6962194;0.08842707;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.1086;2103;None;;;;0.1831073;0.6945496;0.08727312;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.1196;2104;None;;;;0.1825757;0.6930515;0.08604527;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.1306;2105;None;;;;0.1822129;0.6918215;0.08502054;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.1416;2106;None;;;;0.181686;0.6905026;0.08421469;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.1535;2107;None;;;;0.1811716;0.6893872;0.08335352;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.1645;2108;None;;;;0.1806892;0.6882792;0.0825634;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.1760;2109;None;;;;0.180128;0.6875252;0.08204365;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.1869;2110;None;;;;0.1795785;0.6866411;0.08154249;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.1979;2111;None;;;;0.1789699;0.6858541;0.08122993;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.2089;2112;None;;;;0.1783649;0.6850778;0.08094454;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.2199;2113;None;;;;0.1777581;0.6843404;0.08066201;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.2308;2114;None;;;;0.1770058;0.6835245;0.08043051;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.2428;2115;None;;;;0.1763508;0.6828765;0.08042097;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.2538;2116;None;;;;0.1756919;0.6820204;0.08034801;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.2647;2117;None;;;;0.1751026;0.6810571;0.08027244;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.2762;2118;None;;;;0.1743912;0.6802386;0.08036613;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.2872;2119;None;;;;0.1737164;0.6794304;0.08035946;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.2981;2120;None;;;;0.1730132;0.6786332;0.08034062;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.3091;2121;None;;;;0.1724117;0.6777378;0.08029842;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.3211;2122;None;;;;0.171861;0.6770035;0.08004236;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.3321;2123;None;;;;0.1714763;0.6762201;0.07967424;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.3430;2124;None;;;;0.1709993;0.6754756;0.07953191;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.3550;2125;None;;;;0.1705275;0.6748519;0.07931399;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.3650;2126;None;;;;0.170207;0.6743554;0.07913899;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.3764;2127;None;;;;0.1697653;0.6738195;0.07907629;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.3884;2128;None;;;;0.1693163;0.6733831;0.07895184;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.3984;2129;None;;;;0.1687334;0.6730831;0.07892084;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.4104;2130;None;;;;0.1683518;0.6727444;0.07892394;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.4213;2131;None;;;;0.1680203;0.6726066;0.07886982;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.4323;2132;None;;;;0.1674433;0.6726574;0.07898092;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.4433;2133;None;;;;0.1671228;0.6725274;0.07882428;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.4552;2134;None;;;;0.1668518;0.6725065;0.07881618;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.4662;2135;None;;;;0.1667767;0.6725323;0.0788846;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.4767;2136;None;;;;0.1666471;0.6725699;0.07874727;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.4887;2137;None;;;;0.1665792;0.6725125;0.0787158;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.4996;2138;None;;;;0.1665777;0.6723576;0.07861471;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.5106;2139;None;;;;0.1666135;0.6720865;0.07849789;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.5216;2140;None;;;;0.1667267;0.6719571;0.07850695;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.5325;2141;None;;;;0.166803;0.6717088;0.07841349;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.5445;2142;None;;;;0.1669899;0.6715477;0.07819557;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.5555;2143;None;;;;0.1671838;0.6713649;0.07817769;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.5664;2144;None;;;;0.167209;0.6711153;0.07806921;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.5774;2145;None;;;;0.1674267;0.6710215;0.07783341;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.5884;2146;None;;;;0.1676438;0.6709114;0.07779121;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.5994;2147;None;;;;0.1678777;0.6707627;0.0776825;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.6113;2148;None;;;;0.1681015;0.6705612;0.07753778;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.6223;2149;None;;;;0.1683016;0.6705213;0.0774827;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.6333;2150;None;;;;0.1687566;0.6705047;0.07739592;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.6442;2151;None;;;;0.1689385;0.6703148;0.07760644;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.6552;2152;None;;;;0.1691216;0.6702595;0.07754683;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.6672;2153;None;;;;0.1692269;0.6702249;0.07749295;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.6782;2154;None;;;;0.1693519;0.6701826;0.07754993;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.6891;2155;None;;;;0.1694551;0.6701103;0.07752514;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.7001;2156;None;;;;0.1695173;0.6701602;0.07765698;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.7121;2157;None;;;;0.1695856;0.6701597;0.07762671;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.7230;2158;None;;;;0.1696172;0.6700896;0.07760787;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.7340;2159;None;;;;0.1698803;0.6699762;0.07755518;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.7450;2160;None;;;;0.1699359;0.6699965;0.07718587;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.7559;2161;None;;;;0.1699661;0.6699542;0.07711434;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.7669;2162;None;;;;0.1700481;0.6699358;0.0770812;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.7789;2163;None;;;;0.1700853;0.6699375;0.0769062;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.7899;2164;None;;;;0.1701192;0.6699262;0.07679129;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.8008;2165;None;;;;0.1699048;0.6698822;0.07664895;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.8118;2166;None;;;;0.169917;0.6698627;0.0767591;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.8228;2167;None;;;;0.1699462;0.669838;0.07666492;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.8347;2168;None;;;;0.1697276;0.6697541;0.07651877;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.8457;2169;None;;;;0.169744;0.6699232;0.07645059;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.8567;2170;None;;;;0.1697706;0.6698922;0.0763979;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.8677;2171;None;;;;0.1697513;0.6698985;0.07642722;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.8796;2172;None;;;;0.1697624;0.6698909;0.0765214;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.8906;2173;None;;;;0.1697842;0.6698396;0.0765264;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.9016;2174;None;;;;0.1699945;0.6697043;0.07644463;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.9125;2175;None;;;;0.1699951;0.6696275;0.07676005;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.9235;2176;None;;;;0.1700155;0.6695809;0.07680583;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.9345;2177;None;;;;0.17014;0.6695217;0.07682395;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.9464;2178;None;;;;0.170143;0.6696631;0.07670593;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.9574;2179;None;;;;0.1701452;0.6696451;0.0767436;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:41.9684;2180;None;;;;0.1700091;0.6696367;0.07681417;pinch;0;;Resting;
