Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 09:50:43.2732;26781;None;None;0;0;None
2025-05-09 09:50:43.3739;26790;None;None;0;0;None
2025-05-09 09:50:43.4747;26799;None;None;0;0;None
2025-05-09 09:50:43.5759;26808;None;None;0;0;None
2025-05-09 09:50:43.6756;26817;None;None;0;0;None
2025-05-09 09:50:43.7759;26826;None;None;0;0;None
2025-05-09 09:50:43.8761;26835;None;None;0;0;None
2025-05-09 09:50:43.9774;26844;None;None;0;0;None
2025-05-09 09:50:44.0776;26853;None;None;0;0;None
2025-05-09 09:50:44.1779;26862;None;None;0;0;None
2025-05-09 09:50:44.2791;26871;Cube 2;None;1;0;None
2025-05-09 09:50:44.3793;26880;Cube 2;None;1;0;None
2025-05-09 09:50:44.4801;26889;Cube 2;None;1;0;None
2025-05-09 09:50:44.5808;26898;Cube 2;None;1;4;None
2025-05-09 09:50:44.6806;26907;Cube 2;None;1;4;None
2025-05-09 09:50:44.7818;26916;Cube 2;None;1;4;None
2025-05-09 09:50:44.8816;26925;Cube 2;None;1;4;None
2025-05-09 09:50:44.9823;26934;Cube 2;None;1;4;None
2025-05-09 09:50:45.0825;26943;Cube 2;None;1;4;None
2025-05-09 09:50:45.1833;26952;Cube 2;None;1;4;None
2025-05-09 09:50:45.2835;26961;Cube 2;None;1;4;None
2025-05-09 09:50:45.3847;26970;Cube 2;None;1;4;None
2025-05-09 09:50:45.4850;26979;Cube 2;None;1;4;None
2025-05-09 09:50:45.5862;26988;Cube 2;None;1;4;None
2025-05-09 09:50:45.6864;26997;Cube 2;None;1;4;InCube
2025-05-09 09:50:45.7867;27006;Cube 2;None;1;4;InCube
2025-05-09 09:50:45.8876;27015;Cube 2;None;1;4;InCube
2025-05-09 09:50:45.9872;27024;Cube 2;None;1;0;InCube
2025-05-09 09:50:46.0884;27033;Cube 2;None;1;0;InCube
2025-05-09 09:50:46.1887;27042;Cube 2;None;1;0;InCube
2025-05-09 09:50:46.2899;27051;Cube 2;None;1;0;InCube
2025-05-09 09:50:46.3897;27060;Cube 2;None;1;0;InCube
2025-05-09 09:50:46.4909;27069;Cube 2;None;1;0;InCube
2025-05-09 09:50:46.5911;27078;Cube 2;None;1;0;InCube
2025-05-09 09:50:46.7024;27088;Cube 2;None;1;0;InCube
2025-05-09 09:50:46.8026;27097;Cube 2;None;1;0;InCube
2025-05-09 09:50:46.9038;27106;Cube 2;None;1;0;InCube
2025-05-09 09:50:47.0041;27115;Cube 2;None;1;0;InCube
2025-05-09 09:50:47.1053;27124;Cube 2;None;1;0;InCube
2025-05-09 09:50:47.2055;27133;Cube 2;None;1;0;InCube
2025-05-09 09:50:47.3058;27142;Cube 2;None;1;0;InCube
2025-05-09 09:50:47.4060;27151;Cube 2;None;1;0;InCube
2025-05-09 09:50:47.5073;27160;Cube 2;None;1;0;InCube
2025-05-09 09:50:47.6070;27169;Cube 2;None;1;0;InCube
2025-05-09 09:50:47.7107;27178;Cube 2;None;1;0;InCube
2025-05-09 09:50:47.8195;27188;Cube 2;None;1;0;InCube
2025-05-09 09:50:47.9207;27197;Cube 2;None;1;0;InCube
2025-05-09 09:50:48.0205;27206;Cube 2;None;1;0;InCube
2025-05-09 09:50:48.1217;27215;Cube 2;None;1;0;InCube
2025-05-09 09:50:48.2215;27224;Cube 2;None;1;0;InCube
2025-05-09 09:50:48.3232;27233;Cube 2;None;1;0;InCube
2025-05-09 09:50:48.4229;27242;Cube 2;None;1;0;InCube
2025-05-09 09:50:48.5232;27251;Cube 2;None;1;0;InCube
2025-05-09 09:50:48.6239;27260;Cube 2;None;1;0;InCube
2025-05-09 09:50:48.7247;27269;Cube 2;None;1;0;InCube
2025-05-09 09:50:48.8245;27278;Cube 2;None;1;0;InCube
2025-05-09 09:50:48.9257;27287;Cube 2;None;1;0;InCube
2025-05-09 09:50:49.0259;27296;Cube 2;None;1;2;InCube
2025-05-09 09:50:49.1269;27305;Cube 2;None;1;2;InCube
2025-05-09 09:50:49.2271;27314;Cube 2;None;1;2;InCube
2025-05-09 09:50:49.3274;27323;Cube 2;None;1;2;InCube
2025-05-09 09:50:49.4286;27332;Cube 2;None;1;2;InCube
2025-05-09 09:50:49.5288;27341;Cube 2;None;1;2;InCube
2025-05-09 09:50:49.6291;27350;Cube 2;None;1;2;InCube
2025-05-09 09:50:49.7298;27359;Cube 2;None;1;2;InCube
2025-05-09 09:50:49.8301;27368;Cube 2;None;1;2;InCube
2025-05-09 09:50:49.9303;27377;Cube 2;None;1;2;InCube
2025-05-09 09:50:50.0305;27386;Cube 2;None;1;2;InCube
2025-05-09 09:50:50.1313;27395;Cube 2;None;1;2;InCube
2025-05-09 09:50:50.2325;27404;Cube 2;None;1;2;InCube
2025-05-09 09:50:50.3328;27413;Cube 2;None;1;2;InCube
2025-05-09 09:50:50.4330;27422;Cube 2;None;1;2;InCube
2025-05-09 09:50:50.5342;27431;Cube 2;None;1;2;InCube
2025-05-09 09:50:50.6340;27440;Cube 2;None;1;2;InCube
2025-05-09 09:50:50.7344;27449;None;None;1;2;None
2025-05-09 09:50:50.8352;27458;None;None;1;2;None
2025-05-09 09:50:50.9359;27467;None;None;1;2;None
2025-05-09 09:50:51.0367;27476;None;None;1;2;None
2025-05-09 09:50:51.1369;27485;None;None;1;2;None
2025-05-09 09:50:51.2376;27494;None;None;1;2;None
2025-05-09 09:50:51.3379;27503;None;None;1;2;None
2025-05-09 09:50:51.4396;27512;None;None;1;2;None
2025-05-09 09:50:51.5388;27521;None;None;1;2;None
2025-05-09 09:50:51.6406;27530;None;None;1;2;None
2025-05-09 09:50:51.7513;27540;None;None;1;2;None
2025-05-09 09:50:51.8525;27549;None;None;1;2;None
2025-05-09 09:50:51.9528;27558;None;None;1;2;None
2025-05-09 09:50:52.0530;27567;None;None;1;2;None
2025-05-09 09:50:52.1533;27576;None;None;1;2;None
2025-05-09 09:50:52.2545;27585;None;None;1;2;None
2025-05-09 09:50:52.3553;27594;None;None;1;2;None
2025-05-09 09:50:52.4660;27604;None;None;1;2;None
2025-05-09 09:50:52.5667;27613;None;None;1;2;None
2025-05-09 09:50:52.6675;27622;None;None;1;4;None
2025-05-09 09:50:52.7682;27631;None;None;1;4;None
2025-05-09 09:50:52.8685;27640;Cube 8;None;2;4;None
2025-05-09 09:50:52.9687;27649;Cube 8;None;2;4;None
2025-05-09 09:50:53.0694;27658;Cube 8;None;2;4;None
2025-05-09 09:50:53.1702;27667;Cube 8;None;2;4;None
2025-05-09 09:50:53.2704;27676;Cube 8;None;2;4;None
2025-05-09 09:50:53.3712;27685;Cube 8;None;2;4;None
2025-05-09 09:50:53.4725;27694;Cube 8;None;2;4;None
2025-05-09 09:50:53.5727;27703;Cube 8;None;2;4;None
2025-05-09 09:50:53.6730;27712;Cube 8;None;2;4;None
2025-05-09 09:50:53.7727;27721;Cube 8;None;2;4;None
2025-05-09 09:50:53.8739;27730;Cube 8;None;2;4;None
2025-05-09 09:50:53.9742;27739;Cube 8;None;2;4;None
2025-05-09 09:50:54.0749;27748;Cube 8;None;2;4;None
2025-05-09 09:50:54.1756;27757;Cube 8;None;2;4;None
2025-05-09 09:50:54.2764;27766;Cube 8;None;2;4;None
2025-05-09 09:50:54.3771;27775;Cube 8;None;2;4;None
2025-05-09 09:50:54.4774;27784;Cube 8;None;2;4;None
2025-05-09 09:50:54.5781;27793;Cube 8;None;2;4;None
2025-05-09 09:50:54.6778;27802;Cube 8;None;2;4;None
2025-05-09 09:50:54.7816;27811;Cube 8;None;2;4;InCube
2025-05-09 09:50:54.8903;27821;Cube 8;None;2;4;InCube
2025-05-09 09:50:54.9915;27830;Cube 8;None;2;4;InCube
2025-05-09 09:50:55.0943;27839;Cube 8;None;2;2;InCube
2025-05-09 09:50:55.2030;27849;Cube 8;None;2;2;InCube
2025-05-09 09:50:55.3070;27858;Cube 8;None;2;0;InCube
2025-05-09 09:50:55.4158;27868;Cube 8;None;2;0;InCube
2025-05-09 09:50:55.5190;27877;Cube 8;None;2;2;InCube
2025-05-09 09:50:55.6277;27887;Cube 8;None;2;2;InCube
2025-05-09 09:50:55.7284;27896;Cube 8;None;2;2;InCube
2025-05-09 09:50:55.8287;27905;Cube 8;None;2;2;InCube
2025-05-09 09:50:55.9294;27914;Cube 8;None;2;2;InCube
2025-05-09 09:50:56.0291;27923;Cube 8;None;2;2;InCube
2025-05-09 09:50:56.1306;27932;Cube 8;None;2;2;InCube
2025-05-09 09:50:56.2308;27941;Cube 8;None;2;2;InCube
2025-05-09 09:50:56.3321;27950;Cube 8;None;2;2;InCube
2025-05-09 09:50:56.4313;27959;Cube 8;None;2;2;InCube
2025-05-09 09:50:56.5326;27968;Cube 8;None;2;2;InCube
2025-05-09 09:50:56.6328;27977;Cube 8;None;2;2;InCube
2025-05-09 09:50:56.7336;27986;Cube 8;None;2;2;InCube
2025-05-09 09:50:56.8343;27995;Cube 8;None;2;2;InCube
2025-05-09 09:50:56.9350;28004;Cube 8;None;2;2;InCube
2025-05-09 09:50:57.0358;28013;Cube 8;None;2;2;InCube
2025-05-09 09:50:57.1360;28022;Cube 8;None;2;2;InCube
2025-05-09 09:50:57.2367;28031;Cube 8;None;2;2;InCube
2025-05-09 09:50:57.3365;28040;Cube 8;None;2;2;InCube
2025-05-09 09:50:57.4367;28049;Cube 8;None;2;2;InCube
2025-05-09 09:50:57.5379;28058;Cube 8;None;2;2;InCube
2025-05-09 09:50:57.6382;28067;Cube 8;None;2;2;InCube
2025-05-09 09:50:57.7394;28076;Cube 8;None;2;2;InCube
2025-05-09 09:50:57.8396;28085;Cube 8;None;2;2;InCube
2025-05-09 09:50:57.9409;28094;Cube 8;None;2;2;InCube
2025-05-09 09:50:58.0406;28103;Cube 8;None;2;2;InCube
2025-05-09 09:50:58.1414;28112;Cube 8;None;2;2;InCube
2025-05-09 09:50:58.2411;28121;Cube 8;None;2;2;InCube
2025-05-09 09:50:58.3414;28130;Cube 8;None;2;2;InCube
2025-05-09 09:50:58.4431;28139;Cube 8;None;2;4;InCube
2025-05-09 09:50:58.5428;28148;Cube 8;None;2;4;InCube
2025-05-09 09:50:58.6441;28157;Cube 8;None;2;2;InCube
2025-05-09 09:50:58.7439;28166;Cube 8;None;2;2;InCube
2025-05-09 09:50:58.8446;28175;Cube 8;None;2;2;InCube
2025-05-09 09:50:58.9454;28184;Cube 8;None;2;2;InCube
2025-05-09 09:50:59.0456;28193;Cube 8;None;2;2;InCube
2025-05-09 09:50:59.1468;28202;Cube 8;None;2;2;InCube
2025-05-09 09:50:59.2466;28211;Cube 8;None;2;2;InCube
2025-05-09 09:50:59.3468;28220;Cube 8;None;2;2;InCube
2025-05-09 09:50:59.4475;28229;Cube 8;None;2;2;InCube
2025-05-09 09:50:59.5483;28238;Cube 8;None;2;2;InCube
2025-05-09 09:50:59.6490;28247;Cube 8;None;2;2;InCube
2025-05-09 09:50:59.7517;28256;None;None;2;2;None
2025-05-09 09:50:59.8610;28266;None;None;2;2;None
2025-05-09 09:50:59.9612;28275;None;None;2;4;None
2025-05-09 09:51:00.0624;28284;None;None;2;4;None
2025-05-09 09:51:00.1627;28293;None;None;2;4;None
2025-05-09 09:51:00.2629;28302;None;None;2;2;None
2025-05-09 09:51:00.3642;28311;None;None;2;2;None
2025-05-09 09:51:00.4644;28320;None;None;2;2;None
2025-05-09 09:51:00.5651;28329;None;None;2;2;None
2025-05-09 09:51:00.6649;28338;None;None;2;2;None
2025-05-09 09:51:00.7656;28347;None;None;2;2;None
2025-05-09 09:51:00.8664;28356;None;None;2;2;None
2025-05-09 09:51:00.9671;28365;None;None;2;2;None
2025-05-09 09:51:01.0673;28374;None;None;2;2;None
2025-05-09 09:51:01.1681;28383;None;None;2;2;None
2025-05-09 09:51:01.2693;28392;None;None;2;2;None
2025-05-09 09:51:01.3685;28401;None;None;2;2;None
2025-05-09 09:51:01.4698;28410;None;None;2;2;None
2025-05-09 09:51:01.5700;28419;None;None;2;2;None
2025-05-09 09:51:01.6712;28428;Cube 0;None;3;2;None
2025-05-09 09:51:01.7715;28437;Cube 0;None;3;4;None
2025-05-09 09:51:01.8717;28446;Cube 0;None;3;4;None
2025-05-09 09:51:01.9730;28455;Cube 0;None;3;4;None
2025-05-09 09:51:02.0732;28464;Cube 0;None;3;4;None
2025-05-09 09:51:02.1735;28473;Cube 0;None;3;4;None
2025-05-09 09:51:02.2737;28482;Cube 0;None;3;4;None
2025-05-09 09:51:02.3749;28491;Cube 0;None;3;4;None
2025-05-09 09:51:02.4747;28500;Cube 0;None;3;4;None
2025-05-09 09:51:02.5749;28509;Cube 0;None;3;4;None
2025-05-09 09:51:02.6757;28518;Cube 0;None;3;4;None
2025-05-09 09:51:02.7769;28527;Cube 0;None;3;4;InCube
2025-05-09 09:51:02.8777;28536;Cube 0;None;3;4;InCube
2025-05-09 09:51:02.9779;28545;Cube 0;None;3;4;InCube
2025-05-09 09:51:03.0786;28554;Cube 0;None;3;4;InCube
2025-05-09 09:51:03.1789;28563;Cube 0;None;3;0;InCube
2025-05-09 09:51:03.2796;28572;Cube 0;None;3;0;InCube
2025-05-09 09:51:03.3799;28581;Cube 0;None;3;0;InCube
2025-05-09 09:51:03.4806;28590;Cube 0;None;3;0;InCube
2025-05-09 09:51:03.5803;28599;Cube 0;None;3;0;InCube
2025-05-09 09:51:03.6821;28608;Cube 0;None;3;0;InCube
2025-05-09 09:51:03.7818;28617;Cube 0;None;3;0;InCube
2025-05-09 09:51:03.8820;28626;Cube 0;None;3;0;InCube
2025-05-09 09:51:03.9828;28635;Cube 0;None;3;0;InCube
2025-05-09 09:51:04.0830;28644;Cube 0;None;3;0;InCube
2025-05-09 09:51:04.1839;28653;Cube 0;None;3;0;InCube
2025-05-09 09:51:04.2841;28662;Cube 0;None;3;0;InCube
2025-05-09 09:51:04.3849;28671;Cube 0;None;3;0;InCube
2025-05-09 09:51:04.4856;28680;Cube 0;None;3;0;InCube
2025-05-09 09:51:04.5859;28689;Cube 0;None;3;0;InCube
2025-05-09 09:51:04.6871;28698;Cube 0;None;3;0;InCube
2025-05-09 09:51:04.7873;28707;Cube 0;None;3;0;InCube
2025-05-09 09:51:04.8886;28716;Cube 0;None;3;0;InCube
2025-05-09 09:51:04.9887;28725;Cube 0;None;3;0;InCube
2025-05-09 09:51:05.0896;28734;Cube 0;None;3;0;InCube
2025-05-09 09:51:05.1889;28743;Cube 0;None;3;0;InCube
2025-05-09 09:51:05.2901;28752;Cube 0;None;3;0;InCube
2025-05-09 09:51:05.3909;28761;Cube 0;None;3;2;InCube
2025-05-09 09:51:05.4916;28770;Cube 0;None;3;2;InCube
2025-05-09 09:51:05.5914;28779;Cube 0;None;3;2;InCube
2025-05-09 09:51:05.6921;28788;Cube 0;None;3;2;InCube
2025-05-09 09:51:05.7923;28797;Cube 0;None;3;2;InCube
2025-05-09 09:51:05.8936;28806;Cube 0;None;3;2;InCube
2025-05-09 09:51:05.9938;28815;Cube 0;None;3;2;InCube
2025-05-09 09:51:06.0941;28824;Cube 0;None;3;0;InCube
2025-05-09 09:51:06.1949;28833;Cube 0;None;3;0;InCube
2025-05-09 09:51:06.2951;28842;Cube 0;None;3;2;InCube
2025-05-09 09:51:06.3954;28851;Cube 0;None;3;2;InCube
2025-05-09 09:51:06.4966;28860;Cube 0;None;3;2;InCube
2025-05-09 09:51:06.5968;28869;Cube 0;None;3;2;InCube
2025-05-09 09:51:06.6971;28878;Cube 0;None;3;2;InCube
2025-05-09 09:51:06.7979;28887;Cube 0;None;3;2;InCube
2025-05-09 09:51:06.8982;28896;Cube 0;None;3;2;InCube
2025-05-09 09:51:06.9985;28905;Cube 0;None;3;2;InCube
2025-05-09 09:51:07.1002;28914;Cube 0;None;3;2;InCube
2025-05-09 09:51:07.2005;28923;Cube 0;None;3;0;InCube
2025-05-09 09:51:07.3002;28932;Cube 0;None;3;0;InCube
2025-05-09 09:51:07.4005;28941;Cube 0;None;3;0;InCube
2025-05-09 09:51:07.5017;28950;Cube 0;None;3;0;InCube
2025-05-09 09:51:07.6025;28959;Cube 0;None;3;0;InCube
2025-05-09 09:51:07.7032;28968;Cube 0;None;3;0;InCube
2025-05-09 09:51:07.8025;28977;None;None;3;0;None
2025-05-09 09:51:07.9032;28986;None;None;3;0;None
2025-05-09 09:51:08.0039;28995;None;None;3;0;None
2025-05-09 09:51:08.1052;29004;None;None;3;0;None
2025-05-09 09:51:08.2059;29013;None;None;3;0;None
2025-05-09 09:51:08.3056;29022;None;None;3;2;None
2025-05-09 09:51:08.4064;29031;None;None;3;2;None
2025-05-09 09:51:08.5066;29040;None;None;3;2;None
2025-05-09 09:51:08.6079;29049;None;None;3;2;None
2025-05-09 09:51:08.7087;29058;None;None;3;2;None
2025-05-09 09:51:08.8080;29067;None;None;3;2;None
2025-05-09 09:51:08.9093;29076;None;None;3;2;None
2025-05-09 09:51:09.0090;29085;None;None;3;2;None
2025-05-09 09:51:09.1098;29094;None;None;3;2;None
2025-05-09 09:51:09.2105;29103;None;None;3;4;None
2025-05-09 09:51:09.3118;29112;None;None;3;4;None
2025-05-09 09:51:09.4115;29121;None;None;3;4;None
2025-05-09 09:51:09.5127;29130;None;None;3;4;None
2025-05-09 09:51:09.6130;29139;Cube 5;None;0;4;None
2025-05-09 09:51:09.7133;29148;Cube 5;None;0;4;None
2025-05-09 09:51:09.8200;29157;Cube 5;None;0;4;None
2025-05-09 09:51:09.9202;29166;Cube 5;None;0;4;None
2025-05-09 09:51:10.0214;29175;Cube 5;None;0;4;None
2025-05-09 09:51:10.1217;29184;Cube 5;None;0;4;None
2025-05-09 09:51:10.2219;29193;Cube 5;None;0;4;None
2025-05-09 09:51:10.3248;29202;Cube 5;None;0;4;None
2025-05-09 09:51:10.4280;29211;Cube 5;None;0;4;None
2025-05-09 09:51:10.5282;29220;Cube 5;None;0;4;None
2025-05-09 09:51:10.6290;29229;Cube 5;None;0;4;None
2025-05-09 09:51:10.7297;29238;Cube 5;None;0;4;None
2025-05-09 09:51:10.8295;29247;Cube 5;None;0;4;None
2025-05-09 09:51:10.9308;29256;Cube 5;None;0;4;None
2025-05-09 09:51:11.0315;29265;Cube 5;None;0;4;None
2025-05-09 09:51:11.1322;29274;Cube 5;None;0;4;None
2025-05-09 09:51:11.2320;29283;Cube 5;None;0;4;None
2025-05-09 09:51:11.3327;29292;Cube 5;None;0;4;InCube
2025-05-09 09:51:11.4335;29301;Cube 5;None;0;4;InCube
2025-05-09 09:51:11.5342;29310;Cube 5;None;0;4;InCube
2025-05-09 09:51:11.6344;29319;Cube 5;None;0;4;InCube
2025-05-09 09:51:11.7347;29328;Cube 5;None;0;4;InCube
2025-05-09 09:51:11.8359;29337;Cube 5;None;0;4;InCube
2025-05-09 09:51:11.9362;29346;Cube 5;None;0;4;InCube
2025-05-09 09:51:12.0364;29355;Cube 5;None;0;4;InCube
2025-05-09 09:51:12.1367;29364;Cube 5;None;0;4;InCube
2025-05-09 09:51:12.2384;29373;Cube 5;None;0;4;InCube
2025-05-09 09:51:12.3386;29382;Cube 5;None;0;4;InCube
2025-05-09 09:51:12.4389;29391;Cube 5;None;0;4;InCube
2025-05-09 09:51:12.5392;29400;Cube 5;None;0;4;InCube
2025-05-09 09:51:12.6404;29409;Cube 5;None;0;4;InCube
2025-05-09 09:51:12.7412;29418;Cube 5;None;0;4;InCube
2025-05-09 09:51:12.8409;29427;Cube 5;None;0;4;InCube
2025-05-09 09:51:12.9416;29436;Cube 5;None;0;4;InCube
2025-05-09 09:51:13.0424;29445;Cube 5;None;0;2;InCube
2025-05-09 09:51:13.1426;29454;Cube 5;None;0;2;InCube
2025-05-09 09:51:13.2428;29463;Cube 5;None;0;2;InCube
2025-05-09 09:51:13.3441;29472;Cube 5;None;0;2;InCube
2025-05-09 09:51:13.4438;29481;Cube 5;None;0;2;InCube
2025-05-09 09:51:13.5446;29490;Cube 5;None;0;2;InCube
2025-05-09 09:51:13.6458;29499;Cube 5;None;0;2;InCube
2025-05-09 09:51:13.7456;29508;Cube 5;None;0;2;InCube
2025-05-09 09:51:13.8468;29517;Cube 5;None;0;2;InCube
2025-05-09 09:51:13.9465;29526;Cube 5;None;0;2;InCube
2025-05-09 09:51:14.0483;29535;Cube 5;None;0;2;InCube
2025-05-09 09:51:14.1475;29544;Cube 5;None;0;2;InCube
2025-05-09 09:51:14.2482;29553;Cube 5;None;0;2;InCube
2025-05-09 09:51:14.3490;29562;Cube 5;None;0;2;InCube
2025-05-09 09:51:14.4497;29571;Cube 5;None;0;2;InCube
2025-05-09 09:51:14.5499;29580;Cube 5;None;0;2;InCube
2025-05-09 09:51:14.6507;29589;Cube 5;None;0;2;InCube
2025-05-09 09:51:14.7510;29598;Cube 5;None;0;2;InCube
2025-05-09 09:51:14.8518;29607;Cube 5;None;0;2;InCube
2025-05-09 09:51:14.9525;29616;Cube 5;None;0;2;InCube
2025-05-09 09:51:15.0527;29625;Cube 5;None;0;2;InCube
2025-05-09 09:51:15.1535;29634;Cube 5;None;0;2;InCube
2025-05-09 09:51:15.2534;29643;Cube 5;None;0;2;InCube
2025-05-09 09:51:15.3546;29652;Cube 5;None;0;2;InCube
2025-05-09 09:51:15.4543;29661;Cube 5;None;0;2;InCube
2025-05-09 09:51:15.5556;29670;Cube 5;None;0;2;InCube
2025-05-09 09:51:15.6558;29679;Cube 5;None;0;2;InCube
2025-05-09 09:51:15.7570;29688;Cube 5;None;0;2;InCube
2025-05-09 09:51:15.8573;29697;Cube 5;None;0;2;InCube
2025-05-09 09:51:15.9576;29706;Cube 5;None;0;2;InCube
2025-05-09 09:51:16.0583;29715;Cube 5;None;0;2;InCube
2025-05-09 09:51:16.1606;29724;Cube 5;None;0;0;InCube
2025-05-09 09:51:16.2703;29734;Cube 5;None;0;0;InCube
2025-05-09 09:51:16.3760;29743;None;None;0;0;None
2025-05-09 09:51:16.4827;29753;None;None;0;0;None
2025-05-09 09:51:16.5830;29762;None;None;0;0;None
2025-05-09 09:51:16.6832;29771;None;None;0;0;None
2025-05-09 09:51:16.7834;29780;None;None;0;0;None
2025-05-09 09:51:16.8847;29789;None;None;0;0;None
2025-05-09 09:51:16.9849;29798;None;None;0;0;None
2025-05-09 09:51:17.0852;29807;None;None;0;0;None
2025-05-09 09:51:17.1864;29816;None;None;0;0;None
2025-05-09 09:51:17.2872;29825;None;None;0;0;None
2025-05-09 09:51:17.3874;29834;None;None;0;0;None
2025-05-09 09:51:17.4877;29843;None;None;0;0;None
2025-05-09 09:51:17.5889;29852;None;None;0;0;None
2025-05-09 09:51:17.6886;29861;None;None;0;0;None
2025-05-09 09:51:17.7899;29870;None;None;0;0;None
2025-05-09 09:51:17.8901;29879;None;None;0;0;None
2025-05-09 09:51:17.9904;29888;None;None;0;0;None
2025-05-09 09:51:18.0916;29897;None;None;0;4;None
2025-05-09 09:51:18.1919;29906;None;None;0;4;None
2025-05-09 09:51:18.2931;29915;None;None;0;4;None
2025-05-09 09:51:18.3923;29924;None;None;0;4;None
2025-05-09 09:51:18.4926;29933;None;None;0;4;None
2025-05-09 09:51:18.5938;29942;None;None;0;4;None
2025-05-09 09:51:18.6940;29951;Cube 8;None;1;4;None
2025-05-09 09:51:18.7973;29960;Cube 8;None;1;0;None
2025-05-09 09:51:18.9065;29970;Cube 8;None;1;0;None
2025-05-09 09:51:19.0073;29979;Cube 8;None;1;4;None
2025-05-09 09:51:19.1101;29988;Cube 8;None;1;4;None
2025-05-09 09:51:19.2191;29998;Cube 8;None;1;4;None
2025-05-09 09:51:19.3193;30007;Cube 8;None;1;4;None
2025-05-09 09:51:19.4195;30016;Cube 8;None;1;4;None
2025-05-09 09:51:19.5198;30025;Cube 8;None;1;4;None
2025-05-09 09:51:19.6205;30034;Cube 8;None;1;4;None
2025-05-09 09:51:19.7213;30043;Cube 8;None;1;4;None
2025-05-09 09:51:19.8220;30052;Cube 8;None;1;4;None
2025-05-09 09:51:19.9227;30061;Cube 8;None;1;4;None
2025-05-09 09:51:20.0235;30070;Cube 8;None;1;4;None
2025-05-09 09:51:20.1247;30079;Cube 8;None;1;4;None
2025-05-09 09:51:20.2250;30088;Cube 8;None;1;4;None
2025-05-09 09:51:20.3253;30097;Cube 8;None;1;4;None
2025-05-09 09:51:20.4285;30106;Cube 8;None;1;4;InCube
2025-05-09 09:51:20.5377;30116;Cube 8;None;1;4;InCube
2025-05-09 09:51:20.6380;30125;Cube 8;None;1;4;InCube
2025-05-09 09:51:20.7388;30134;Cube 8;None;1;4;InCube
2025-05-09 09:51:20.8391;30143;Cube 8;None;1;4;InCube
2025-05-09 09:51:20.9393;30152;Cube 8;None;1;4;InCube
2025-05-09 09:51:21.0406;30161;Cube 8;None;1;4;InCube
2025-05-09 09:51:21.1408;30170;Cube 8;None;1;4;InCube
2025-05-09 09:51:21.2415;30179;Cube 8;None;1;4;InCube
2025-05-09 09:51:21.3533;30189;Cube 8;None;1;4;InCube
2025-05-09 09:51:21.4530;30198;Cube 8;None;1;4;InCube
2025-05-09 09:51:21.5542;30207;Cube 8;None;1;4;InCube
2025-05-09 09:51:21.6545;30216;Cube 8;None;1;4;InCube
2025-05-09 09:51:21.7547;30225;Cube 8;None;1;0;InCube
2025-05-09 09:51:21.8559;30234;Cube 8;None;1;0;InCube
2025-05-09 09:51:21.9562;30243;Cube 8;None;1;0;InCube
2025-05-09 09:51:22.0564;30252;Cube 8;None;1;0;InCube
2025-05-09 09:51:22.1567;30261;Cube 8;None;1;2;InCube
2025-05-09 09:51:22.2579;30270;Cube 8;None;1;2;InCube
2025-05-09 09:51:22.3587;30279;Cube 8;None;1;2;InCube
2025-05-09 09:51:22.4584;30288;Cube 8;None;1;2;InCube
2025-05-09 09:51:22.5592;30297;Cube 8;None;1;2;InCube
2025-05-09 09:51:22.6594;30306;Cube 8;None;1;2;InCube
2025-05-09 09:51:22.7603;30315;Cube 8;None;1;2;InCube
2025-05-09 09:51:22.8605;30324;Cube 8;None;1;2;InCube
2025-05-09 09:51:22.9607;30333;Cube 8;None;1;2;InCube
2025-05-09 09:51:23.0615;30342;Cube 8;None;1;2;InCube
2025-05-09 09:51:23.1622;30351;Cube 8;None;1;2;InCube
2025-05-09 09:51:23.2629;30360;Cube 8;None;1;2;InCube
2025-05-09 09:51:23.3637;30369;Cube 8;None;1;2;InCube
2025-05-09 09:51:23.4634;30378;Cube 8;None;1;2;InCube
2025-05-09 09:51:23.5636;30387;Cube 8;None;1;2;InCube
2025-05-09 09:51:23.6649;30396;Cube 8;None;1;2;InCube
2025-05-09 09:51:23.7651;30405;Cube 8;None;1;2;InCube
2025-05-09 09:51:23.8659;30414;Cube 8;None;1;2;InCube
2025-05-09 09:51:23.9671;30423;Cube 8;None;1;2;InCube
2025-05-09 09:51:24.0674;30432;Cube 8;None;1;2;InCube
2025-05-09 09:51:24.1676;30441;Cube 8;None;1;2;InCube
2025-05-09 09:51:24.2683;30450;Cube 8;None;1;2;InCube
2025-05-09 09:51:24.3686;30459;Cube 8;None;1;2;InCube
2025-05-09 09:51:24.4688;30468;Cube 8;None;1;2;InCube
2025-05-09 09:51:24.5696;30477;Cube 8;None;1;2;InCube
2025-05-09 09:51:24.6698;30486;Cube 8;None;1;2;InCube
2025-05-09 09:51:24.7715;30495;Cube 8;None;1;2;InCube
2025-05-09 09:51:24.8713;30504;Cube 8;None;1;2;InCube
2025-05-09 09:51:24.9720;30513;Cube 8;None;1;2;InCube
2025-05-09 09:51:25.0723;30522;Cube 8;None;1;2;InCube
2025-05-09 09:51:25.1735;30531;Cube 8;None;1;2;InCube
2025-05-09 09:51:25.2737;30540;Cube 8;None;1;2;InCube
2025-05-09 09:51:25.3740;30549;None;None;1;2;None
2025-05-09 09:51:25.4742;30558;None;None;1;2;None
