EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
16;7;4;1;0;1;1;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8196
-2;2;1;-1;-2;-1;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8196
-25;-15;-9;-2;-3;0;1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8266
3;-1;1;-2;-3;-1;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8266
-3;0;2;0;-3;1;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8336
5;0;-1;0;5;1;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8336
-4;-1;0;-1;4;1;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8575
11;-3;-2;-1;-1;-1;-3;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8575
3;-6;-1;-3;1;-4;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8575
-11;-3;-3;4;0;1;-2;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8585
12;13;7;2;1;0;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8595
-6;-19;-6;-1;-1;0;-2;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8595
-4;10;-1;-2;1;1;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8954
4;-10;0;-1;0;-3;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8954
-2;-5;-4;-2;-3;-2;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8964
2;10;3;-3;-4;0;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8964
0;3;-1;-1;1;0;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8974
2;17;7;0;0;1;1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8974
-11;-13;-4;1;-3;-2;-3;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9014
-3;0;-3;-2;0;0;1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9014
4;0;2;1;-1;-3;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9164
4;-3;0;-1;1;0;0;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9164
-15;-9;-7;-5;-6;0;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9243
2;20;6;0;3;0;-1;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9243
-12;-37;-7;1;-1;-1;1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9388
0;10;0;-4;-5;-1;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9388
1;-19;-8;-4;-5;-2;-2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9408
-1;-3;-1;2;-2;-2;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9408
-2;5;2;1;1;0;-2;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9538
4;-1;-2;1;-1;4;1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9538
0;3;1;-2;-4;-1;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9558
4;-2;-1;-1;2;-2;-2;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9558
2;8;2;-2;1;0;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9767
0;5;2;2;-2;-2;-3;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9767
2;8;3;2;3;1;0;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9777
-11;6;1;-2;-4;-3;-2;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9777
-10;-40;-11;-2;-6;-3;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9907
-8;-9;-5;-3;-5;-2;-1;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.9907
4;10;3;-3;4;0;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0066
5;3;2;0;-1;0;1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0066
-4;10;2;1;-4;-1;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0136
-1;4;0;0;4;2;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0146
6;-17;-7;-1;0;-4;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0156
-9;-5;0;-7;-3;-1;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0156
-2;16;2;-3;0;0;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0445
-1;3;1;0;-1;-6;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0445
5;-3;0;2;0;-2;-1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0615
1;-4;-1;2;1;1;-2;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0615
5;8;7;7;5;-1;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0625
1;17;5;3;-2;-3;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0625
0;-18;-10;-5;-4;-4;-3;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0655
-20;-19;-10;-5;-4;-1;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0655
10;4;-3;-5;-4;-2;1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0745
7;10;5;-3;-4;0;-1;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0745
1;6;4;3;0;-2;-3;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0755
12;-4;0;3;1;1;0;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0755
-13;-4;-3;-3;-1;-2;-3;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0969
0;-14;-7;-4;-3;-3;1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0969
-2;18;6;-2;-2;0;-2;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0979
-4;-1;2;2;3;-3;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.0979
1;6;0;2;0;0;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1099
-17;-28;-9;0;2;0;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1099
11;4;3;2;2;1;2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1358
6;14;-2;-5;-5;-5;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1358
4;1;0;-1;0;0;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1368
1;-1;1;-1;-1;-1;1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1368
2;8;1;1;-1;0;0;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1398
-1;-6;1;6;3;1;1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1408
-3;8;-4;-3;-3;-3;1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1637
6;-1;0;0;2;0;-2;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1647
-16;-7;-1;-2;-3;-2;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1657
-7;-1;-1;-2;-3;0;0;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1657
-9;-2;-1;-2;-1;1;-1;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1787
8;10;0;-2;-6;1;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1787
-4;-4;-2;0;5;-2;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1807
0;3;5;-2;2;3;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1807
-2;-8;4;4;0;0;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1937
-2;0;-10;-3;0;-5;-2;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1937
1;5;4;1;-2;4;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1937
13;11;5;1;1;1;0;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.1947
5;-6;-2;-1;1;-1;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2156
-7;-2;-6;-4;-3;-3;-2;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2156
-12;-7;-5;-3;0;-3;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2166
6;-9;-4;-5;-5;-4;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2166
3;13;4;-1;-2;1;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2550
-2;-4;3;3;0;0;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2560
2;4;0;3;2;1;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2560
2;11;2;0;0;-1;-3;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2560
-9;-19;-6;-5;-3;-2;0;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2580
-17;-8;-4;-5;-2;-2;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2580
9;4;-1;-1;-1;-1;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2610
-5;-10;-6;0;-3;-3;-3;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2610
0;-6;-4;0;2;0;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2829
4;8;4;1;-3;1;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2829
5;27;9;2;-6;0;2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2909
-11;-32;-15;1;4;1;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2909
-1;2;-1;-5;-2;0;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2989
2;1;1;0;4;1;1;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2989
0;0;0;-4;-6;-3;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2989
6;7;-1;0;-2;3;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.2989
-16;-6;-2;-3;-1;-1;0;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3138
-1;-1;1;1;0;-1;-3;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3138
6;-1;0;-2;-1;-2;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3138
-2;0;3;0;-1;0;-2;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3138
1;7;-1;1;2;0;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3363
-8;-18;-4;0;-2;-4;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3363
-11;-10;-4;0;3;3;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3363
18;7;-1;-3;-7;-5;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3363
8;9;6;1;-2;-2;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3582
-8;7;-5;-3;0;2;1;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3582
-4;-7;-8;-2;-2;1;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3592
-7;2;1;-2;0;-1;-1;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3592
4;-3;2;0;-1;1;0;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3752
4;7;0;-1;-2;-1;0;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3752
-6;-12;-4;-1;0;-2;0;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3752
-3;7;2;-1;-1;-1;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.3762
-9;-5;-6;-2;0;-1;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4041
19;10;4;3;3;1;0;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4041
-3;-7;-3;-2;1;-4;-2;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4051
6;-2;-3;-2;-4;-3;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4051
-5;1;2;1;2;-3;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4181
8;2;-3;-1;0;2;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4181
1;-3;2;3;-1;1;-2;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4191
7;-4;-5;-3;-1;-2;0;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4191
-5;2;-5;-3;-4;-3;-3;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4335
-4;0;5;1;2;2;-1;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4335
-2;3;-2;-1;0;-2;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4415
-5;1;-1;-3;-3;-2;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4415
-12;-13;-3;-2;-4;-4;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4555
4;3;-2;-3;1;0;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4565
-12;4;2;-1;-2;-4;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4565
1;-6;0;0;0;2;2;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4565
15;-1;-5;-3;-4;-3;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4934
1;5;5;2;1;-2;-2;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4944
-5;-13;-2;2;0;1;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4944
-20;3;0;0;0;0;-1;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.4944
2;-11;-6;-1;-1;-1;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5024
-3;-9;-2;-6;-5;-2;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5024
7;3;0;1;2;-1;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5083
-1;15;3;1;-2;-2;-2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5083
7;2;2;0;4;1;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5388
-3;-3;-1;0;-2;-1;-3;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5388
12;16;4;-2;2;-1;1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5398
5;-8;-2;-2;-2;0;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5398
-4;3;-4;-2;-5;0;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5627
2;-6;-2;2;-1;-3;1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5627
8;2;0;-3;-5;-1;1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5637
-10;0;-5;-4;-2;-1;1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5637
-2;-4;1;0;4;4;1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5836
-14;-7;-9;0;-2;-3;-3;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5836
5;6;-1;3;0;1;-1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5846
-13;-4;1;1;-6;-4;-3;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5846
8;3;2;-2;2;1;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5996
-8;-9;0;-3;-1;0;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5996
6;10;-1;-3;0;1;-3;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5996
3;-21;-7;-2;-3;-2;-2;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.5996
-2;-2;-1;1;-1;0;-1;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6216
8;4;0;-1;-6;-1;-2;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6216
-17;-8;-1;-2;2;2;-1;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6216
1;5;1;-2;2;1;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6226
-5;-3;1;0;-3;-4;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6306
2;0;-2;-4;-5;-2;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6306
24;0;-4;-4;-3;-1;-2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6316
-25;-8;-2;-4;-1;-1;-1;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6316
4;-13;-1;6;7;3;2;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6356
0;6;0;2;0;-2;-1;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6356
-9;-9;-3;2;1;-1;2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6366
-2;9;3;2;-1;2;1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6366
-10;-1;-2;-5;-3;-3;-3;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6585
-5;8;0;-5;-3;-2;-2;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6585
-11;-26;-7;-3;-1;-2;-3;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6595
10;4;1;6;5;-1;-2;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6595
8;3;2;4;-3;0;2;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6824
3;11;6;1;7;0;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6824
-2;2;-5;-5;-2;-2;-3;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6824
4;-4;-3;-6;-2;-1;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6824
-6;13;3;-1;-4;-2;-1;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6974
-1;-15;-3;1;0;0;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6974
-3;10;3;2;-4;1;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6984
0;-10;-6;-3;-1;-1;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.6984
2;0;-1;-2;-1;-2;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7184
1;2;2;1;-3;2;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7194
-10;-6;0;-2;2;-1;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7194
16;8;1;1;1;0;1;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7194
-6;3;0;1;-2;-1;-1;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7418
5;-2;-1;-3;-5;0;1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7418
-7;-2;-3;0;-2;-1;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7418
2;-2;2;1;2;1;-2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7418
15;1;0;-4;-8;-1;-1;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7578
-28;-14;-7;1;8;-4;-3;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7578
4;9;2;1;-2;-5;0;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7588
-1;-11;-2;-2;2;0;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7588
4;6;0;-1;-4;-2;-3;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7807
10;-4;-4;-6;-7;-2;1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7807
-6;4;5;2;2;2;0;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7817
-5;-7;2;5;2;-4;-2;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.7817
4;3;-1;2;1;-1;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8106
-3;-6;-5;-2;-2;-1;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8106
11;20;1;-5;-5;-4;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8116
-7;-4;-3;-2;0;3;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8116
-9;-8;0;-1;2;0;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8156
1;7;1;0;-3;2;-2;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8156
7;-2;0;3;6;-1;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8166
-7;-4;0;-1;-3;-3;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8166
2;-1;-2;-1;-6;-2;1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8390
2;-2;0;-2;1;-2;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8390
1;-3;-2;-1;-3;0;-2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8400
4;5;1;3;2;0;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8400
-15;-1;2;2;4;1;0;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8530
9;-4;-2;-1;-3;-3;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8540
-7;-8;-2;-6;-5;-4;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8540
6;6;-3;-6;-2;-1;1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8540
-15;3;0;-1;0;-1;-3;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8759
-13;-23;-9;2;1;-1;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8759
14;1;-2;-1;0;-2;-2;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8769
-9;-5;-2;-3;-5;-2;-2;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.8769
5;1;-2;-5;-3;-2;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.9009
6;16;6;1;3;0;1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.9009
-9;-10;-3;0;6;2;1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.9019
13;8;5;5;2;-2;-1;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.9019
0;4;-1;-2;-2;2;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.9308
1;-1;1;2;2;0;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.9308
-3;-8;-2;-1;-2;-2;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.9318
-9;-2;-2;-3;-5;0;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.9323
-9;-7;-5;-1;0;-3;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.9682
9;19;4;3;-2;-1;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.9682
-8;-9;1;0;-7;1;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:50.9682
