ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.5011;173;None;;;;0.1683394;0.8518083;0.1893712;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.5111;174;None;;;;0.1682994;0.8516389;0.1893028;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.5231;175;None;;;;0.1683425;0.8514137;0.1888382;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.5340;176;None;;;;0.1683623;0.8512398;0.1887987;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.5450;177;None;;;;0.1684144;0.8509943;0.1883926;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.5565;178;None;;;;0.1684771;0.8508469;0.1881073;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.5674;179;None;;;;0.1685183;0.850822;0.1880672;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.5784;180;None;;;;0.1686029;0.8506303;0.1877806;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.5894;181;None;;;;0.1687773;0.8504208;0.1874971;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.6013;182;None;;;;0.1688969;0.850446;0.1870341;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.6123;183;None;;;;0.1690202;0.8502642;0.1867659;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.6233;184;None;;;;0.1691659;0.850129;0.1865549;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.6343;185;None;;;;0.1692638;0.8502771;0.1864727;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.6452;186;None;;;;0.1693615;0.8501443;0.1862926;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.6567;187;None;;;;0.169454;0.8500364;0.1861274;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.6677;188;None;;;;0.1695282;0.8499391;0.1863046;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.6786;189;None;;;;0.1695822;0.8498893;0.1862047;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.6901;190;None;;;;0.1698794;0.8498539;0.1861377;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.7011;191;None;;;;0.1700197;0.849831;0.1860449;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.7131;192;None;;;;0.170139;0.8500177;0.186223;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.7240;193;None;;;;0.1702685;0.8500428;0.1862037;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.7350;194;None;;;;0.1703358;0.8501974;0.1864703;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.7460;195;None;;;;0.1704472;0.8501215;0.1863582;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.7569;196;None;;;;0.1706285;0.8499657;0.1861758;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.7689;197;None;;;;0.1707022;0.8501077;0.1866872;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.7799;198;None;;;;0.1708167;0.84993;0.1865811;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.7909;199;None;;;;0.1709195;0.8497248;0.1864052;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.8018;200;None;;;;0.1709605;0.8497733;0.1868176;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.8128;201;None;;;;0.1710298;0.8496203;0.1865766;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.8248;202;None;;;;0.1711324;0.8494861;0.1863282;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.8357;203;None;;;;0.1711685;0.8495536;0.1864483;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.8467;204;None;;;;0.1712603;0.8493563;0.1861987;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.8582;205;None;;;;0.1714213;0.8491708;0.1859717;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.8691;206;None;;;;0.1714863;0.8493005;0.1857934;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.8801;207;None;;;;0.1714991;0.8490378;0.1854844;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.8911;208;None;;;;0.1713575;0.8488102;0.1852167;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.9021;209;None;;;;0.171248;0.848851;0.1854198;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.9140;210;None;;;;0.1712037;0.8485248;0.1850171;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.9250;211;None;;;;0.1712031;0.84821;0.1846366;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.9360;212;None;;;;0.1711773;0.848153;0.1844416;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.9469;213;None;;;;0.1712043;0.8478323;0.1840901;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.9584;214;None;;;;0.1715315;0.8475535;0.1838329;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.9694;215;None;;;;0.1715419;0.8476553;0.1839099;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.9804;216;None;;;;0.1715852;0.8473748;0.1835859;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.9923;217;None;;;;0.1715628;0.847096;0.1832473;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.0033;218;None;;;;0.1715904;0.8470364;0.183517;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.0143;219;None;;;;0.1716682;0.8467695;0.183141;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.0252;220;None;;;;0.1718317;0.846565;0.1827862;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.0362;221;None;;;;0.1719118;0.8465815;0.1828983;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.0482;222;None;;;;0.1720342;0.8463806;0.1825292;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.0592;223;None;;;;0.1718792;0.8462409;0.1822262;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.0701;224;None;;;;0.1719568;0.8462569;0.1824744;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.0821;225;None;;;;0.1720602;0.8460531;0.1821914;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.0931;226;None;;;;0.1722999;0.8458912;0.1819668;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.1040;227;None;;;;0.1723371;0.8460574;0.1818595;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.1160;228;None;;;;0.1723863;0.8458432;0.1815631;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.1260;229;None;;;;0.172514;0.8456891;0.1813819;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.1370;230;None;;;;0.1724772;0.8459697;0.1816106;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.1489;231;None;;;;0.1724827;0.8457077;0.181304;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.1599;232;None;;;;0.1723711;0.8454994;0.1810498;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.1709;233;None;;;;0.1723439;0.8455752;0.18101;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.1818;234;None;;;;0.1723495;0.8454131;0.1807466;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.1928;235;None;;;;0.1723546;0.8453168;0.180567;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.2048;236;None;;;;0.1722864;0.845566;0.1812246;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.2157;237;None;;;;0.1723145;0.845345;0.1810482;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.2267;238;None;;;;0.1723746;0.8452339;0.1809886;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.2377;239;None;;;;0.1723169;0.8454815;0.1814041;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.2497;240;None;;;;0.1722864;0.8452922;0.1812446;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.2596;241;None;;;;0.1725478;0.8450353;0.1811209;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.2716;242;None;;;;0.1725123;0.8452852;0.1816378;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.2826;243;None;;;;0.1725412;0.8450104;0.1815588;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.2935;244;None;;;;0.1723849;0.8447791;0.1815348;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.3045;245;None;;;;0.1722249;0.8450478;0.1820393;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.3165;246;None;;;;0.1720886;0.8448153;0.1819751;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.3274;247;None;;;;0.1720437;0.8445636;0.1820908;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.3384;248;None;;;;0.1720061;0.8444059;0.1826174;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.3494;249;None;;;;0.1720546;0.8439035;0.1826878;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.3614;250;None;;;;0.1720089;0.84333;0.1826956;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.3723;251;None;;;;0.1719131;0.8433567;0.1834199;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.3833;252;None;;;;0.171884;0.8428322;0.1836474;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.3943;253;None;;;;0.1718584;0.8419197;0.1837029;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.4052;254;None;;;;0.171822;0.8414001;0.1846666;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.4172;255;None;;;;0.1718835;0.8405687;0.1849334;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.4282;256;None;;;;0.1720723;0.8396753;0.1851864;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.4391;257;None;;;;0.1723562;0.8390665;0.1855173;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.4501;258;None;;;;0.1727075;0.8382437;0.1857154;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.4611;259;None;;;;0.1730025;0.8375132;0.1859725;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.4721;260;None;;;;0.1737826;0.8372164;0.1865907;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.4840;261;None;;;;0.1748298;0.8366572;0.1869552;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.4950;262;None;;;;0.1754871;0.8364128;0.1875587;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.5070;263;None;;;;0.1765423;0.8361636;0.1882477;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.5179;264;None;;;;0.177839;0.8360647;0.1887455;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.5279;265;None;;;;0.1788547;0.8362113;0.1893444;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.5389;266;None;;;;0.1802191;0.8364525;0.1903177;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.5508;267;None;;;;0.1816767;0.8366263;0.190724;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.5618;268;None;;;;0.18292;0.8368219;0.1912063;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.5728;269;None;;;;0.1842591;0.8372172;0.1920059;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.5848;270;None;;;;0.1856303;0.8374734;0.1922649;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.5957;271;None;;;;0.186951;0.8378665;0.192705;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.6067;272;None;;;;0.1883121;0.8382303;0.1928606;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.6177;273;None;;;;0.1896803;0.8384107;0.1929883;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.6287;274;None;;;;0.1909919;0.8385078;0.1926849;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.6396;275;None;;;;0.1921697;0.8388718;0.1928059;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.6516;276;None;;;;0.1931601;0.8389118;0.1923718;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.6621;277;None;;;;0.1939137;0.8389935;0.1919566;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.6740;278;None;;;;0.1948394;0.8391141;0.1918237;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.6850;279;None;;;;0.1957327;0.8390349;0.1913037;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.6960;280;None;;;;0.1965345;0.8390348;0.1908855;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.7069;281;None;;;;0.1971843;0.8393322;0.1907213;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.7179;282;None;;;;0.1977406;0.8392979;0.190385;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.7289;283;None;;;;0.1984817;0.8392164;0.1901065;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.7399;284;None;;;;0.1991101;0.8391367;0.1898935;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.7518;285;None;;;;0.1996223;0.8387557;0.1893944;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.7633;286;None;;;;0.1999615;0.8383803;0.1889415;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.7743;287;None;;;;0.2002995;0.8381159;0.1885495;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.7862;288;None;;;;0.2006234;0.8375444;0.1879404;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.7962;289;None;;;;0.2007786;0.8370672;0.1875172;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.8082;290;None;;;;0.2010699;0.8368871;0.1871777;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.8192;291;None;;;;0.2013242;0.8364087;0.1867499;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.8301;292;None;;;;0.2013142;0.8360808;0.1865535;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.8411;293;None;;;;0.2015265;0.8359982;0.1860015;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.8521;294;None;;;;0.2017385;0.8356034;0.1856346;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.8635;295;None;;;;0.2020329;0.8352776;0.1853085;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.8745;296;None;;;;0.2021464;0.8349642;0.1849489;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.8855;297;None;;;;0.2022069;0.8345098;0.1844425;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.8975;298;None;;;;0.2022236;0.8340828;0.1839931;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.9084;299;None;;;;0.2022109;0.8336476;0.1834826;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.9194;300;None;;;;0.2021772;0.8332161;0.1830873;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.9304;301;None;;;;0.201964;0.8330054;0.1830444;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.9423;302;None;;;;0.2019224;0.8326921;0.1829059;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.9533;303;None;;;;0.2018864;0.8323532;0.1828401;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.9638;304;None;;;;0.2019115;0.832032;0.1828921;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.9748;305;None;;;;0.2018062;0.8318301;0.1830363;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.9867;306;None;;;;0.2016286;0.8314804;0.1829042;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:28.9977;307;None;;;;0.2013152;0.8312769;0.1828866;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:29.0087;308;None;;;;0.2011156;0.8309882;0.182972;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:29.0196;309;None;;;;0.2010087;0.8307067;0.1829126;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:29.0306;310;None;;;;0.2008331;0.8306005;0.1830413;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:29.0416;311;None;;;;0.2006884;0.830644;0.1832645;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:29.0535;312;None;;;;0.2006007;0.8305557;0.1834059;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:29.0640;313;None;;;;0.2004336;0.8305089;0.1836092;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:29.0750;314;None;;;;0.2003302;0.8307445;0.1841152;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:29.0870;315;None;;;;0.2003462;0.8306091;0.1841464;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:29.0979;316;None;;;;0.2002209;0.8304009;0.1840451;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:29.1089;317;None;;;;0.2000543;0.8304847;0.184056;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:29.1199;318;None;;;;0.1999037;0.8302785;0.1839299;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:29.1308;319;None;;;;0.2000135;0.8301678;0.1838906;extension;0;;Moving to rest position;
