EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
13;3;2;0;0;2;19;33;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9569
-28;-9;-4;0;-1;8;4;-73;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9713
-1;5;4;3;-3;-9;-24;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9713
8;7;11;-2;-6;-5;0;-24;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9723
5;-1;-4;-1;0;14;6;-65;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9723
-27;-6;-3;3;6;10;0;-47;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9943
-2;-9;1;-3;-2;0;6;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9953
-3;-4;-2;-5;-8;-19;-24;26;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9953
15;4;2;2;6;9;9;51;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9953
9;-2;-4;1;-3;-15;-5;80;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0092
-7;-2;-6;-6;-3;3;17;-33;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0092
11;-3;-3;6;7;15;7;14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0102
-20;-5;-2;-3;-3;16;19;-36;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0102
16;8;5;-2;2;12;15;31;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0332
1;0;-17;5;-1;-36;-22;-34;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0332
10;9;-5;-3;-8;0;5;43;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0342
-28;-9;13;-4;-3;2;0;25;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0342
-1;5;8;7;9;-1;7;24;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0471
-27;-24;-17;-10;-7;-8;-26;-41;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0471
16;2;1;-1;-1;12;8;-38;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0621
3;2;0;5;8;4;9;23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0621
19;11;7;1;3;24;18;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0696
9;5;1;1;-11;1;28;97;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0696
-22;-8;-2;-4;-5;-7;-25;-57;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0696
5;1;-14;3;1;-2;3;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0696
11;2;-2;-1;0;9;-8;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.0995
5;12;19;6;9;11;28;36;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1005
-34;-18;-11;-3;-3;-2;6;-83;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1010
-14;7;4;-3;-6;-16;-14;15;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1010
-25;-12;-15;-1;1;-4;7;-57;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1135
-2;2;4;-2;-1;12;-5;-15;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1135
19;2;2;4;2;9;-6;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1294
6;-2;-10;-3;-4;10;13;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1294
-9;-4;6;-1;-3;-15;-16;-56;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1374
-11;-3;-6;-3;-1;7;-19;-70;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1374
4;-5;7;-4;-3;-20;-15;81;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1384
-17;-3;-7;0;-11;-28;7;-79;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1384
34;4;-11;4;0;4;-1;66;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1514
-2;-1;6;1;3;-1;22;23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1514
-14;-5;-2;-3;1;6;12;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1524
-2;-4;13;-3;-5;-21;-26;-23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1524
-4;-6;-10;-5;-6;-4;0;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1748
-4;4;4;3;11;6;-6;-39;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1748
11;-2;-8;6;0;0;7;-13;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1758
0;-7;-7;-6;1;6;4;-11;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1758
-5;-1;-2;-3;-1;20;26;-9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1888
11;6;-3;-5;-4;-28;-41;-28;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1888
-15;2;3;-1;6;14;0;-87;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1898
20;8;5;3;5;11;1;79;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.1898
-18;-9;3;-5;-6;-26;-12;20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2113
-18;-12;-16;0;2;11;13;58;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2113
2;7;9;2;-3;-18;-12;11;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2122
7;4;1;-2;4;9;7;42;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2122
6;-2;3;-4;-2;7;8;-9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2352
20;2;-12;7;0;-3;12;-43;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2352
-16;-10;-14;-6;0;-5;-5;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2352
1;4;2;2;0;1;11;-10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2352
13;11;18;-1;-1;-13;4;26;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2492
15;11;12;-1;-2;8;12;36;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2492
-2;4;8;1;-2;-5;-17;-19;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2561
1;-6;-1;-1;0;-3;3;-33;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2571
15;-1;-19;-1;0;9;-27;-57;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2711
5;1;7;0;1;-13;-27;52;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2721
-7;-4;-3;-1;0;11;8;-24;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2721
-15;-15;3;-1;2;17;9;20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2721
2;-5;8;-2;-13;-9;3;13;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2940
3;6;-4;1;8;10;13;34;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.2940
9;-12;-14;-6;-6;-3;-22;7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3110
1;4;6;1;-5;-31;-9;30;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3110
-6;-12;-2;-3;3;11;-15;-84;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3120
-8;-3;-2;-3;-7;4;-4;20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3120
-20;0;-2;0;-1;-21;-40;-51;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3130
17;6;-4;-7;-2;12;9;26;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3130
15;0;1;4;-1;-11;9;94;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3314
-5;-7;-13;-9;-9;0;5;-18;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3314
5;-2;-5;4;7;-7;17;10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3324
-3;8;2;-5;-2;10;-10;-94;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3324
-4;4;-2;-2;-3;-19;-9;83;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3564
24;-2;-5;1;13;31;49;-80;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3564
-4;3;-3;-3;-9;-31;-36;28;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3564
-9;-6;8;-3;-8;-15;-21;-23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3564
-5;9;9;-1;2;23;23;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3783
18;4;0;4;-9;-41;-6;81;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3783
-46;-11;-3;-4;6;7;-27;-98;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3783
-18;-7;-6;-2;1;2;18;117;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.3793
-17;-4;-1;0;-9;-24;-24;-25;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4003
10;5;9;-6;-5;-7;0;30;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4003
37;6;9;-1;-2;7;24;-11;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4013
17;-2;-15;11;4;-2;0;29;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4013
4;-6;-4;0;8;11;22;-68;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4152
-13;-14;-4;-8;-8;-6;-28;23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4152
20;11;14;3;-4;-7;4;61;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4152
-18;-6;3;12;7;29;2;-20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4152
23;1;-2;-1;-1;5;35;110;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4287
-31;0;18;6;8;14;-25;-71;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4287
-8;-9;-20;-7;-6;4;17;116;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4362
8;13;11;-9;-13;-21;-19;37;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4372
4;8;-1;0;4;3;13;66;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4516
13;4;-10;3;-7;-19;-2;16;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4516
16;0;3;0;-1;13;52;83;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4526
-25;-8;-7;-5;-10;8;4;-128;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4526
-19;-14;-6;-11;-18;-31;-82;-95;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4746
-11;7;6;-3;-5;15;7;-26;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4746
7;-4;-4;5;-3;1;16;-16;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4756
30;10;-1;6;11;-8;42;108;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4756
-12;-2;6;-7;-3;-15;-35;-11;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4890
-6;2;13;1;4;2;-4;29;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4890
14;1;-19;-4;1;-2;-16;-48;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4900
6;3;-11;-2;9;19;26;94;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.4900
8;4;9;2;6;1;-8;23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5120
-28;-4;-8;-2;5;-2;-17;28;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5120
19;11;15;5;5;7;24;35;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5120
-69;-30;-22;-6;-1;-7;-55;-96;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5130
-11;-6;-9;-4;-6;-2;0;5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5349
5;12;9;3;-2;-19;8;75;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5349
-2;7;7;1;9;17;14;-6;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5359
2;3;3;0;-1;-18;-15;-37;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5359
1;0;2;6;11;-2;18;38;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5489
13;-8;-7;-5;2;21;14;-30;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5489
-23;-19;-11;-7;-8;-20;-40;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5499
13;15;15;4;3;-4;11;6;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5499
-20;-14;-18;-2;3;18;-3;34;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5798
-3;-11;-10;-3;-4;-7;3;-44;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5798
11;7;8;1;4;8;14;19;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5808
16;6;5;-8;-13;-10;-16;31;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5808
6;-3;-9;1;-6;2;-5;-50;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5953
-21;2;2;7;4;18;32;27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5953
-12;-13;-12;-4;-11;1;-17;-55;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5953
19;-6;-4;-6;-7;-12;-6;80;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.5953
5;3;3;-2;0;-3;10;55;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6092
-8;1;-2;-2;1;-3;-17;-29;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6092
2;-1;12;0;-5;-21;-2;15;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6162
2;-1;-10;2;-6;8;13;-69;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6162
9;0;0;0;2;2;9;7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6312
5;-3;-2;4;-3;7;10;14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6312
-6;8;7;-4;6;5;-14;-10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6391
6;3;5;5;-2;-20;20;39;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6391
1;2;1;-1;-5;12;-21;-25;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6551
9;0;-5;-4;1;-2;19;38;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6551
12;0;7;5;6;23;34;49;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6551
-22;-20;-8;-8;-6;-14;-42;-111;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6561
-12;7;5;-3;-6;-5;-7;-11;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6691
-16;-5;-1;-3;-4;-4;-19;-21;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6691
-11;-10;-20;-2;-2;-2;0;23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6760
6;-5;3;1;6;7;-5;-45;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6760
-2;7;9;-1;1;5;11;28;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6910
0;0;-9;-1;2;-3;-8;-30;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6920
-1;-7;-13;1;0;-2;2;-24;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6990
0;2;0;1;2;8;2;21;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.6990
6;-7;2;0;-2;-4;-3;-58;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7139
-5;1;8;-4;-10;-14;-28;-57;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7139
11;6;6;-2;-7;0;0;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7209
7;-1;-11;-1;-1;-6;-8;-13;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7219
5;-1;-2;2;4;4;38;35;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7299
6;-2;10;-1;-1;2;-12;12;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7299
-12;1;2;1;-2;-12;3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7369
-18;-6;-8;5;4;4;4;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7369
0;0;-1;-2;1;7;16;20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7508
1;4;-2;2;2;-8;-2;20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7518
13;5;1;2;-4;-9;-6;-55;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7588
10;5;9;-4;-5;6;-13;79;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7588
8;8;0;7;8;9;13;21;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7738
-22;-5;-13;-5;-6;0;12;-14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7738
-26;-11;4;-2;2;-4;-29;-37;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7818
5;-1;-3;-1;7;10;2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7818
-3;-4;1;1;0;-8;-5;-27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7967
8;-2;-11;0;-1;2;3;49;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.7967
-3;-4;-1;-3;-1;4;9;27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8117
-9;6;29;0;-2;-2;2;-38;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8127
-3;-3;-29;1;-4;-12;-5;5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8261
16;2;5;1;2;3;12;-10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8261
-16;0;10;-1;2;-7;-10;27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8341
5;2;5;3;-5;8;-1;-9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8341
1;-1;-17;-2;-8;-19;-26;-21;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8561
-31;-2;4;-6;4;-1;-5;43;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8561
15;1;-8;-4;-2;7;-12;-8;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8640
4;6;1;-3;1;5;19;-7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8640
6;3;10;-1;-5;-6;-15;-36;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8810
8;-1;-6;-1;1;5;5;13;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8810
-9;-16;-11;-5;0;-3;-2;11;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8820
13;1;-4;1;1;-1;1;26;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8820
-11;-6;19;0;0;12;16;19;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8830
3;-6;-17;5;4;5;3;8;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8840
-2;4;0;-1;-7;-9;-11;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8860
13;-2;-4;-1;-11;-15;-15;34;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.8860
-17;-7;6;-5;2;7;5;28;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9089
-5;5;15;-9;-15;-12;-20;-10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9089
-2;3;-6;5;4;6;23;4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9159
-6;-3;-12;-1;-1;-7;-13;-58;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9169
-1;5;2;0;-1;-7;8;20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9314
0;5;5;-1;-3;2;-19;-39;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9314
-2;-5;-20;0;0;-2;28;7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9394
8;6;22;-5;1;10;8;61;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9394
-13;-15;-22;0;-4;-11;-21;-65;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9543
-16;-3;-3;-2;-1;-5;7;50;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9543
4;10;13;3;1;1;-6;-9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9553
5;-5;0;0;1;6;-1;33;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9553
5;-7;-8;-7;-1;6;-5;-32;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9693
8;-7;-4;1;2;7;4;-32;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9693
3;-1;2;-3;-5;4;5;23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9763
-28;-6;-6;-5;-3;-5;25;39;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9763
8;13;5;-1;0;-3;-6;10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9942
3;-4;-3;-7;-10;-10;-5;-23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9942
11;0;-8;-1;1;-4;-28;39;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9952
-7;-1;0;2;5;-2;-9;-27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:11.9952
-7;-6;-6;-2;-1;-7;13;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0072
2;4;9;1;-5;-17;-1;27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0072
28;14;19;2;-2;5;3;-28;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0082
-47;-7;-19;0;-7;-1;18;23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0082
-6;-8;2;-1;1;2;-29;-48;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0142
-7;3;4;6;5;25;16;29;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0142
-12;-9;-5;-6;-5;-3;-3;16;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0151
14;10;22;-4;0;6;14;35;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0151
-28;-14;-14;0;-1;8;-11;-75;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0371
12;-1;-13;-5;-9;-37;-28;17;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0371
-15;-1;-4;0;-2;3;14;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0381
-3;-13;-5;0;-1;-14;-13;-57;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0381
21;20;19;3;1;19;38;20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0521
-16;-7;-12;-5;-3;1;-21;-12;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0521
13;2;-2;2;0;6;5;-17;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0521
-1;-10;-8;-4;-2;1;-14;-83;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:12.0521
