ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.0555;4522;Cube 6;0.3833334;0.6166667;0.6;0.1934899;0.6724052;0.07515144;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.0665;4523;Cube 6;0.3833334;0.6166667;0.6;0.193392;0.672333;0.07512975;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.0775;4524;Cube 6;0.3833334;0.6166667;0.6;0.1934739;0.6724226;0.07560921;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.0884;4525;Cube 6;0.3833334;0.6166667;0.6;0.1936053;0.6723046;0.07562041;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.0994;4526;Cube 6;0.3833334;0.6166667;0.6;0.193767;0.6721029;0.07562923;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.1114;4527;Cube 6;0.3833334;0.6166667;0.6;0.1940313;0.6721509;0.07636666;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.1224;4528;Cube 6;0.3833334;0.6166667;0.6;0.1944142;0.6719943;0.07679057;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.1333;4529;Cube 6;0.3833334;0.6166667;0.6;0.1951492;0.6716585;0.07728481;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.1443;4530;Cube 6;0.3833334;0.6166667;0.6;0.1957679;0.6715214;0.07824636;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.1558;4531;Cube 6;0.3833334;0.6166667;0.6;0.1964658;0.6712576;0.07917452;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.1667;4532;Cube 6;0.3833334;0.6166667;0.6;0.1971514;0.670864;0.08046532;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.1777;4533;Cube 6;0.3833334;0.6166667;0.6;0.1982121;0.6707882;0.08234119;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.1887;4534;Cube 6;0.3833334;0.6166667;0.6;0.1993076;0.670457;0.08406067;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.2007;4535;Cube 6;0.3833334;0.6166667;0.6;0.2005975;0.6699934;0.08666897;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.2116;4536;Cube 6;0.3833334;0.6166667;0.6;0.2021338;0.6701835;0.08944416;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.2226;4537;Cube 6;0.3833334;0.6166667;0.6;0.2037572;0.6699468;0.09215903;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.2336;4538;Cube 6;0.3833334;0.6166667;0.6;0.2059171;0.6696488;0.09538221;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.2455;4539;Cube 6;0.3833334;0.6166667;0.6;0.2079693;0.6698279;0.09831882;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.2560;4540;Cube 6;0.3833334;0.6166667;0.6;0.2104191;0.6699607;0.102001;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.2680;4541;Cube 6;0.3833334;0.6166667;0.6;0.212935;0.6702536;0.1056731;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.2789;4542;Cube 6;0.3833334;0.6166667;0.6;0.2154735;0.6709998;0.1097;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.2899;4543;Cube 6;0.3833334;0.6166667;0.6;0.2179309;0.6714522;0.1131942;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.3009;4544;Cube 6;0.3833334;0.6166667;0.6;0.2206016;0.6721702;0.116806;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.3119;4545;Cube 6;0.3833334;0.6166667;0.6;0.2231444;0.6732149;0.1209354;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.3238;4546;Cube 6;0.3833334;0.6166667;0.6;0.2257246;0.6738439;0.1243823;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.3348;4547;Cube 6;0.3833334;0.6166667;0.6;0.2283975;0.6744397;0.1278319;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.3453;4548;Cube 6;0.3833334;0.6166667;0.6;0.2308614;0.6751449;0.1321435;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.3572;4549;Cube 6;0.3833334;0.6166667;0.6;0.2332966;0.6755176;0.1355805;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.3682;4550;Cube 6;0.3833334;0.6166667;0.6;0.2356778;0.6761092;0.1392531;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.3792;4551;Cube 6;0.3833334;0.6166667;0.6;0.2378226;0.6764407;0.1432693;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.3908;4552;Cube 6;0.3833334;0.6166667;0.6;0.2398786;0.6770625;0.1466758;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.4017;4553;Cube 6;0.3833334;0.6166667;0.6;0.2419828;0.6778357;0.1500728;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.4127;4554;Cube 6;0.3833334;0.6166667;0.6;0.2438805;0.6788309;0.1537483;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.4237;4555;Cube 6;0.3833334;0.6166667;0.6;0.245906;0.6795387;0.1569719;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.4356;4556;Cube 6;0.3833334;0.6166667;0.6;0.2480583;0.6803747;0.1602895;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.4466;4557;Cube 6;0.3833334;0.6166667;0.6;0.2498993;0.6810495;0.1637056;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.4576;4558;Cube 6;0.3833334;0.6166667;0.6;0.2516229;0.6817505;0.1670289;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.4686;4559;Cube 6;0.3833334;0.6166667;0.6;0.2535477;0.6824136;0.1703234;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.4795;4560;Cube 6;0.3833334;0.6166667;0.6;0.2550096;0.6831086;0.1733727;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.4905;4561;Cube 6;0.3833334;0.6166667;0.6;0.2565034;0.6837717;0.1765442;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.5015;4562;Cube 6;0.3833334;0.6166667;0.6;0.2577949;0.6845435;0.1799159;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.5134;4563;Cube 6;0.3833334;0.6166667;0.6;0.2590188;0.6848752;0.1826599;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.5244;4564;Cube 6;0.3833334;0.6166667;0.6;0.2602249;0.6852676;0.1857719;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.5354;4565;Cube 6;0.3833334;0.6166667;0.6;0.2612554;0.6855224;0.1889968;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.5463;4566;Cube 6;0.3833334;0.6166667;0.6;0.2622522;0.6858742;0.1921294;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.5573;4567;Cube 6;0.3833334;0.6166667;0.6;0.2630959;0.6859378;0.1951727;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.5693;4568;Cube 6;0.3833334;0.6166667;0.6;0.2641094;0.6861653;0.1983912;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.5803;4569;Cube 6;0.3833334;0.6166667;0.6;0.2648182;0.6863075;0.2015423;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.5912;4570;Cube 6;0.3833334;0.6166667;0.6;0.2654863;0.6862868;0.2043676;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.6022;4571;Cube 6;0.3833334;0.6166667;0.6;0.2659638;0.6865582;0.2074809;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.6132;4572;Cube 6;0.3833334;0.6166667;0.6;0.2665447;0.6865293;0.2101402;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.6251;4573;Cube 6;0.3833334;0.6166667;0.6;0.2670983;0.6864645;0.2125615;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.6361;4574;Cube 6;0.3833334;0.6166667;0.6;0.2674291;0.6868192;0.2153548;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.6471;4575;Cube 6;0.3833334;0.6166667;0.6;0.2679281;0.6866078;0.2174662;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.6580;4576;Cube 6;0.3833334;0.6166667;0.6;0.2683858;0.686553;0.2196829;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.6690;4577;Cube 6;0.3833334;0.6166667;0.6;0.2686374;0.6868086;0.2221416;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.6810;4578;Cube 6;0.3833334;0.6166667;0.6;0.268864;0.6863505;0.2239078;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.6920;4579;Cube 6;0.3833334;0.6166667;0.6;0.2691196;0.6861206;0.2256243;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.7029;4580;Cube 6;0.3833334;0.6166667;0.6;0.269041;0.6860689;0.2273767;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.7139;4581;Cube 6;0.3833334;0.6166667;0.6;0.2690441;0.6857919;0.2287462;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.7259;4582;Cube 6;0.3833334;0.6166667;0.6;0.2690568;0.685298;0.2301003;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.7358;4583;Cube 6;0.3833334;0.6166667;0.6;0.268928;0.6847674;0.231262;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.7478;4584;Cube 6;0.3833334;0.6166667;0.6;0.2689422;0.6840658;0.2323184;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.7588;4585;Cube 6;0.3833334;0.6166667;0.6;0.2689775;0.6832269;0.2327926;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.7697;4586;Cube 6;0.3833334;0.6166667;0.6;0.2689632;0.6827314;0.233584;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.7807;4587;Cube 6;0.3833334;0.6166667;0.6;0.2688419;0.6820117;0.2335013;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.7927;4588;Cube 6;0.3833334;0.6166667;0.6;0.268743;0.6812488;0.2337021;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.8037;4589;Cube 6;0.3833334;0.6166667;0.6;0.2685994;0.6806759;0.2338469;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.8146;4590;Cube 6;0.3833334;0.6166667;0.6;0.2686012;0.6800432;0.2340055;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.8256;4591;Cube 6;0.3833334;0.6166667;0.6;0.2686891;0.6794198;0.2338859;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.8366;4592;Cube 6;0.3833334;0.6166667;0.6;0.2689275;0.6789522;0.2338914;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.8485;4593;Cube 6;0.3833334;0.6166667;0.6;0.2689758;0.6782591;0.2337674;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.8590;4594;Cube 6;0.3833334;0.6166667;0.6;0.268979;0.6776973;0.2336253;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.8700;4595;Cube 6;0.3833334;0.6166667;0.6;0.2686885;0.6773657;0.2336656;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.8820;4596;Cube 6;0.3833334;0.6166667;0.6;0.2685589;0.6769389;0.2336559;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.8929;4597;Cube 6;0.3833334;0.6166667;0.6;0.2683896;0.6764312;0.2334213;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.9039;4598;Cube 6;0.3833334;0.6166667;0.6;0.2681589;0.676147;0.2332588;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.9149;4599;Cube 6;0.3833334;0.6166667;0.6;0.2678689;0.6759872;0.2328765;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.9268;4600;Cube 6;0.3833334;0.6166667;0.6;0.2675784;0.675576;0.2326236;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.9368;4601;Cube 6;0.3833334;0.6166667;0.6;0.2673596;0.675324;0.2325816;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.9488;4602;Cube 6;0.3833334;0.6166667;0.6;0.2671161;0.6750119;0.2322751;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.9602;4603;Cube 6;0.3833334;0.6166667;0.6;0.2669276;0.6746093;0.2321178;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.9712;4604;Cube 6;0.3833334;0.6166667;0.6;0.2672252;0.6742998;0.232038;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.9822;4605;Cube 6;0.3833334;0.6166667;0.6;0.2670936;0.6740366;0.2318369;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.9932;4606;Cube 6;0.3833334;0.6166667;0.6;0.2669653;0.6737943;0.231698;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.0041;4607;Cube 6;0.3833334;0.6166667;0.6;0.2666436;0.6738015;0.2317775;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.0161;4608;Cube 6;0.3833334;0.6166667;0.6;0.2664679;0.6735899;0.2316697;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.0271;4609;Cube 6;0.3833334;0.6166667;0.6;0.2662729;0.6733867;0.231577;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.0380;4610;Cube 6;0.3833334;0.6166667;0.6;0.2661592;0.6732299;0.231542;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.0490;4611;Cube 6;0.3833334;0.6166667;0.6;0.2659401;0.6731722;0.2313693;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.0605;4612;Cube 6;0.3833334;0.6166667;0.6;0.2657464;0.6729698;0.2312757;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.0715;4613;Cube 6;0.3833334;0.6166667;0.6;0.2655063;0.6728774;0.2312568;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.0824;4614;Cube 6;0.3833334;0.6166667;0.6;0.265319;0.6726667;0.2314544;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.0944;4615;Cube 6;0.3833334;0.6166667;0.6;0.2651168;0.6725426;0.2313827;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.1054;4616;Cube 6;0.3833334;0.6166667;0.6;0.2649304;0.6725899;0.2314594;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.1163;4617;Cube 6;0.3833334;0.6166667;0.6;0.2647166;0.6726552;0.2317327;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.1273;4618;Cube 6;0.3833334;0.6166667;0.6;0.2645917;0.6725631;0.2317384;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.1383;4619;Cube 6;0.3833334;0.6166667;0.6;0.2649387;0.6724317;0.2317712;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.1492;4620;Cube 6;0.3833334;0.6166667;0.6;0.2649431;0.6723062;0.2316852;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.1607;4621;Cube 6;0.3833334;0.6166667;0.6;0.2649298;0.67217;0.2316955;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.1727;4622;Cube 6;0.3833334;0.6166667;0.6;0.2649889;0.6721556;0.2317632;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.1837;4623;Cube 6;0.3833334;0.6166667;0.6;0.2649621;0.6718239;0.2314689;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.1946;4624;Cube 6;0.3833334;0.6166667;0.6;0.2648593;0.6717418;0.2313265;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.2056;4625;Cube 6;0.3833334;0.6166667;0.6;0.2645929;0.6718956;0.2313993;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.2176;4626;Cube 6;0.3833334;0.6166667;0.6;0.2644489;0.6718373;0.2313777;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.2275;4627;Cube 6;0.3833334;0.6166667;0.6;0.2642723;0.6717926;0.2313011;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.2395;4628;Cube 6;0.3833334;0.6166667;0.6;0.2642126;0.6718801;0.2314146;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.2505;4629;Cube 6;0.3833334;0.6166667;0.6;0.2640986;0.6718379;0.2315483;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.2610;4630;Cube 6;0.3833334;0.6166667;0.6;0.2640002;0.671756;0.2315092;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.2729;4631;Cube 6;0.3833334;0.6166667;0.6;0.2639635;0.6718366;0.2316422;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.2839;4632;Cube 6;0.3833334;0.6166667;0.6;0.2638532;0.6718146;0.2312911;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.2949;4633;Cube 6;0.3833334;0.6166667;0.6;0.2637158;0.6718518;0.2312483;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.3058;4634;Cube 6;0.3833334;0.6166667;0.6;0.2636762;0.6720458;0.2313143;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.3168;4635;Cube 6;0.3833334;0.6166667;0.6;0.2636163;0.6718203;0.2311008;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.3288;4636;Cube 6;0.3833334;0.6166667;0.6;0.2635728;0.6718805;0.2310022;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.3398;4637;Cube 6;0.3833334;0.6166667;0.6;0.2635851;0.671975;0.231002;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.3507;4638;Cube 6;0.3833334;0.6166667;0.6;0.2635245;0.6718773;0.2310618;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.3622;4639;Cube 6;0.3833334;0.6166667;0.6;0.2634274;0.6718353;0.2310323;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.3732;4640;Cube 6;0.3833334;0.6166667;0.6;0.2631337;0.6719375;0.2311575;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.3841;4641;Cube 6;0.3833334;0.6166667;0.6;0.2629727;0.6719307;0.2312812;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.3951;4642;Cube 6;0.3833334;0.6166667;0.6;0.2627679;0.6718243;0.2311914;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.4061;4643;Cube 6;0.3833334;0.6166667;0.6;0.2625413;0.6717935;0.2311792;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.4180;4644;Cube 6;0.3833334;0.6166667;0.6;0.2623612;0.6718795;0.2309663;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.4290;4645;Cube 6;0.3833334;0.6166667;0.6;0.2622255;0.6718237;0.2308896;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.4400;4646;Cube 6;0.3833334;0.6166667;0.6;0.2623809;0.6718023;0.2308699;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.4510;4647;Cube 6;0.3833334;0.6166667;0.6;0.2623206;0.6718588;0.2309353;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.4624;4648;Cube 6;0.3833334;0.6166667;0.6;0.2623394;0.671852;0.2309027;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.4734;4649;Cube 6;0.3833334;0.6166667;0.6;0.2622649;0.6719899;0.2310894;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.4844;4650;Cube 6;0.3833334;0.6166667;0.6;0.2622536;0.6720097;0.2309965;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.4963;4651;Cube 6;0.3833334;0.6166667;0.6;0.2622508;0.6720289;0.230867;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.5073;4652;Cube 6;0.3833334;0.6166667;0.6;0.2621759;0.6721789;0.2308844;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.5183;4653;Cube 6;0.3833334;0.6166667;0.6;0.2621166;0.6723254;0.2310753;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.5293;4654;Cube 6;0.3833334;0.6166667;0.6;0.2620978;0.6723746;0.2310716;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.5412;4655;Cube 6;0.3833334;0.6166667;0.6;0.2621298;0.6723125;0.231001;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.5512;4656;Cube 6;0.3833334;0.6166667;0.6;0.2621531;0.6722018;0.2310687;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.5637;4657;Cube 6;0.3833334;0.6166667;0.6;0.2621849;0.6721109;0.2310262;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.5746;4658;Cube 6;0.3833334;0.6166667;0.6;0.2621235;0.6721164;0.2310189;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.5856;4659;Cube 6;0.3833334;0.6166667;0.6;0.2621008;0.6721365;0.231127;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.5966;4660;Cube 6;0.3833334;0.6166667;0.6;0.2621019;0.6721123;0.2309492;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.6076;4661;Cube 6;0.3833334;0.6166667;0.6;0.2620925;0.6721956;0.230926;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.6185;4662;Cube 6;0.3833334;0.6166667;0.6;0.2620914;0.6723765;0.2309172;pinch;2;1;In box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:08.6295;4663;Cube 6;0.3833334;0.6166667;0.6;0.2620384;0.6724093;0.2308635;pinch;2;1;In box;
