EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-17;-6;-4;-3;-2;-4;-2;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3649
-7;-7;0;0;-1;0;-2;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3649
2;1;-2;0;0;0;6;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3879
3;2;8;2;1;0;-4;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3879
7;10;-7;-6;-4;-3;-8;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3968
12;15;3;3;0;0;21;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3968
-18;-23;-7;0;-2;0;2;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.4427
15;9;1;-3;-2;-3;-8;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.4427
-1;-9;1;-2;1;0;0;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.4447
-23;1;2;0;0;-3;-8;7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.4447
5;4;-4;-3;0;-2;-1;24;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.4457
-15;-4;-2;-3;-1;1;0;-9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.4457
13;11;0;2;1;0;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.4497
-4;-11;0;1;-1;0;-4;-9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.4497
2;2;-6;-5;-10;-18;-33;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5100
-12;-9;-1;3;3;2;3;-9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5100
3;8;4;1;2;3;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5120
-2;-6;-6;-3;-3;-7;-21;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5120
-7;-8;0;0;-1;3;10;-11;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5130
5;16;5;2;3;0;-4;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5130
-5;-21;-5;-1;-2;0;8;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5634
-20;-4;-6;-2;1;1;-6;8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5634
13;10;2;2;2;6;19;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5644
-2;-6;-8;-4;-5;-4;-11;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5644
1;-15;-6;-1;0;-2;-2;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5654
22;24;3;-3;-1;2;10;14;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5654
-38;-11;-4;-3;-3;-7;-9;-9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5774
12;-9;-4;-3;-3;-3;-6;15;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5774
-11;2;0;1;2;1;3;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5784
18;14;3;0;-2;-1;-23;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.5784
2;19;8;1;-1;-3;-10;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.6153
-14;-9;-4;0;-1;3;29;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.6153
16;3;0;-1;1;-5;-14;-23;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.6173
-3;-2;-9;-6;-4;-2;-12;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.6173
-7;4;4;0;1;4;11;-10;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.6173
-5;-7;-1;1;0;-5;-7;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.6173
-19;-11;-7;-3;-2;0;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.6756
11;2;2;2;1;0;-4;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.6766
5;6;-1;0;-1;-2;4;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.6766
-3;-12;2;0;-1;-1;-10;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.6766
3;-15;-6;-2;0;3;14;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.6826
-8;11;3;0;-2;1;-12;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.6826
4;2;0;0;-2;-5;6;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.6836
10;-10;1;1;1;-1;-16;-42;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.6836
-8;-3;-8;-1;1;-1;-1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.7414
-16;-12;-1;0;0;-1;-1;16;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.7414
-3;-14;-8;-2;0;1;-2;7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.7494
-1;2;3;0;0;0;3;8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.7494
-3;6;1;-2;0;0;-5;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.7504
-7;-10;-2;0;-1;-1;-7;26;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.7504
19;19;9;2;3;-1;3;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.7569
-24;-27;-9;-5;-3;-5;-6;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.7569
8;5;10;1;-2;-1;-4;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.7579
-19;-8;7;-1;-4;-2;-6;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.7579
5;-8;-5;0;1;3;20;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.7938
3;-2;2;-3;-2;-4;-23;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.7938
12;12;15;1;-1;0;-4;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8098
-34;-16;-22;-5;-2;-5;-18;-14;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8108
28;-3;-1;-2;-3;3;24;8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8108
-9;14;6;1;0;1;11;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8108
1;11;4;-1;-1;-2;-7;7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8128
-21;-1;10;2;0;0;1;-18;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8128
-9;-5;-3;0;1;-2;-17;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8387
-22;-28;-14;-4;0;-2;-13;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8387
-11;6;-11;-5;-3;-4;-21;9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8611
22;8;0;2;0;3;6;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8611
-26;-6;-5;0;0;-1;-5;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8771
12;-12;-12;-6;-1;-3;3;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8771
23;22;13;2;1;-2;-11;-20;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8781
-1;-3;-4;-2;1;5;32;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8781
24;6;3;-4;-5;-24;-63;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8791
-11;-2;0;-1;-4;-2;17;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.8801
-9;-18;-11;-5;-3;-9;-4;17;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.9210
25;38;17;5;0;-3;8;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.9210
-23;-13;-8;-2;-5;0;7;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.9299
2;-11;-10;-2;2;-2;-30;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.9299
-9;-11;-5;-3;-1;3;21;24;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.9733
16;4;6;0;2;2;-1;-9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.9743
-11;11;-2;1;-1;1;4;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.0192
-6;5;3;1;-2;3;2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.0192
-3;16;4;-2;-3;-1;-5;-9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.0491
-12;-16;-1;-2;-2;-2;3;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.0491
9;5;1;1;1;3;6;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.0566
4;21;6;0;1;-1;-6;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.0576
12;4;-4;0;0;-4;-8;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.0576
5;1;0;0;1;2;5;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.0576
-1;5;6;0;-2;0;-4;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.0636
13;5;5;-1;-1;-1;15;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.0646
-27;-25;-12;-5;-4;-4;-13;-9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.0656
2;12;6;-1;-2;1;6;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.0656
-13;-22;-10;-3;-3;-5;-7;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.0935
11;12;2;-1;0;2;5;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.0935
13;15;6;3;2;4;7;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1155
0;-28;-5;3;0;-1;-3;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1155
-8;4;1;-3;-1;-2;0;-13;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1324
-14;-10;-1;-3;-1;-1;-3;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1324
17;2;-2;-2;0;-3;-3;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1344
-9;0;-1;-2;-1;2;1;9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1344
20;26;13;5;1;-2;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1384
-14;-20;-7;-3;-3;-3;-8;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1384
-16;-7;-5;-1;-3;-3;-1;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1539
8;12;-2;-2;-1;3;11;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1539
-3;10;-1;-3;-1;-2;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1549
7;-1;4;-1;-3;1;3;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1549
-7;-11;2;1;1;-1;-7;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1773
4;19;1;-3;-4;1;4;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1773
9;20;11;7;3;1;4;7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1793
-4;-1;1;1;-1;-2;-17;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1793
-5;-16;-5;-3;-3;-1;17;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1803
0;7;2;1;2;0;10;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.1803
-9;-12;-6;-3;-3;-2;-6;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.2431
10;20;3;0;2;0;4;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.2431
8;9;4;-1;-1;4;6;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.2531
4;-6;-2;0;-1;-11;-35;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.2531
-15;-7;-2;1;-2;-3;-8;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.2541
1;-6;-1;0;0;0;12;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.2541
-4;4;-1;1;-1;0;-4;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.2661
9;3;4;-1;0;4;9;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.2661
1;-12;-2;-1;-1;0;2;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.2671
-2;11;-2;0;-1;-1;-8;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.2671
-4;-8;-4;-3;0;-3;-7;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.2960
0;8;3;-2;-1;0;7;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.2960
8;-2;-6;-3;-2;0;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3409
10;27;10;2;0;1;2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3419
4;14;2;-1;-1;1;-5;7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3419
-8;-8;-3;0;0;-2;-10;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3419
7;0;4;2;1;3;17;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3508
1;11;1;2;1;-1;-1;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3508
8;9;3;-7;-4;-2;-3;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3518
-8;-10;1;1;0;2;8;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3518
-14;-3;3;2;0;0;-2;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3648
6;-14;-15;-5;-3;-3;-17;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3648
-5;-4;4;5;2;2;20;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3658
0;2;-4;-4;-2;1;3;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3658
14;19;7;2;-1;-3;-5;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3937
-25;-30;-9;-4;0;-1;0;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3937
5;23;5;1;-1;-1;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3947
2;-17;-3;-4;-2;-1;-2;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.3947
2;1;0;0;1;2;0;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.4167
6;18;11;5;1;-2;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.4167
-5;-7;-2;-2;-3;-2;-8;-12;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.4177
5;24;9;2;3;6;24;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.4177
-6;-14;-13;-7;-7;-7;-14;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.6491
10;4;1;3;4;3;3;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.6491
2;-1;3;-1;0;-1;-9;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.6500
1;19;0;2;-1;2;3;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.6500
-3;-13;-5;-1;1;3;-5;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.6570
-6;-6;-2;-3;-4;2;22;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.6570
11;11;8;4;0;-2;-4;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.6580
-16;-36;-12;-3;-2;-3;-5;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.6580
-2;-3;2;-1;1;-2;-9;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.6600
-5;1;-6;-3;-3;-2;-11;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.6600
-13;-9;-6;-2;1;3;25;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7248
-6;0;0;-2;-1;-1;-1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7258
-1;-4;1;4;2;-3;-19;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7258
9;15;5;-1;-1;5;26;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7258
9;14;5;1;0;-8;-55;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7278
24;20;7;1;-2;-1;18;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7278
-41;-68;-28;-6;-7;-5;3;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7318
0;11;10;2;2;2;-17;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7318
-4;0;7;-1;0;-2;-7;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7627
16;25;2;1;0;6;43;7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7627
-28;-46;-14;-7;-5;-7;-19;-11;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7637
15;17;1;-1;-3;0;7;7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7637
-2;-1;5;-1;-2;-3;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7647
-7;0;-8;-1;4;3;3;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7657
14;20;10;3;1;1;0;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7757
15;15;7;2;0;-3;5;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.7757
-21;-28;-10;-5;0;0;3;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.8809
-9;-7;-3;0;-2;-5;-19;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.8809
6;11;3;0;0;2;7;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.8819
-1;-8;0;-1;-2;-3;-7;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.8819
16;27;5;1;0;-1;-2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.8899
-28;-45;-11;-5;-4;-2;-2;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.8899
6;-2;-3;1;2;-1;-4;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.8959
-18;-1;-3;-2;-1;1;10;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.8959
1;20;10;1;-2;1;12;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.9647
3;12;2;1;0;-4;-23;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.9647
10;-11;-4;1;-1;2;12;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.9647
11;15;3;2;1;0;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:54.9657
-9;-7;-5;-3;-2;-2;-5;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.0086
1;-5;-1;-2;0;4;8;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.0086
4;11;3;-1;0;0;4;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.0465
6;2;3;-2;-1;1;7;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.0465
6;20;2;2;1;0;-6;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.0465
-10;-17;-5;-4;-2;-1;5;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.0475
-2;-3;1;2;1;0;-1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.0854
-4;2;-2;-3;-3;-1;10;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.0854
5;6;1;-1;1;-1;-7;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.0854
-20;-12;-7;-1;-2;0;-5;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.0854
1;-10;-2;0;-2;0;-5;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.0864
-3;-9;-6;-3;-1;0;17;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.0864
2;10;5;-2;-1;-1;7;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.0874
16;16;-1;3;1;-1;-12;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.0874
-1;-3;4;-2;-2;-3;-10;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1133
-4;-8;-6;-2;0;0;4;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1133
-3;-5;-7;-2;-2;-1;3;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1283
6;5;8;0;1;0;-6;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1293
4;13;4;0;-1;-2;-5;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1293
7;-7;-4;-1;-2;-2;16;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1293
-1;9;2;2;0;1;-3;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1751
-13;-33;-6;-4;-2;-1;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1751
11;-1;1;-1;-1;-1;-1;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1761
-6;4;4;0;-1;-3;-2;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1761
-11;0;-2;-2;-2;-1;-6;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1771
-3;10;3;2;-1;-4;-33;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1771
-6;-1;1;1;-1;-3;-12;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1781
8;6;-2;-3;1;0;6;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1781
-4;-23;-7;0;0;0;-5;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1811
-8;12;10;0;-1;-2;-4;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1811
9;-2;0;4;4;0;1;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1961
-10;4;-2;-1;0;-4;-7;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1961
-6;-5;4;1;0;-2;-5;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1971
15;7;1;1;-1;2;-5;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.1971
-10;-6;0;0;1;-1;0;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.2121
6;4;-1;-1;-2;-2;-21;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.2121
-11;-14;-8;-4;-1;-1;14;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.2265
-11;-5;-5;-3;-2;0;-1;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.2265
5;0;2;-3;-3;-4;-9;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.2415
0;9;-2;-3;0;1;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.2415
-3;13;3;-1;-3;0;-3;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.2485
-6;-18;-6;0;0;0;-7;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.2485
0;-18;-5;-3;-4;-1;5;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.2884
3;2;-2;-1;0;-1;-4;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:55.2884
