ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5183;169;None;;;;0.1766066;0.7514538;0.06542969;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5293;170;None;;;;0.1767993;0.7517432;0.06514168;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5413;171;None;;;;0.176861;0.7524673;0.06526351;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5517;172;None;;;;0.1770047;0.7522691;0.0644412;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5637;173;None;;;;0.1769698;0.7523478;0.06406379;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5747;174;None;;;;0.1769116;0.7526523;0.06394815;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5857;175;None;;;;0.1767765;0.7524183;0.06335568;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5966;176;None;;;;0.1766908;0.7524889;0.06320643;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6086;177;None;;;;0.1765918;0.7528069;0.06363153;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6186;178;None;;;;0.1767105;0.752627;0.06329179;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6305;179;None;;;;0.1766627;0.7527115;0.06335521;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6415;180;None;;;;0.1765819;0.7533078;0.0635457;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6520;181;None;;;;0.1766573;0.7532189;0.06344938;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6639;182;None;;;;0.1766168;0.75328;0.06358647;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6749;183;None;;;;0.1765895;0.7533165;0.06369829;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6859;184;None;;;;0.1765704;0.7533551;0.0638237;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.6969;185;None;;;;0.1763571;0.7531958;0.06369376;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7088;186;None;;;;0.1763273;0.7532399;0.06364608;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7198;187;None;;;;0.1759044;0.7532287;0.06359673;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7308;188;None;;;;0.1758605;0.7533443;0.0637064;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7417;189;None;;;;0.1757983;0.7532284;0.06368518;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7532;190;None;;;;0.1755858;0.7531811;0.06362581;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7642;191;None;;;;0.175478;0.7530762;0.06361508;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7752;192;None;;;;0.1753881;0.7531499;0.06371069;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7861;193;None;;;;0.1753063;0.7531743;0.06371164;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.7981;194;None;;;;0.1752456;0.7531549;0.06387162;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8091;195;None;;;;0.1751821;0.7533022;0.06402946;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8201;196;None;;;;0.1751547;0.7532631;0.06398249;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8321;197;None;;;;0.1751842;0.7533436;0.06413412;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8421;198;None;;;;0.1751872;0.7534564;0.06430769;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8540;199;None;;;;0.1754522;0.7533883;0.06432271;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8650;200;None;;;;0.1754958;0.7537012;0.06433511;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8760;201;None;;;;0.1755017;0.7538487;0.06449938;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8879;202;None;;;;0.1753251;0.7538446;0.06452036;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.8984;203;None;;;;0.1753635;0.7538973;0.06451583;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9094;204;None;;;;0.1753891;0.7539923;0.06465411;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9213;205;None;;;;0.1753734;0.7539618;0.06465816;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9323;206;None;;;;0.1753967;0.7540144;0.06481695;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9433;207;None;;;;0.1754577;0.754088;0.06502056;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9543;208;None;;;;0.1756146;0.7539732;0.06502533;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9652;209;None;;;;0.1757143;0.7538457;0.06494498;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9762;210;None;;;;0.1757957;0.753908;0.06513882;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9872;211;None;;;;0.1758269;0.7537196;0.06508851;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.9991;212;None;;;;0.17593;0.7538733;0.06519055;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0101;213;None;;;;0.1760726;0.7539214;0.06535673;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0221;214;None;;;;0.1760432;0.7537675;0.06530094;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0321;215;None;;;;0.1761784;0.7538861;0.06557965;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0440;216;None;;;;0.1763305;0.753911;0.06583428;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0545;217;None;;;;0.176407;0.7536966;0.06585574;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0655;218;None;;;;0.1765602;0.7536523;0.06609583;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0775;219;None;;;;0.1766974;0.7536428;0.06649113;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0884;220;None;;;;0.1768675;0.7533221;0.06656599;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.0994;221;None;;;;0.1769673;0.753262;0.06732607;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1104;222;None;;;;0.1770745;0.7531625;0.06782722;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1213;223;None;;;;0.1771487;0.7527908;0.06809545;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1323;224;None;;;;0.1772615;0.7527795;0.06855559;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1443;225;None;;;;0.1773513;0.7526311;0.06899238;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1557;226;None;;;;0.1774559;0.7522392;0.06916022;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1667;227;None;;;;0.1775069;0.7523793;0.06949472;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1777;228;None;;;;0.1775505;0.7522159;0.06982064;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.1887;229;None;;;;0.1777844;0.7517663;0.06979036;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.2006;230;None;;;;0.1777689;0.7517929;0.07028508;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.2116;231;None;;;;0.1777496;0.751662;0.07046843;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.2226;232;None;;;;0.1777323;0.7512183;0.07031155;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.2335;233;None;;;;0.1776812;0.751184;0.07090759;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.2445;234;None;;;;0.1776764;0.7510523;0.07104611;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.2560;235;None;;;;0.1779428;0.7506093;0.07080817;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.2670;236;None;;;;0.1779443;0.7506407;0.07095981;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.2779;237;None;;;;0.1779569;0.7504752;0.07106042;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.2899;238;None;;;;0.1778143;0.7501737;0.0709908;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.3009;239;None;;;;0.1777019;0.750311;0.07138896;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.3118;240;None;;;;0.1776086;0.7502258;0.07152414;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.3228;241;None;;;;0.1776011;0.7498368;0.07135463;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.3338;242;None;;;;0.1775363;0.750013;0.07179642;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.3448;243;None;;;;0.1775272;0.7499118;0.07202458;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.3572;244;None;;;;0.1774179;0.7495302;0.07194018;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.3672;245;None;;;;0.1774264;0.7496233;0.07242966;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.3782;246;None;;;;0.1774231;0.7495331;0.07272696;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.3901;247;None;;;;0.1772513;0.7492375;0.0728097;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.4011;248;None;;;;0.1772313;0.7491325;0.07317638;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.4121;249;None;;;;0.177207;0.749025;0.07349086;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.4240;250;None;;;;0.1773514;0.7485491;0.0734973;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.4340;251;None;;;;0.177346;0.7486124;0.07408667;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.4460;252;None;;;;0.1773719;0.7483437;0.07460737;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.4575;253;None;;;;0.1773072;0.747981;0.07509041;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.4684;254;None;;;;0.1773306;0.7478137;0.07586765;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.4794;255;None;;;;0.1773971;0.7473513;0.07672906;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.4904;256;None;;;;0.1774848;0.7465782;0.07746029;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.5013;257;None;;;;0.1776336;0.7459323;0.07829642;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.5123;258;None;;;;0.1778074;0.745239;0.07928133;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.5243;259;None;;;;0.1779125;0.7443453;0.08000708;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.5353;260;None;;;;0.1780335;0.7438275;0.08098722;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.5462;261;None;;;;0.178147;0.743152;0.08165574;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.5577;262;None;;;;0.1784484;0.7421249;0.08185053;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.5687;263;None;;;;0.1784918;0.7415695;0.08233213;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.5796;264;None;;;;0.1785594;0.7409682;0.08257151;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.5906;265;None;;;;0.178626;0.7401614;0.08226562;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.6026;266;None;;;;0.1786453;0.7394656;0.08242869;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.6135;267;None;;;;0.178654;0.7389773;0.08239102;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.6245;268;None;;;;0.1785725;0.7384336;0.08191252;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.6355;269;None;;;;0.1785619;0.738013;0.08194232;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.6465;270;None;;;;0.1785182;0.7377409;0.08178902;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.6584;271;None;;;;0.1786131;0.7371504;0.08124137;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.6694;272;None;;;;0.1785825;0.7368852;0.08128595;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.6804;273;None;;;;0.1785494;0.7366498;0.08120561;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.6914;274;None;;;;0.1784847;0.7361292;0.08078265;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.7023;275;None;;;;0.1784489;0.7358482;0.08077931;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.7133;276;None;;;;0.1783692;0.735674;0.08076;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.7253;277;None;;;;0.1781983;0.7352589;0.08049655;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.7362;278;None;;;;0.1781546;0.7349641;0.08035994;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.7472;279;None;;;;0.1780967;0.7348828;0.0804019;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.7582;280;None;;;;0.1781149;0.7346572;0.08025408;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.7701;281;None;;;;0.1780813;0.7345582;0.08026648;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.7811;282;None;;;;0.1780616;0.7345153;0.08031464;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.7921;283;None;;;;0.1781738;0.7341456;0.07998157;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.8031;284;None;;;;0.1781698;0.734192;0.07999563;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.8140;285;None;;;;0.1782265;0.734121;0.08002186;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.8260;286;None;;;;0.1784178;0.7337297;0.07975006;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.8370;287;None;;;;0.1784596;0.7336897;0.07990146;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.8479;288;None;;;;0.1785165;0.7335255;0.08001113;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.8589;289;None;;;;0.1786608;0.7330061;0.07989073;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.8699;290;None;;;;0.178693;0.7329687;0.08034921;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.8818;291;None;;;;0.1787222;0.7326232;0.08066463;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.8928;292;None;;;;0.1788902;0.7319989;0.08075118;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.9038;293;None;;;;0.1788907;0.7317766;0.08125472;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.9148;294;None;;;;0.1788965;0.7313666;0.08161688;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.9267;295;None;;;;0.1789169;0.7306945;0.08166361;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.9367;296;None;;;;0.1789486;0.7305008;0.08180356;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.9482;297;None;;;;0.179093;0.7302309;0.08198667;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.9602;298;None;;;;0.1793179;0.7298285;0.08187652;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.9702;299;None;;;;0.1795196;0.7296535;0.08229327;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.9822;300;None;;;;0.179717;0.7296609;0.0823679;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:37.9931;301;None;;;;0.1797295;0.729519;0.08221412;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.0041;302;None;;;;0.1798837;0.7294513;0.08256817;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.0161;303;None;;;;0.1800513;0.729365;0.08265638;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.0270;304;None;;;;0.1802977;0.729007;0.08244777;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.0380;305;None;;;;0.1803382;0.7290597;0.08272409;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.0490;306;None;;;;0.1802644;0.7287567;0.08270383;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.0600;307;None;;;;0.1801012;0.7282451;0.08243394;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.0709;308;None;;;;0.1798199;0.7282571;0.08267093;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.0819;309;None;;;;0.1793224;0.7280041;0.08249378;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.0939;310;None;;;;0.1788079;0.727623;0.08217454;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.1048;311;None;;;;0.1783011;0.7275691;0.0822897;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.1158;312;None;;;;0.1778874;0.7273765;0.08219552;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.1268;313;None;;;;0.1779792;0.7268922;0.08184481;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.1378;314;None;;;;0.177721;0.7269979;0.08182454;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.1497;315;None;;;;0.177594;0.7269771;0.08195448;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.1607;316;None;;;;0.1773798;0.726862;0.08193636;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.1717;317;None;;;;0.1773189;0.7271461;0.0826025;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.1826;318;None;;;;0.1774071;0.7272817;0.08277035;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.1936;319;None;;;;0.1774383;0.7273326;0.08274102;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.2056;320;None;;;;0.1775611;0.7275898;0.08261108;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.2165;321;None;;;;0.1776801;0.7278109;0.08259654;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.2275;322;None;;;;0.1776764;0.7277617;0.08224344;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.2385;323;None;;;;0.1777373;0.7280087;0.08241582;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.2504;324;None;;;;0.177813;0.7281609;0.08237767;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.2614;325;None;;;;0.177699;0.7281373;0.08219194;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.2724;326;None;;;;0.1776936;0.728328;0.08255863;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.2839;327;None;;;;0.177665;0.72838;0.08261967;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.2949;328;None;;;;0.1777609;0.7282425;0.08250093;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:38.3058;329;None;;;;0.1777127;0.7286016;0.08276653;fist;0;;Moving to rest position;
