ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.8057;8789;Cube 1;-0.3833333;1;0.6;-0.2028238;0.9626904;0.3892338;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.8167;8790;Cube 1;-0.3833333;1;0.6;-0.2027862;0.9627963;0.3894168;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.8276;8791;Cube 1;-0.3833333;1;0.6;-0.2027923;0.9625865;0.3892941;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.8396;8792;Cube 1;-0.3833333;1;0.6;-0.2027873;0.962572;0.3894051;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.8506;8793;Cube 1;-0.3833333;1;0.6;-0.2028492;0.9626871;0.3896217;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.8611;8794;Cube 1;-0.3833333;1;0.6;-0.2028698;0.9624424;0.3896378;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.8730;8795;Cube 1;-0.3833333;1;0.6;-0.2028331;0.9624925;0.3897374;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.8840;8796;Cube 1;-0.3833333;1;0.6;-0.2026454;0.9626971;0.3899635;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.8950;8797;Cube 1;-0.3833333;1;0.6;-0.2026325;0.9625534;0.3895421;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.9059;8798;Cube 1;-0.3833333;1;0.6;-0.2025715;0.9626641;0.3895987;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.9169;8799;Cube 1;-0.3833333;1;0.6;-0.2026779;0.9629023;0.389774;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.9289;8800;Cube 1;-0.3833333;1;0.6;-0.2026623;0.9625235;0.389473;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.9398;8801;Cube 1;-0.3833333;1;0.6;-0.2026048;0.9625428;0.3895208;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.9508;8802;Cube 1;-0.3833333;1;0.6;-0.2025866;0.9626473;0.3896853;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.9623;8803;Cube 1;-0.3833333;1;0.6;-0.2026339;0.9622073;0.3891671;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.9733;8804;Cube 1;-0.3833333;1;0.6;-0.202623;0.9621847;0.3892661;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.9842;8805;Cube 1;-0.3833333;1;0.6;-0.2024767;0.9623563;0.3895608;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.9952;8806;Cube 1;-0.3833333;1;0.6;-0.2024806;0.9619601;0.3891574;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.0072;8807;Cube 1;-0.3833333;1;0.6;-0.2024309;0.9619848;0.389196;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.0171;8808;Cube 1;-0.3833333;1;0.6;-0.2023327;0.962109;0.3892943;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.0291;8809;Cube 1;-0.3833333;1;0.6;-0.2023571;0.9617828;0.3888485;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.0401;8810;Cube 1;-0.3833333;1;0.6;-0.2023823;0.961812;0.3888998;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.0511;8811;Cube 1;-0.3833333;1;0.6;-0.2024741;0.9619247;0.3890148;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.0625;8812;Cube 1;-0.3833333;1;0.6;-0.2025128;0.961599;0.3889302;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.0735;8813;Cube 1;-0.3833333;1;0.6;-0.2025432;0.9615951;0.3889813;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.0845;8814;Cube 1;-0.3833333;1;0.6;-0.2024981;0.9616607;0.3891295;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.0954;8815;Cube 1;-0.3833333;1;0.6;-0.2025493;0.9612544;0.3886609;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.1074;8816;Cube 1;-0.3833333;1;0.6;-0.2025494;0.9612662;0.3886902;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.1184;8817;Cube 1;-0.3833333;1;0.6;-0.2026371;0.9615251;0.388957;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.1294;8818;Cube 1;-0.3833333;1;0.6;-0.2026837;0.9614587;0.3884892;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.1403;8819;Cube 1;-0.3833333;1;0.6;-0.2026834;0.9614947;0.3884574;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.1513;8820;Cube 1;-0.3833333;1;0.6;-0.2027337;0.9616978;0.3886492;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.1628;8821;Cube 1;-0.3833333;1;0.6;-0.2027687;0.9614098;0.3882657;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.1737;8822;Cube 1;-0.3833333;1;0.6;-0.2028429;0.9614403;0.3883046;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.1857;8823;Cube 1;-0.3833333;1;0.6;-0.203018;0.961465;0.3883392;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.1967;8824;Cube 1;-0.3833333;1;0.6;-0.2030582;0.9613814;0.3884358;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.2076;8825;Cube 1;-0.3833333;1;0.6;-0.2030782;0.9614106;0.3883901;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.2186;8826;Cube 1;-0.3833333;1;0.6;-0.2029755;0.9616024;0.3885311;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.2296;8827;Cube 1;-0.3833333;1;0.6;-0.2030168;0.9612926;0.388201;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.2416;8828;Cube 1;-0.3833333;1;0.6;-0.2029666;0.9613507;0.3882293;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.2525;8829;Cube 1;-0.3833333;1;0.6;-0.2029416;0.9615066;0.3883687;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.2640;8830;Cube 1;-0.3833333;1;0.6;-0.2029211;0.9614422;0.3880929;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.2750;8831;Cube 1;-0.3833333;1;0.6;-0.2028323;0.9614484;0.3880993;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.2859;8832;Cube 1;-0.3833333;1;0.6;-0.2029135;0.961597;0.3883033;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.2969;8833;Cube 1;-0.3833333;1;0.6;-0.2028729;0.9611884;0.3879975;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.3079;8834;Cube 1;-0.3833333;1;0.6;-0.2028202;0.9611487;0.3880154;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.3199;8835;Cube 1;-0.3833333;1;0.6;-0.2026533;0.961212;0.388139;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.3308;8836;Cube 1;-0.3833333;1;0.6;-0.2026245;0.9614524;0.3881037;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.3418;8837;Cube 1;-0.3833333;1;0.6;-0.202616;0.9615023;0.3881041;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.3533;8838;Cube 1;-0.3833333;1;0.6;-0.2026148;0.9617552;0.3883619;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.3642;8839;Cube 1;-0.3833333;1;0.6;-0.2025734;0.9615563;0.3881284;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.3752;8840;Cube 1;-0.3833333;1;0.6;-0.2025387;0.9615905;0.3881507;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.3862;8841;Cube 1;-0.3833333;1;0.6;-0.2025075;0.9617513;0.3883049;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.3972;8842;Cube 1;-0.3833333;1;0.6;-0.202539;0.961163;0.387836;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.4091;8843;Cube 1;-0.3833333;1;0.6;-0.2025647;0.9611269;0.3878349;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.4201;8844;Cube 1;-0.3833333;1;0.6;-0.2025748;0.9612569;0.3880568;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.4311;8845;Cube 1;-0.3833333;1;0.6;-0.2025878;0.9608872;0.3880296;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.4420;8846;Cube 1;-0.3833333;1;0.6;-0.2025745;0.9608825;0.3881298;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.4535;8847;Cube 1;-0.3833333;1;0.6;-0.2023941;0.9609714;0.3882792;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.4645;8848;Cube 1;-0.3833333;1;0.6;-0.202385;0.9607538;0.3878802;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.4755;8849;Cube 1;-0.3833333;1;0.6;-0.2023344;0.9607824;0.387928;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.4864;8850;Cube 1;-0.3833333;1;0.6;-0.2023187;0.9609601;0.3880225;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.4984;8851;Cube 1;-0.3833333;1;0.6;-0.2023779;0.9603627;0.3873467;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.5094;8852;Cube 1;-0.3833333;1;0.6;-0.2023746;0.9604141;0.3872919;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.5203;8853;Cube 1;-0.3833333;1;0.6;-0.2024236;0.9606043;0.3874437;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.5323;8854;Cube 1;-0.3833333;1;0.6;-0.2024796;0.9601945;0.3869437;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.5433;8855;Cube 1;-0.3833333;1;0.6;-0.2024418;0.9601814;0.3869773;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.5538;8856;Cube 1;-0.3833333;1;0.6;-0.2024485;0.960362;0.3872004;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.5652;8857;Cube 1;-0.3833333;1;0.6;-0.2024789;0.9599563;0.3865442;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.5762;8858;Cube 1;-0.3833333;1;0.6;-0.2024288;0.9599391;0.3864875;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.5872;8859;Cube 1;-0.3833333;1;0.6;-0.2024121;0.9600828;0.38661;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.5981;8860;Cube 1;-0.3833333;1;0.6;-0.202347;0.9598331;0.3864497;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.6101;8861;Cube 1;-0.3833333;1;0.6;-0.202292;0.9598346;0.3864471;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.6211;8862;Cube 1;-0.3833333;1;0.6;-0.2021273;0.9599952;0.3866174;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.6320;8863;Cube 1;-0.3833333;1;0.6;-0.2021078;0.9596289;0.386353;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.6436;8864;Cube 1;-0.3833333;1;0.6;-0.2021067;0.9598075;0.386591;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.6546;8865;Cube 1;-0.3833333;1;0.6;-0.2020694;0.9597394;0.3865067;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.6655;8866;Cube 1;-0.3833333;1;0.6;-0.2020886;0.9593325;0.3861083;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.6775;8867;Cube 1;-0.3833333;1;0.6;-0.2021006;0.9592679;0.3860426;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.6885;8868;Cube 1;-0.3833333;1;0.6;-0.2020211;0.9594309;0.386233;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.6995;8869;Cube 1;-0.3833333;1;0.6;-0.2020733;0.9590451;0.385614;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.7104;8870;Cube 1;-0.3833333;1;0.6;-0.2020535;0.9591234;0.3856339;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.7214;8871;Cube 1;-0.3833333;1;0.6;-0.2020962;0.9593259;0.3857572;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.7324;8872;Cube 1;-0.3833333;1;0.6;-0.2021289;0.9587593;0.384919;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.7443;8873;Cube 1;-0.3833333;1;0.6;-0.2020979;0.9589463;0.3849727;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.7553;8874;Cube 1;-0.3833333;1;0.6;-0.2020445;0.9589679;0.3848641;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.7663;8875;Cube 1;-0.3833333;1;0.6;-0.2020411;0.9586688;0.3846436;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.7773;8876;Cube 1;-0.3833333;1;0.6;-0.2020386;0.9587158;0.3846954;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.7882;8877;None;;;;-0.201988;0.9590226;0.3850493;flexion;4;;Moving to rest position;Successful Gesture
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.7992;8878;None;;;;-0.2020166;0.9586927;0.3850868;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.8112;8879;None;;;;-0.2020536;0.9587522;0.3850595;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.8221;8880;None;;;;-0.2019394;0.9590331;0.3852948;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.8331;8881;None;;;;-0.2019424;0.9588532;0.384846;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.8441;8882;None;;;;-0.2019938;0.9591798;0.3851416;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.8561;8883;None;;;;-0.2019578;0.959181;0.3851042;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.8665;8884;None;;;;-0.2019422;0.9590275;0.3849863;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.8785;8885;None;;;;-0.2018115;0.9593207;0.3852978;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.8895;8886;None;;;;-0.2017568;0.9593101;0.3852935;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.9005;8887;None;;;;-0.2016851;0.959084;0.3849748;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.9115;8888;None;;;;-0.2015759;0.9592797;0.3852223;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.9224;8889;None;;;;-0.201518;0.9592384;0.385214;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.9334;8890;None;;;;-0.2014308;0.9592201;0.3849642;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.9444;8891;None;;;;-0.2011971;0.9593456;0.3851027;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.9563;8892;None;;;;-0.2010878;0.9591174;0.3850504;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.9673;8893;None;;;;-0.2010072;0.959044;0.3850145;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.9783;8894;None;;;;-0.2010662;0.959183;0.3852136;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:42.9892;8895;None;;;;-0.2010357;0.9592882;0.38529;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.0002;8896;None;;;;-0.2009871;0.9592942;0.385359;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.0122;8897;None;;;;-0.200936;0.9595784;0.3857424;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.0232;8898;None;;;;-0.2009044;0.9591935;0.3854302;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.0341;8899;None;;;;-0.2008448;0.9591591;0.3854175;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.0451;8900;None;;;;-0.2006661;0.9593183;0.3856302;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.0561;8901;None;;;;-0.2006162;0.9588501;0.3849571;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.0680;8902;None;;;;-0.2005183;0.9588388;0.384982;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.0790;8903;None;;;;-0.2005503;0.9590229;0.3852329;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.0900;8904;None;;;;-0.2005;0.9588153;0.384988;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.1010;8905;None;;;;-0.2004353;0.9587958;0.3849443;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.1119;8906;None;;;;-0.2001906;0.9590435;0.3851359;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.1239;8907;None;;;;-0.2000858;0.9589088;0.3848469;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.1349;8908;None;;;;-0.1999201;0.9589192;0.3847309;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.1458;8909;None;;;;-0.1997425;0.9589018;0.3846213;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.1568;8910;None;;;;-0.199478;0.9588516;0.3847053;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.1678;8911;None;;;;-0.1992244;0.958781;0.384563;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.1797;8912;None;;;;-0.1987868;0.9586647;0.3842988;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.1907;8913;None;;;;-0.1982237;0.9587917;0.3842806;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.2017;8914;None;;;;-0.197758;0.9585342;0.3834931;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.2127;8915;None;;;;-0.1970609;0.9587003;0.3833678;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.2246;8916;None;;;;-0.1962424;0.9587182;0.382919;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.2346;8917;None;;;;-0.1952502;0.9586641;0.3823198;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.2466;8918;None;;;;-0.1940809;0.9591544;0.3820646;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.2575;8919;None;;;;-0.1927257;0.9590371;0.3815441;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.2685;8920;None;;;;-0.1909073;0.9590731;0.3805846;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.2795;8921;None;;;;-0.1887811;0.9589312;0.3794829;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.2904;8922;None;;;;-0.1865741;0.9586664;0.3784175;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.3024;8923;None;;;;-0.1840195;0.9577781;0.3773198;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.3134;8924;None;;;;-0.1815706;0.9572079;0.3764625;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.3244;8925;None;;;;-0.1788584;0.9540681;0.3728352;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.3353;8926;None;;;;-0.1760281;0.9529516;0.3719168;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.3463;8927;None;;;;-0.172894;0.9514219;0.3711451;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.3578;8928;None;;;;-0.1694758;0.9500899;0.3707172;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.3687;8929;None;;;;-0.1663436;0.9482107;0.3696593;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.3807;8930;None;;;;-0.162721;0.9459572;0.3685942;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.3917;8931;None;;;;-0.1593538;0.9430921;0.3668244;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.4027;8932;None;;;;-0.1557955;0.9403036;0.3652884;flexion;4;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:43.4136;8933;None;;;;-0.1521751;0.937212;0.3632919;flexion;4;;Moving to rest position;
