ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7513;166;None;;;;0.1866852;0.6803309;0.07039475;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7623;167;None;;;;0.1863651;0.6802318;0.07043958;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7733;168;None;;;;0.1858805;0.6802883;0.0704962;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7843;169;None;;;;0.1855818;0.6804394;0.07057798;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7962;170;None;;;;0.1853402;0.6804481;0.07064998;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8072;171;None;;;;0.185157;0.6806049;0.07094407;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8177;172;None;;;;0.1850553;0.6805282;0.07126606;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8296;173;None;;;;0.18507;0.6803581;0.07157445;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8406;174;None;;;;0.1852608;0.6801412;0.07186294;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8516;175;None;;;;0.1852755;0.6797727;0.07240033;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8626;176;None;;;;0.1854145;0.6796205;0.07256579;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8745;177;None;;;;0.1851889;0.67948;0.07267976;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8855;178;None;;;;0.1852993;0.6793967;0.0724684;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.8965;179;None;;;;0.18539;0.6793448;0.07233775;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9084;180;None;;;;0.1853731;0.6796091;0.07252848;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9184;181;None;;;;0.1854251;0.6794257;0.07248139;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9294;182;None;;;;0.1854504;0.6793214;0.07237577;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9413;183;None;;;;0.1852271;0.6795865;0.07266247;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9523;184;None;;;;0.1852067;0.6795217;0.07266247;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9633;185;None;;;;0.1851821;0.679449;0.07262754;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9748;186;None;;;;0.185285;0.6798234;0.07302046;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9858;187;None;;;;0.1853078;0.6797496;0.07270706;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.9967;188;None;;;;0.1853023;0.679751;0.07263756;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0077;189;None;;;;0.185189;0.6800588;0.07286203;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0187;190;None;;;;0.1851823;0.6799561;0.07280874;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0306;191;None;;;;0.1851331;0.6799227;0.07281339;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0416;192;None;;;;0.1850967;0.6802624;0.07324922;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0527;193;None;;;;0.1851182;0.6801497;0.07295632;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0636;194;None;;;;0.1851118;0.6801304;0.07298851;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0756;195;None;;;;0.1849859;0.6803746;0.07331598;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0866;196;None;;;;0.1849916;0.6801325;0.07324815;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.0975;197;None;;;;0.184961;0.680108;0.07327008;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.1085;198;None;;;;0.1847664;0.6802142;0.0734812;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.1195;199;None;;;;0.1847161;0.6801019;0.0734477;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.1315;200;None;;;;0.1846515;0.6800543;0.07351971;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.1424;201;None;;;;0.184459;0.6802474;0.07385719;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.1534;202;None;;;;0.1843486;0.6800783;0.07410324;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.1644;203;None;;;;0.1842337;0.6800572;0.07415915;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.1753;204;None;;;;0.1842009;0.6802018;0.07436252;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.1863;205;None;;;;0.1841443;0.6801746;0.07430863;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.1983;206;None;;;;0.1840772;0.6802167;0.07428372;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2093;207;None;;;;0.1840063;0.6805171;0.07440078;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2203;208;None;;;;0.1840061;0.6805384;0.07400918;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2312;209;None;;;;0.1840416;0.6806192;0.07393396;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2422;210;None;;;;0.1840521;0.6807424;0.07399929;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2537;211;None;;;;0.1841402;0.6806593;0.07389939;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2647;212;None;;;;0.1842495;0.6806663;0.07388961;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2766;213;None;;;;0.1843304;0.6807746;0.07395101;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2876;214;None;;;;0.1844495;0.6808218;0.07396567;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.2986;215;None;;;;0.184552;0.68085;0.07391393;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3095;216;None;;;;0.1843644;0.6809596;0.07393169;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3205;217;None;;;;0.1844397;0.6808617;0.07376838;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3325;218;None;;;;0.1844385;0.6809072;0.07375002;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3435;219;None;;;;0.1845483;0.6811635;0.07400167;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3544;220;None;;;;0.1845032;0.6810249;0.07407892;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3654;221;None;;;;0.1844217;0.6810114;0.07417059;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3764;222;None;;;;0.1840826;0.6810579;0.07445729;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3883;223;None;;;;0.1839669;0.6808463;0.07453012;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.3993;224;None;;;;0.1836821;0.6807799;0.07472253;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4103;225;None;;;;0.1833195;0.680741;0.07512271;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4212;226;None;;;;0.1830406;0.680663;0.07526934;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4327;227;None;;;;0.1829701;0.680583;0.07540786;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4437;228;None;;;;0.1826886;0.6805178;0.07544804;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4547;229;None;;;;0.1824226;0.6804672;0.07554615;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4656;230;None;;;;0.1821833;0.6804646;0.07559443;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4776;231;None;;;;0.1821164;0.6802928;0.0754776;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4886;232;None;;;;0.1820073;0.6801268;0.07521212;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.4995;233;None;;;;0.181901;0.6799355;0.07504606;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5105;234;None;;;;0.1818778;0.6798916;0.07501411;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5225;235;None;;;;0.1818521;0.6798846;0.07505941;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5335;236;None;;;;0.1818211;0.6797823;0.07500768;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5444;237;None;;;;0.1818906;0.6797601;0.07505369;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5554;238;None;;;;0.1819839;0.6795678;0.07521284;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5664;239;None;;;;0.182096;0.6795444;0.07524633;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5773;240;None;;;;0.1819218;0.6793872;0.07507932;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.5893;241;None;;;;0.1820826;0.6791865;0.07467163;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6003;242;None;;;;0.1821745;0.6791998;0.07459629;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6113;243;None;;;;0.1822571;0.6791295;0.07440662;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6232;244;None;;;;0.1823182;0.6790463;0.07438862;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6337;245;None;;;;0.1822625;0.6789638;0.07421458;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6447;246;None;;;;0.1822614;0.6789714;0.07415581;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6556;247;None;;;;0.1822215;0.6790043;0.07435036;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6666;248;None;;;;0.1823545;0.6788837;0.07419181;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6786;249;None;;;;0.1823186;0.6788887;0.07424009;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.6905;250;None;;;;0.1822762;0.6788336;0.07423532;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.7005;251;None;;;;0.1823858;0.678688;0.07410157;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.7115;252;None;;;;0.1823713;0.6786311;0.07391131;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.7235;253;None;;;;0.1823461;0.6785897;0.07388067;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.7344;254;None;;;;0.1823704;0.6785328;0.07384467;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.7454;255;None;;;;0.1823234;0.6785064;0.07382214;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.7564;256;None;;;;0.1822708;0.6786264;0.07390654;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.7673;257;None;;;;0.1822426;0.6785907;0.07388449;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.7783;258;None;;;;0.1822458;0.6785249;0.07381499;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.7903;259;None;;;;0.1822267;0.6784958;0.0737803;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.8013;260;None;;;;0.1821328;0.6784806;0.07377625;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.8122;261;None;;;;0.1820992;0.6785097;0.07379997;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.8237;262;None;;;;0.1820861;0.6784704;0.07379651;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.8347;263;None;;;;0.1821995;0.678378;0.07375491;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.8457;264;None;;;;0.182161;0.6782833;0.07392848;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.8566;265;None;;;;0.1821683;0.6782309;0.07391465;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.8686;266;None;;;;0.1820245;0.6781573;0.07386005;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.8796;267;None;;;;0.1819979;0.6780603;0.07405949;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.8915;268;None;;;;0.1820004;0.6780188;0.07405007;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.9015;269;None;;;;0.1819993;0.6779375;0.07398999;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.9135;270;None;;;;0.1820083;0.6778847;0.07396197;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.9244;271;None;;;;0.1820325;0.6778486;0.07389164;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.9354;272;None;;;;0.18212;0.6778376;0.07387114;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.9464;273;None;;;;0.1821502;0.6778246;0.0738318;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.9574;274;None;;;;0.1822415;0.6777406;0.07337391;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.9693;275;None;;;;0.1821726;0.6777722;0.07333624;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.9803;276;None;;;;0.182227;0.6777802;0.07327116;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:53.9913;277;None;;;;0.1823187;0.677758;0.07305884;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.0022;278;None;;;;0.1823688;0.6778995;0.07312799;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.0137;279;None;;;;0.1824186;0.6778109;0.07332432;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.0247;280;None;;;;0.1824864;0.6778178;0.07330275;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.0357;281;None;;;;0.1822798;0.677835;0.07331002;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.0466;282;None;;;;0.1823206;0.6778691;0.07316864;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.0587;283;None;;;;0.1823486;0.6778615;0.07313895;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.0696;284;None;;;;0.1821852;0.677882;0.07314062;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.0806;285;None;;;;0.1821492;0.6777966;0.07316411;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.0916;286;None;;;;0.1821086;0.6777585;0.07313597;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.1026;287;None;;;;0.1821394;0.6777807;0.07318282;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.1145;288;None;;;;0.1820366;0.6777424;0.073246;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.1255;289;None;;;;0.1819566;0.677689;0.07321525;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.1365;290;None;;;;0.1820356;0.6776705;0.07320416;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.1484;291;None;;;;0.1819409;0.6778145;0.0731653;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.1584;292;None;;;;0.1818722;0.6777792;0.07311404;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.1694;293;None;;;;0.181701;0.6778587;0.07316101;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.1813;294;None;;;;0.1816377;0.6778764;0.0730592;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.1923;295;None;;;;0.1816113;0.6778576;0.07297957;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.2033;296;None;;;;0.1814072;0.6778083;0.07284117;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.2153;297;None;;;;0.1814013;0.6777358;0.0728085;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.2252;298;None;;;;0.1814363;0.6777155;0.07270396;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.2367;299;None;;;;0.1817608;0.6777854;0.07271683;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.2477;300;None;;;;0.1818469;0.6775516;0.07279193;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.2596;301;None;;;;0.1819408;0.6774843;0.07272828;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.2706;302;None;;;;0.1821013;0.6775484;0.07279193;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.2816;303;None;;;;0.1822082;0.6774474;0.07269263;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.2945;304;None;;;;0.1822989;0.6773871;0.07265818;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.3045;305;None;;;;0.1821892;0.6774803;0.07278037;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.3155;306;None;;;;0.1822463;0.6773071;0.0727675;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.3265;307;None;;;;0.1822822;0.6772563;0.07274926;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.3370;308;None;;;;0.1821684;0.6773422;0.07286274;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.3485;309;None;;;;0.182173;0.6772404;0.07285893;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.3605;310;None;;;;0.1821758;0.6771892;0.07285225;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.3710;311;None;;;;0.1821767;0.6771888;0.07289422;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.3824;312;None;;;;0.1821703;0.6771853;0.07282424;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.3934;313;None;;;;0.1821522;0.67714;0.07279253;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.4044;314;None;;;;0.1821773;0.6771879;0.07283688;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.4153;315;None;;;;0.1821992;0.6771935;0.07266891;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.4273;316;None;;;;0.1822303;0.6771624;0.07259905;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.4383;317;None;;;;0.1822161;0.6771804;0.07257569;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.4493;318;None;;;;0.1822723;0.6771777;0.07250702;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.4602;319;None;;;;0.1823144;0.6771144;0.07244337;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.4712;320;None;;;;0.1822505;0.6771257;0.07243812;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:54.4827;321;None;;;;0.1822752;0.6771308;0.07238138;flexion;0;;Moving to rest position;
