EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-8;-11;61;-10;0;-2;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0173
4;12;52;23;10;2;1;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0318
-1;-1;5;3;1;1;4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0318
-1;-8;-2;12;-12;-8;-9;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0318
6;12;-40;-33;13;8;8;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0318
4;5;33;35;-1;-1;-3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0397
-5;-11;-23;-27;-9;-1;3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0397
1;4;-3;6;4;-2;-12;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0547
-1;-2;19;-82;-4;5;8;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0547
1;-6;-27;11;-4;-5;2;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0617
-4;-1;-35;25;9;1;-2;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0617
-8;-18;-8;-17;-15;-10;-11;-8;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0756
1;10;20;57;-3;-8;-10;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0756
-8;-16;-16;-37;-2;7;11;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0846
14;29;61;1;17;8;1;8;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0846
-8;-13;-23;31;-12;-6;6;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0906
-2;-14;-45;-29;0;-3;-8;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0906
-3;-8;15;-1;1;-1;2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0996
1;4;22;1;-5;-5;-8;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0996
2;-4;6;12;8;2;7;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1215
2;3;32;5;1;3;3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1215
-5;-4;-14;-6;0;3;4;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1280
-4;-16;-28;-15;2;-4;-6;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1280
-1;-4;-17;11;-4;-3;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1370
-5;-53;-4;-25;-7;-6;-3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1370
2;-21;-7;34;4;4;3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1509
-5;11;36;13;-4;-5;-5;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1509
-3;28;-7;-41;0;-4;-3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1519
-3;26;-12;6;1;5;3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1519
7;35;25;22;9;2;-6;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1599
-7;-23;-17;-19;-23;-17;-4;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1599
2;-11;3;1;6;13;14;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1749
-4;-41;3;-21;-4;-3;-3;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1749
1;21;37;9;-8;-3;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1759
5;5;-4;-1;8;6;-3;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.1759
2;19;52;30;5;1;-5;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2045
-11;-27;-103;-17;-13;-7;-1;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2055
-4;-5;5;-23;-8;-11;-8;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2195
6;54;50;5;10;17;17;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2195
-3;-1;-1;-16;-5;-6;-6;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2195
3;25;36;-6;7;11;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2195
-5;-3;-15;16;-2;-8;-7;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2270
2;-2;-19;10;-8;0;5;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2270
-2;-14;-8;10;8;3;-2;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2340
5;37;23;-13;4;-2;5;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2349
-1;-15;-27;0;-5;-4;-5;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2359
5;-5;59;-11;8;1;-3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2359
-3;3;-72;26;-2;4;14;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2569
-4;-10;15;-4;-18;-17;-12;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2569
7;-19;23;-58;13;12;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2589
-10;74;-18;31;-18;-2;4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2589
10;22;31;17;6;0;0;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2798
0;11;-21;22;5;4;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2798
8;6;-16;-36;2;-5;0;5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2808
-5;-41;4;34;-3;-4;8;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.2808
1;30;17;-48;-4;1;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3018
0;34;21;10;-4;-7;-9;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3018
0;2;-7;17;-3;-2;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3078
2;-13;-53;-62;4;10;11;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3078
-7;-24;44;1;-20;-9;-14;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3167
7;43;16;42;17;7;6;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3167
-13;-5;-3;-23;-4;-2;-1;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3187
4;-15;20;31;-1;-10;-15;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3187
0;-7;-22;11;5;-5;-6;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3392
0;-18;-2;-62;-4;-6;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3392
6;5;-2;75;8;17;13;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3412
-8;-15;-30;-67;-12;-4;-2;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3412
2;-11;4;-10;6;7;7;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3542
1;-5;7;13;-3;-9;-10;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3542
-3;4;-27;-19;-3;-3;1;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3561
-4;-28;16;59;6;-1;-7;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3561
1;0;-5;-41;6;2;-7;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3771
3;-8;26;60;-6;-5;-7;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3771
-3;-4;-11;-35;-4;0;9;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3781
4;2;3;9;5;2;-8;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3781
-5;-19;-44;-15;-2;0;7;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3980
5;72;20;10;9;8;5;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.3990
-8;-16;-25;-34;-14;-8;-6;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4070
1;-1;-26;-21;-3;-5;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4070
-1;2;13;48;-4;-7;-6;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4150
-3;-28;-15;-41;-4;4;9;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4150
-13;-12;-2;-26;-10;-10;-8;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4165
1;3;-7;-6;8;6;6;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4165
6;9;8;-24;2;-10;-8;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4374
-9;-27;16;59;-2;12;13;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4374
4;4;-14;-11;2;-1;-7;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4384
0;-9;5;20;8;11;-4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4384
-2;-6;31;1;-8;-8;6;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4594
2;-11;-30;-31;4;2;-2;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4594
0;8;-5;19;-4;-2;-3;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4614
-5;-13;-5;-1;-10;-12;-11;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4614
-1;-6;-7;20;-1;5;2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4743
5;9;16;11;14;2;4;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4743
0;1;39;-52;-10;-2;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4763
0;-3;-5;53;-2;5;-5;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4763
-9;-13;6;20;-5;-4;-6;-8;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4973
-1;-14;-14;-20;2;3;-3;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4973
1;1;20;13;3;2;-7;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4983
-4;-7;-13;-7;-2;-9;-4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.4983
0;-4;-6;-11;8;4;2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5192
2;5;57;32;1;-4;-2;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5192
-3;-5;-39;3;5;4;3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5212
3;2;4;-63;-6;2;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5212
-1;-1;-1;7;-4;2;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5337
-2;-3;9;36;-3;-4;-7;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5337
1;-6;-30;-10;1;2;1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5476
0;2;15;-4;-1;-4;7;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5486
-1;-4;-18;-22;-3;-6;-19;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5556
-1;-11;-25;-17;-3;-6;-3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5566
1;8;6;9;-1;1;12;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5646
5;9;1;0;7;9;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5646
0;6;8;-19;6;5;10;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5796
-7;-11;28;30;-9;-5;-3;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5796
-2;-7;-6;41;-5;-5;-10;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5806
0;-5;-6;-16;-9;-11;-8;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5816
3;12;8;9;4;-2;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5935
9;26;74;-11;13;3;-6;5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.5935
-16;-38;-91;-41;-14;-6;5;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6005
2;0;56;2;-8;-1;2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6005
-8;-12;0;1;0;-1;-1;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6175
3;6;5;3;4;10;14;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6175
0;3;-8;10;-5;-5;-6;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6185
-1;1;-14;-2;8;7;8;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6185
-5;-14;-30;-24;-9;-5;-8;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6399
-3;0;-25;-8;-3;-9;-9;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6399
3;15;45;26;13;8;2;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6409
-2;-8;-13;24;-5;-13;-8;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6409
2;7;21;-10;0;9;10;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6539
0;-3;-39;-45;-2;8;6;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6539
1;-1;28;27;-2;-2;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6608
0;6;52;9;-3;-2;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6608
-8;-23;-69;10;-12;-8;-11;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6768
1;-3;-40;-27;-1;-5;4;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6768
0;3;16;-36;1;6;1;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6788
3;8;-24;17;1;0;4;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.6788
-2;1;33;22;-3;-10;-3;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7067
-2;-12;-39;3;-2;11;11;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7067
2;2;-1;8;3;1;-4;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7087
0;3;8;11;6;-2;2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7087
7;9;-16;-24;2;-2;-2;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7137
-13;-28;-24;-27;-19;-9;-14;-10;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7137
5;15;28;-14;3;-14;-6;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7208
-4;0;2;24;4;11;12;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7208
-4;-12;-54;-61;-9;1;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7358
-3;-8;-19;-1;-6;-4;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:20:17.9508
-5;-9;2;0;-1;-3;2;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7358
-4;-11;-10;42;-2;-1;-15;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7448
-10;-21;-28;-39;-9;0;3;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7458
2;5;41;30;3;-1;-3;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7597
2;11;-3;-9;8;2;2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7597
-2;-4;-12;-19;-7;-9;-9;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7607
-2;-2;12;-24;-2;1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:20:17.9508
2;1;-15;-12;3;1;-1;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7607
3;8;28;9;4;-1;2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7737
-6;-7;-6;4;-8;2;-7;-9;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7737
6;3;-14;-11;9;13;11;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7827
-1;5;37;39;-1;-5;0;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7827
-6;-5;-14;-52;-6;-1;4;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7966
6;17;66;33;6;1;-3;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.7966
-2;-8;-31;-34;1;-1;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8116
-20;-42;-60;30;-22;-14;-9;-12;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8116
1;3;14;13;-4;-6;-10;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8330
6;-5;-11;5;0;0;1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8340
4;15;32;-9;6;1;4;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8410
4;10;7;-17;5;6;-2;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8410
0;-4;-21;16;2;-5;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8560
4;1;1;-29;-4;-9;-8;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8560
2;-2;10;18;0;13;19;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8659
1;-1;5;-15;-1;-4;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8659
5;1;2;12;1;2;-3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8669
-1;7;8;-3;4;9;8;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8669
-10;-6;-4;3;-10;-11;-15;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8679
-1;2;-3;-13;2;-1;8;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8679
-3;1;17;-1;0;1;2;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8789
9;18;38;32;14;-1;0;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8789
-15;-33;-75;-39;-29;-14;-13;-12;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8859
9;18;36;23;14;12;1;5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.8859
-1;-6;-22;-50;-11;-7;-2;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9009
-9;-17;-4;13;-17;-13;-10;-9;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9009
1;19;67;54;15;7;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9088
6;13;10;-50;17;19;19;6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9088
-2;-12;-58;80;-6;-5;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9158
-9;-16;-24;8;-8;-7;-6;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9158
5;13;18;6;2;0;-2;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9238
-1;-5;13;-29;-9;-9;-12;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9238
7;15;30;-16;5;2;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9383
3;0;-51;-29;2;1;-2;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9383
-3;-4;13;16;-5;-6;-2;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9462
-2;0;-4;13;-1;-3;-3;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9462
-1;1;30;6;6;10;7;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9692
0;0;1;-4;-4;-3;1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9692
0;-29;-13;-12;9;2;8;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9702
0;-2;-7;-5;-5;-4;-10;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9702
-3;-2;23;15;-4;-4;-5;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9841
-4;-7;-25;-5;-5;-2;-1;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9851
5;8;-27;-15;4;6;5;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9851
1;5;-19;1;-1;-10;3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9851
-3;2;91;88;0;-5;-12;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9991
-9;-21;-21;-37;-11;5;5;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9991
-1;-1;-30;-42;-8;-8;-3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.9991
-5;-10;-40;-32;-6;0;0;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0001
1;6;-18;-29;1;1;5;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0131
0;7;21;36;5;-11;-3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0131
-1;4;17;18;-2;-11;-6;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0210
0;8;4;2;7;14;18;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0210
0;-2;-27;-43;7;10;6;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0365
7;18;34;19;9;-2;-3;6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0365
-4;-4;-4;-14;-6;4;8;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0365
-9;-24;26;50;-23;-23;-22;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0375
3;2;-7;-25;-4;-3;0;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0584
-2;-4;5;-1;2;5;8;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0584
8;12;-7;-6;7;4;-2;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0594
-4;-3;-1;-33;0;-2;-9;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0594
-1;9;-10;27;2;-3;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0734
1;6;-5;-18;-2;4;-9;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0734
0;-3;2;-7;-3;2;7;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0814
-2;-1;-13;-2;-2;2;2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0814
2;-1;-10;-6;3;2;4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0963
0;4;1;18;2;-3;-7;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0963
3;10;19;-14;-5;-5;-12;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:07.0973
