EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-3;-3;3;-3;-4;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1203
0;-5;-4;-2;-2;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1203
0;0;1;6;1;-2;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1223
0;0;-1;-12;-2;-2;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1223
-3;-2;-4;-2;0;2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1492
-2;-3;5;1;-1;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1492
-3;5;3;0;-2;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1672
-1;1;7;4;-3;0;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1672
0;-4;-8;-3;0;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1672
-1;-1;-5;-1;-2;0;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1672
-1;-6;-2;-4;-1;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1692
-2;2;9;3;0;-1;2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1692
3;-4;-5;0;-1;0;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1811
-7;-6;-12;-8;-2;-3;-3;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1811
-5;0;-1;-2;0;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1821
-6;-2;-6;-1;-1;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1831
6;-5;-4;-1;1;-1;-1;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2091
8;2;4;3;0;0;0;4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2091
-1;9;12;4;0;-2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2320
9;3;0;-4;0;-1;-1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2320
2;0;-1;-3;-1;0;0;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2400
-3;-6;-12;2;1;2;-1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2400
-2;-5;-6;-1;-1;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2619
-3;2;4;4;1;0;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2619
2;1;-1;-1;-1;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:13:20.9847
7;-3;-8;-8;-4;-1;-3;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2719
-4;2;8;3;-3;-4;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2719
-2;-2;-3;-3;1;-2;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2729
6;1;-1;-1;-1;-4;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2739
-2;-2;-6;-3;-1;1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2739
2;1;0;-3;-1;-2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2739
5;3;6;5;4;6;6;6;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:13:20.9847
-6;-2;-4;3;-2;-3;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2849
0;-3;2;1;-1;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.2849
2;-2;-5;1;-5;-2;-4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3068
2;-9;-7;-6;-2;-3;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3068
-7;4;1;1;4;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3218
9;1;1;-2;2;2;1;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3218
-1;-3;-2;1;1;-2;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3387
-5;5;2;0;-6;1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3387
-7;0;3;-3;-5;-3;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3397
1;-2;-2;-1;-1;-1;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3397
1;-2;-6;-5;-2;-5;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3407
-3;-1;0;-2;1;-2;-4;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3407
-1;3;5;2;2;3;3;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3457
-1;-1;0;-1;-1;-2;-4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3457
-2;0;3;-2;-1;3;-1;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3467
-1;-4;-3;-2;-2;-5;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3467
0;-1;2;4;-2;-4;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3587
-2;-2;-9;-5;2;15;5;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3597
2;-3;1;-3;-2;-5;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3736
-1;-4;0;4;2;-3;-6;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3746
-2;3;14;2;1;2;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3816
-2;-3;-16;-14;-3;-7;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3816
-2;0;0;4;-3;0;-4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3961
1;3;8;5;1;0;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.3961
-1;-5;-12;-4;-6;-8;-6;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.4051
0;4;4;4;3;-3;1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.4051
1;-1;-8;1;3;9;4;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.4071
-2;-1;-2;-6;-8;2;3;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.4071
-3;0;8;5;-1;-1;-5;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.4191
-3;-1;-12;-2;-3;-6;4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.4191
-1;-1;0;-6;3;-7;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.4340
-1;0;-4;7;4;5;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.4340
-1;1;1;-4;1;7;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.4425
-1;5;8;4;-5;-3;-6;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.4425
-4;-10;-12;0;-5;-6;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.4724
0;7;16;6;-2;-3;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.4724
-2;-12;-23;-20;4;6;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.4874
1;6;15;9;-2;-3;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.4874
0;1;9;-13;-8;-3;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5053
-2;-7;-15;-4;-5;-2;-4;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5053
0;4;2;8;-1;-1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5053
0;-3;11;3;2;1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5063
-1;3;-1;5;-1;0;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5173
-1;-1;-8;-11;-2;-4;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5173
0;-3;-7;-8;-3;-1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5323
0;1;-2;-1;-2;-2;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5323
2;2;0;2;0;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5398
0;-1;3;-4;0;1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5398
-2;0;-4;0;0;0;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5547
1;-2;-2;-4;-3;0;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5547
-3;0;2;3;-2;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5617
0;-2;2;-2;0;0;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5617
-1;3;-6;-4;-1;0;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5717
-2;-2;-1;-3;-1;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5717
1;2;5;2;1;-2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5727
-2;-3;-4;1;-1;0;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5727
1;-1;-3;-5;-1;0;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5777
-1;0;7;0;0;0;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5777
0;0;-5;1;1;0;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5916
-1;-3;1;-3;-3;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.5916
0;-3;-3;-1;-1;0;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6076
-2;0;2;1;-2;-1;-3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6076
0;-3;-2;-5;-2;-2;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6146
-1;-1;-1;-4;-2;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6146
-2;2;-4;0;-2;-1;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6295
-1;-2;2;-1;1;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6295
-2;-1;1;3;-2;-2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6375
-2;1;0;1;-2;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6375
-1;-2;-1;-3;0;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6400
-2;-1;-2;-1;-1;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6400
0;-1;1;-1;-2;-3;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6450
0;-2;-8;-4;-1;1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6450
-1;-1;4;4;0;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6589
-2;-1;-3;1;1;-2;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6599
0;2;1;-1;-2;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6679
-1;-3;-2;-1;0;1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6679
-2;0;-1;0;1;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6699
0;-1;-4;-2;0;0;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6699
-1;0;-1;-2;-1;-2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6819
-2;-1;-3;-1;1;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6819
-1;-1;0;-1;-2;-2;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6909
1;0;-1;-2;0;-1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.6909
-5;-2;-1;0;-2;-5;1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7058
1;0;-1;-3;-1;-2;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7058
-2;-3;0;0;0;-3;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7068
-1;-1;0;-1;1;-1;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7068
0;-1;-1;-1;-3;-3;-8;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7188
-1;1;-3;-1;-1;0;5;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7188
0;-2;-2;-2;-1;0;-1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7278
0;0;-2;2;0;1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7278
0;-1;-1;-2;-1;0;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7422
2;-1;0;0;0;0;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7422
2;-1;-4;-8;-2;-1;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7562
1;-1;1;-1;0;-2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7572
-1;3;3;2;1;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7642
-4;-10;-4;0;-2;0;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7642
-4;-4;-2;2;0;0;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7811
0;-1;0;-2;-1;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7811
1;0;1;2;1;0;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7821
-6;4;-3;0;0;-2;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7821
-4;0;2;0;-2;-1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7881
5;-2;-1;-1;-2;-1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.7881
-1;-2;0;-2;-1;-1;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.8110
-1;1;-3;-3;-2;-2;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.8110
2;4;-1;0;0;-1;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.8130
1;-1;2;0;0;2;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.8130
2;-1;0;-1;-1;-1;5;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.8250
-4;-5;-5;-5;-3;-1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.8250
2;-4;-11;0;-4;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.8250
0;9;8;9;1;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.8250
-1;-16;-10;-3;3;2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.8794
-3;-3;1;-1;1;-1;-5;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.8794
-2;2;-11;-8;-4;-3;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.8794
-1;-1;-2;0;0;0;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.8794
-4;8;6;0;-3;-2;-13;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.8814
7;-11;2;2;0;1;2;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.8814
-2;49;7;4;-1;-3;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9013
-6;0;-3;-4;-3;0;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9013
-2;4;-1;-1;-1;-1;4;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9033
-3;9;-1;-3;0;-1;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9033
3;-12;5;3;0;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9033
-3;-13;-6;-9;-2;-2;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9043
-1;8;3;2;0;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9083
1;-1;1;0;-2;-1;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9093
2;-11;-7;-1;0;0;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9093
-3;5;0;-3;-5;-2;-4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9093
-2;-11;-8;-6;-1;-1;-8;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9223
-2;-5;-10;-8;-2;-1;11;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9233
-2;-11;2;0;0;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9382
-5;-1;-1;-1;0;-3;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9382
1;2;5;0;0;-1;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9527
-4;-2;-11;-8;-3;0;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9527
-3;46;-3;-1;1;-1;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9537
2;-16;-4;0;-1;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9537
1;-4;-2;3;0;0;2;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9676
0;13;10;9;2;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9676
-8;-14;14;3;1;1;4;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9676
-8;-10;-8;-7;-3;-3;-7;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9676
0;4;-4;-1;-1;0;6;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9846
2;0;7;2;0;0;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9846
0;-19;-3;-1;-1;-2;-5;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9856
5;4;7;3;2;-1;-1;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.9856
-3;1;2;-2;-4;1;5;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0045
2;-9;-6;-2;-4;-3;-3;-8;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0045
-1;-2;10;2;3;-3;-11;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0055
-4;3;-8;-11;-5;-2;6;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0055
-2;29;-4;-2;0;-3;-7;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0275
3;-1;-4;3;-1;1;3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0275
0;-11;-23;-6;-3;-1;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0285
9;11;3;1;-2;-4;-4;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0285
-1;-12;-5;-1;0;2;3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0579
-6;-4;5;2;-1;0;-6;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0579
1;-4;1;1;-1;7;14;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0589
-3;-11;7;4;-2;-9;-6;6;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0589
2;-11;-5;-2;-2;-3;-4;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0649
2;6;1;-1;-1;-1;-5;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0649
3;-1;7;-1;-4;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0659
2;6;14;10;6;8;10;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0659
-1;-2;13;5;2;0;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0868
-2;5;-6;1;-1;-2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0878
2;-25;-2;3;-4;-2;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0878
5;-47;-6;0;4;4;8;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.0878
-4;12;3;1;-1;-7;-8;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1018
1;-15;6;5;2;0;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1018
10;31;6;-5;0;1;3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1028
-5;0;-10;-3;-2;-1;-11;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1028
4;-11;-7;-6;-4;-4;-2;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1247
-4;-16;-3;3;-1;-2;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1247
-5;-65;-20;-7;-2;-3;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1327
-8;-14;9;1;0;7;6;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1327
-3;66;-8;-3;0;4;9;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1477
3;44;9;4;-2;-5;-5;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1477
-3;-50;8;3;3;10;-6;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1477
4;40;-3;-5;-2;-5;10;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1477
-2;-38;5;-2;0;-2;-16;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1626
-2;1;-2;-4;-1;0;-3;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1626
-8;19;1;0;-1;-1;13;-6;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1626
3;-7;2;-2;-2;2;-7;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1626
3;-12;6;4;0;-1;5;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1846
6;3;19;10;2;0;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1846
1;0;-19;-8;-2;1;6;5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1856
-2;26;10;1;0;-2;3;4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.1856
3;-24;-5;0;1;-5;-13;-7;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.2075
1;-12;4;-1;-2;-1;-5;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.2075
-5;-30;12;7;2;-1;-3;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.2075
3;51;10;1;2;9;-5;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.2085
9;18;-4;-2;-2;-4;18;7;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:25.2225
