EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-30;-6;-1;21;-6;-9;-4;-6;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.1311
13;-2;-1;-3;-3;0;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.1460
3;3;-23;-27;3;4;3;13;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.1460
-7;0;14;-10;1;-1;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.1536
10;-1;-17;-5;1;-4;-5;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.1536
-2;2;-14;2;5;1;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.1645
2;-6;0;-16;-7;-8;-3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.1645
-2;-2;-5;6;-1;0;-2;-6;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.1655
5;-2;4;-5;-8;-6;-5;4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.1665
0;2;-1;-3;-2;2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.1695
-4;1;8;-4;-1;7;0;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.1695
-4;10;16;14;7;6;2;4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2004
1;-3;10;9;-2;-1;-2;-5;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2004
-4;-5;-32;-12;-2;-4;-6;-7;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2014
-2;-8;-31;-37;-10;-5;2;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2024
-3;-6;-38;-22;-8;4;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2064
1;0;11;0;2;4;0;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2064
2;0;14;19;11;6;5;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2244
-1;2;12;2;-5;-12;-4;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2244
0;3;12;10;3;5;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2254
2;0;-13;-21;-3;2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2254
-2;-1;-1;-4;-6;-9;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2284
1;-1;6;7;3;0;-4;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2284
1;1;10;4;1;2;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2523
0;1;2;-2;0;-3;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2523
-2;0;1;-1;-2;0;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2543
0;1;2;6;-2;1;-3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2543
1;6;22;20;0;-4;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2593
5;9;-9;4;9;6;4;4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2593
-11;-21;-24;-60;-21;-9;-7;-6;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2663
2;7;68;65;5;3;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2663
1;3;-66;-15;10;6;-3;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2812
-12;-22;10;-33;-29;-20;-6;-9;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2812
-2;-5;7;-8;-7;1;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2962
-1;-6;-43;-32;11;8;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.2962
-6;3;39;8;-9;-11;-3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3052
2;-3;-23;19;3;3;11;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3052
0;-3;-2;-14;1;-1;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3062
6;3;17;25;-6;-2;-1;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3062
-8;3;15;7;13;6;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3271
1;4;-7;-2;8;-1;-5;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3271
-1;3;11;18;0;1;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3286
-1;3;-7;3;0;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3286
0;-8;-5;-14;-10;-9;-5;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3426
2;-1;1;-9;-2;6;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3426
2;6;7;38;10;6;3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3436
-1;-5;-20;-30;-9;-3;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3436
-3;-9;-12;-10;-9;-10;-4;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3725
-1;5;13;2;6;1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3725
5;6;-10;7;5;9;5;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3735
-2;-4;-1;3;1;2;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3735
-7;-15;-4;-17;-18;-15;-10;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3785
1;2;16;23;3;2;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.3785
1;2;5;25;8;2;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4034
-1;-1;-15;-49;-4;-11;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4034
4;8;21;19;10;18;7;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4034
1;-1;-30;-47;-7;-11;-9;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4034
-1;-3;-9;-7;-5;4;12;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4054
-2;0;10;9;0;2;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4054
0;1;-1;31;2;-7;-1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4244
0;-1;3;6;-5;2;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4244
1;1;-5;-19;1;0;-5;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4398
0;-2;1;6;-3;-5;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4398
3;4;-2;-6;3;2;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4408
-1;-1;7;2;-5;-3;-3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4408
-2;-1;1;17;0;-3;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4548
-4;-3;6;-4;0;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4548
-3;-4;-8;-29;-3;3;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4618
-2;0;-11;3;3;0;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4618
2;2;7;11;-2;0;-4;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4697
1;1;-6;5;-3;-2;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4697
-2;-4;4;14;-6;-4;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4927
1;3;6;4;7;4;3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4927
-1;-1;6;-20;-5;-4;-6;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4937
-2;-1;-4;0;-2;0;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4937
1;1;5;4;-1;2;3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4987
0;-5;-12;-7;-1;-1;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.4987
-2;-4;-13;-7;-1;-2;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5381
-1;-3;15;18;2;3;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5381
2;-1;-12;-28;-5;-5;-6;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5381
0;3;10;8;1;3;6;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5391
-2;-5;0;1;-4;-7;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5450
-2;-1;-7;-10;-6;-4;-5;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5450
2;1;-18;7;10;10;8;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5460
-8;-14;5;23;-10;-9;-8;-5;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5460
0;0;0;-12;-4;-4;-6;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5480
2;1;8;6;-4;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5480
1;0;-3;10;-1;-5;-5;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5580
2;2;-14;-16;7;2;1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5590
-3;-2;-4;9;4;5;4;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5730
-1;0;1;5;1;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5740
-1;0;-8;-34;-5;-8;3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5819
2;2;11;7;1;6;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5819
-2;-1;-8;0;-4;-3;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5959
1;-3;-10;-11;0;-2;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.5959
-1;-2;6;13;-1;1;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6049
-1;-1;4;8;-4;-4;-5;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6049
3;8;15;13;5;6;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6059
0;0;-15;-7;5;4;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6059
-3;-4;-2;9;3;1;1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6413
-3;-8;10;-29;-12;-3;2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6413
1;1;-4;-12;1;-3;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6513
-4;-5;2;7;-7;-8;-5;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6513
2;4;-7;10;3;1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6523
2;5;4;15;-1;1;-3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6523
-3;-3;7;-3;-7;-8;-4;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6573
-1;-4;-8;-12;5;2;4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6573
-4;-7;6;10;-3;1;-5;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6652
1;2;-4;1;3;-1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6652
2;4;11;12;2;-2;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6662
-1;-2;-9;10;-2;1;3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6662
-1;-2;2;1;-3;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6782
-2;-1;-4;-7;-1;-1;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6782
0;1;10;14;1;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6932
1;3;-11;-19;-1;0;-3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.6932
-3;-3;2;-16;-4;-3;-5;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7101
0;3;7;4;4;3;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7101
-1;-2;10;3;0;1;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7111
-5;-11;-16;7;-5;0;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7111
2;0;0;-7;-3;-4;-1;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7251
0;1;-2;-9;0;-4;-3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7251
2;-2;-20;-18;4;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7261
1;1;26;25;1;1;-1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7261
-1;0;-10;3;-5;-9;-9;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7385
-3;-1;2;-22;4;9;4;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7385
-2;-5;-8;-14;-5;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7475
0;-2;-7;-19;0;-3;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7475
1;2;23;19;2;0;1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7625
-1;3;0;10;0;-5;-3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7625
-3;-4;-24;-22;-3;-5;-5;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7635
0;1;0;-12;0;6;5;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7635
-2;-4;2;11;1;3;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7924
2;4;10;14;0;-3;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7924
0;-1;-9;1;0;1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7944
-2;-2;15;-1;-3;-6;-6;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7944
0;-3;-5;4;2;0;4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7984
0;-5;-10;-9;-2;-1;3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.7984
-4;-4;-1;-2;-4;-3;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8074
2;8;21;19;4;6;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8074
-3;-5;-26;-27;0;-4;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8223
-5;-7;2;19;-6;-6;-4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8223
1;1;7;7;1;-3;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8243
-1;-1;-10;-21;-1;0;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8243
-2;1;16;14;-6;-2;-3;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8448
-1;-7;-23;-4;-10;-10;-10;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8458
-2;2;11;22;10;11;8;-5;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8468
-8;-17;-37;-37;-14;-5;-4;-5;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8468
-3;-6;-5;-12;-3;1;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8677
1;2;-9;-11;-3;-11;-13;5;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8677
9;14;25;13;12;9;11;8;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8687
-2;-2;17;28;-7;-5;3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8687
-2;-9;-37;-26;-5;-6;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8817
-2;0;16;-3;2;11;4;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.8817
-3;-7;-31;-30;-5;-8;-10;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9056
5;13;31;20;11;4;8;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9056
-2;-4;-1;-16;-7;-4;-8;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9066
-2;-3;-38;-43;-5;-3;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9066
-1;0;14;43;-2;-3;-5;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9076
-1;2;4;32;1;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9076
0;9;21;-1;3;3;3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9186
-2;-6;-18;5;1;1;2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9186
-2;-5;-11;-26;-6;0;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9331
1;2;-17;-17;2;-3;-7;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9331
7;-1;28;30;-7;-2;0;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9410
2;5;6;-1;5;2;4;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9410
3;0;4;6;-5;-4;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9560
-4;-7;-19;-11;-1;-2;5;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9560
-3;3;2;-20;7;5;0;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9650
2;-7;-10;6;-7;-4;-3;-5;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9650
-2;-4;-5;3;-3;-5;-6;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9660
-3;2;12;6;4;1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9660
4;4;-13;-12;3;4;3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9785
-3;-1;8;13;-3;-2;2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9785
-7;-7;-4;-3;-6;-4;-5;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9934
1;1;-8;-14;1;0;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.9934
1;6;-1;-13;5;5;0;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0014
-8;-8;21;49;-10;-4;-3;-5;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0014
-1;1;-2;0;4;1;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0084
3;-3;-1;0;-3;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0084
-2;-5;-8;-17;-2;-2;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0243
0;3;1;-13;6;3;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0243
3;-2;5;-5;-1;-2;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0393
0;5;5;8;2;-2;-3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0393
-4;-7;-23;-23;-5;-2;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0463
0;1;-8;-9;1;3;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0463
-4;-5;-3;7;-6;-5;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0692
1;-1;3;-13;-1;-3;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0692
-1;1;4;31;1;-1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0762
1;3;12;6;1;1;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0762
-2;-4;-5;-21;-3;-2;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0991
0;0;-1;3;-1;0;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.0991
-1;2;26;21;1;-2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1067
2;7;-11;-6;6;2;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1067
-1;-4;-5;-6;-2;-1;-4;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1217
-1;-4;-1;8;-2;-1;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1217
-2;-5;-4;-6;-2;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1302
2;4;14;2;3;1;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1302
-2;1;-9;-5;-1;0;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1322
-1;-1;-11;-6;-4;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1322
0;0;8;13;-2;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1371
-2;-1;10;-4;-1;-1;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1371
-2;-1;0;-9;-1;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1441
-1;-2;-3;-3;-2;-2;-4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1441
-2;3;7;11;4;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1591
-4;-11;-26;-29;-7;-3;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1591
-1;-1;5;3;-1;-2;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1740
0;0;3;1;0;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1740
0;1;0;6;2;2;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1810
1;2;5;6;3;-1;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1810
-1;0;7;1;0;0;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1990
-1;0;-13;-2;-3;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.1990
1;-2;0;-13;-2;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2000
-1;-2;2;3;-1;-2;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2000
-3;0;0;-1;0;-1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2050
-1;2;7;10;0;1;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2050
-4;-11;-25;-28;-8;-2;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2060
0;2;7;16;0;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2060
-1;1;-3;1;-3;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2109
-1;1;4;9;1;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2109
-2;-2;-2;-7;0;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2344
-1;-1;-2;-4;0;-2;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2344
2;1;2;3;2;1;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2364
-2;-3;-6;-5;-2;-1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2364
1;0;3;0;1;0;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2414
-1;2;0;4;-2;0;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2424
-1;2;3;2;1;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2563
0;-3;-3;-10;-2;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2563
-1;-3;-14;1;-3;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2653
0;-2;-2;-3;-2;-2;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2653
1;0;-5;-3;-2;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2663
0;1;8;3;2;0;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2663
0;2;8;8;3;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:07.2882
