EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;2;-7;-4;4;-1;2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5411
-2;-1;2;5;0;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5480
-3;-2;12;-5;-2;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5480
-1;-1;-13;2;-3;-3;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5630
-2;-4;1;-2;-4;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5630
1;5;-1;-5;0;-1;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5700
-2;-3;4;2;-1;-2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5710
-1;2;3;-8;1;1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5780
-1;-1;0;6;-3;-3;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5780
-1;-3;3;6;1;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5799
-1;1;1;-9;-1;-2;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5799
1;5;1;6;1;-1;-2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6009
-2;-6;0;5;-2;-3;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6009
1;0;-15;-19;-3;-2;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6019
-8;-17;12;1;-1;1;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6019
0;3;-9;-12;-5;-2;-3;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6159
1;7;-2;15;1;0;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6159
0;-3;6;8;-2;-3;-4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6214
0;2;5;-14;-1;1;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6214
1;-1;2;1;2;-1;4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6383
-2;0;7;-13;-1;0;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6383
-2;-4;-6;7;5;-1;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6393
1;3;-1;6;-1;-3;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6393
0;-1;-13;-3;2;1;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6672
-2;2;2;-1;-9;-3;-1;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6682
1;3;-6;-9;-2;-1;-5;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6752
-1;-2;4;-5;-2;-4;4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6752
0;6;1;-14;-3;0;4;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6762
-2;-13;-18;-23;-3;2;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6762
1;6;3;12;1;-3;-7;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6812
-5;-7;-4;10;0;0;-6;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6812
3;7;-2;6;1;0;3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6981
-1;2;5;-3;3;3;-9;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6981
0;1;-4;-6;-2;0;1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6991
1;4;-7;-2;-3;-3;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.6991
-3;-6;3;5;-2;-1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7276
0;-3;4;11;5;2;5;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7276
-2;-7;-10;-12;-1;-2;-4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7296
2;0;-8;-4;-4;-5;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7296
-2;-3;4;13;1;1;4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7345
-3;-13;2;-4;-1;0;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7345
-3;-1;6;-2;-2;-1;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7655
0;-1;-5;2;-2;-1;3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7655
-1;-8;0;8;0;-1;-9;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7655
1;4;-6;-3;-3;-3;-5;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7665
0;-1;-3;-9;2;2;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7734
0;0;2;-4;1;1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7734
-2;-1;4;2;-1;-4;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7804
3;6;-7;6;-2;-2;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7804
-3;-2;-4;-5;-2;1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7824
-2;-6;-6;-3;-5;-2;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.7824
1;3;0;-6;-1;-1;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8024
-3;-9;3;4;-1;-4;-7;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8024
-1;1;2;-4;2;1;5;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8103
3;5;0;-8;5;6;18;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8103
-4;-7;-2;14;-7;0;-19;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8183
-6;-4;-13;-13;-4;-10;-8;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8183
0;2;0;-1;-4;-3;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8193
-1;2;7;-7;0;-2;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8193
0;-10;9;3;3;5;4;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8403
-2;0;-11;-10;-4;4;18;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8403
-2;0;8;1;-2;-2;-5;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8423
1;-3;-13;2;-3;-2;2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8423
-2;-1;-4;-12;-6;-5;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8542
2;3;4;13;2;2;-3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8542
0;0;0;0;1;1;4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8702
-1;0;6;3;0;0;-4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8702
2;5;-4;-8;2;-1;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8782
-3;3;5;7;0;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8782
0;-1;-3;1;0;0;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8792
-1;-2;1;3;0;-2;-8;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.8792
-4;-13;11;1;-1;-1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9001
1;3;0;-5;1;1;3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9001
-1;-2;-6;1;-2;1;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9061
-1;-1;-1;-1;1;-1;-6;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9071
-2;1;0;9;0;-2;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9141
-5;-11;-11;-13;-2;1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9141
-1;-3;-3;-1;1;-1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9230
0;-1;2;-1;1;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9230
0;9;-13;-6;-8;-4;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9450
0;-4;4;6;0;0;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9460
1;-2;-1;-1;-2;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9470
-7;-4;8;-4;-1;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9470
2;8;-4;-7;2;-1;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9600
-3;-8;2;3;0;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9600
-3;-1;-1;0;-3;-2;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9620
3;3;2;-5;0;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9620
0;-2;-1;-1;0;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9829
1;4;1;-1;-1;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9829
-1;-2;0;3;1;-1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9844
0;-1;-4;5;0;-2;-4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.9849
-1;-2;-1;-3;-1;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0059
-2;-2;-1;-3;-3;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0059
0;3;-5;1;0;1;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0069
-2;-2;-4;-17;-4;-2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0069
0;0;-13;-7;3;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0358
0;3;13;36;-3;-2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0358
0;0;2;0;-1;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0378
-2;-2;-2;4;-2;-1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0378
1;-4;-6;-12;-1;0;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0388
1;1;-4;-10;0;1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0388
-3;2;-5;0;-3;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0428
1;-3;7;-3;0;-1;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0428
1;12;-1;7;2;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0657
1;2;-8;11;-2;-1;2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0657
-2;-5;6;-2;-5;-2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0677
1;-1;3;6;0;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0677
-3;-7;-7;-8;-4;-1;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0887
-2;0;0;-7;0;0;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0887
0;2;-3;-1;-1;-1;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0956
-2;0;-2;7;0;-1;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.0956
-3;-4;6;7;-2;-1;1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1096
-2;0;-5;-12;-1;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1096
-1;-2;3;-6;-3;-2;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1485
0;2;-1;1;3;1;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1485
0;1;8;-9;1;0;1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1545
1;3;-8;-3;2;1;0;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1545
-6;-13;10;15;-8;-6;0;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1694
-1;-3;-2;9;0;-2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1694
-6;-6;0;-10;-4;1;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1774
1;3;-4;-13;2;0;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1774
0;-3;0;5;-1;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1844
0;3;-2;-8;-2;-2;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1844
-1;1;-1;-6;0;-1;3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1934
0;-1;5;6;-1;-1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1934
1;2;5;3;1;0;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1994
-3;-1;-11;-9;-4;-2;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.1994
2;4;0;7;1;-2;-6;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.2223
-2;-2;13;11;4;1;5;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.2223
-3;-3;-14;-14;0;1;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.2373
-1;2;-3;4;1;1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.2373
-1;0;4;5;0;0;3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.2612
3;4;0;-18;1;1;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.2612
0;5;3;17;-1;-3;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.2622
-7;-12;-8;-4;-10;-3;-2;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.2622
-1;0;-4;3;-1;-2;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.2672
-2;-3;-2;1;1;0;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.2682
-4;-8;8;-4;-5;0;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.2821
-2;0;-2;0;-3;-3;-7;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.2821
0;0;-5;2;1;1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.2891
0;-1;4;-5;-2;-2;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.2891
-2;0;-6;2;-1;0;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3131
1;1;1;-5;1;0;-1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3131
-1;-3;6;12;4;1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3200
-2;-6;-1;7;-3;-1;-4;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3200
0;3;-5;-18;-1;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3290
-1;-4;-1;10;-2;-1;4;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3290
0;2;-3;8;-4;-3;-3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3300
2;3;2;15;1;0;2;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3300
-1;-1;-1;-10;-4;-1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3360
-1;-2;-1;-13;4;1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3360
0;0;4;1;1;-3;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3420
-1;2;2;5;1;0;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3420
-3;-5;-3;-10;-8;-3;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3510
3;-1;-2;-14;-2;1;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3510
1;5;-3;-2;0;1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3569
-1;3;3;5;1;-1;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3569
-4;-21;-7;3;1;-1;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3809
-2;0;-1;12;-4;-3;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3809
-1;-3;-2;-6;-2;-1;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3819
0;2;0;-7;1;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3819
2;3;4;4;-5;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3938
-2;-3;0;-7;2;-1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.3938
-1;-6;-7;-17;-4;-2;-3;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4098
-3;0;-5;8;-4;-2;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4098
-1;2;7;7;4;2;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4248
-2;-5;-4;8;-1;-2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4248
-1;3;-16;-30;-2;-2;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4392
-1;-2;-6;9;-4;-1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4392
-1;-1;-6;-2;-1;-2;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4492
0;0;5;0;0;1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4492
-4;-4;-4;-3;0;0;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4502
-1;-4;-1;-9;-1;-1;5;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4502
0;-2;-3;7;2;-1;3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4622
0;2;-1;-2;1;-1;-4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4622
-1;-3;-2;-6;-3;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4701
0;2;4;16;2;-2;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4701
-3;-2;2;5;1;1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4721
-2;-8;4;-6;-3;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4721
-1;0;1;-1;-1;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4781
0;1;-3;-7;0;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.4781
1;-4;16;4;0;-2;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5021
1;0;-7;-4;-1;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5021
-2;-4;3;17;-1;-1;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5021
-1;0;-1;-14;-1;2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5021
-2;2;-1;-2;0;-1;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5041
-1;-1;1;-3;-2;-2;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5041
-2;-5;-2;1;-2;-1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5385
-3;0;-7;0;-1;1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5385
1;3;-4;-24;-4;-2;-6;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5395
-5;-5;0;12;2;0;2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5405
0;-4;1;5;3;0;4;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5454
-1;2;-16;-17;-6;-2;-9;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5454
-1;4;2;13;0;0;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5474
1;3;-3;-3;0;-1;1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5474
-2;0;4;2;0;-3;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5604
1;-1;-1;2;1;-2;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5604
0;-1;-2;-5;-1;1;3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5624
-2;2;3;-4;-1;0;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5624
1;5;-6;14;-2;1;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5903
-3;-7;-1;-4;-3;-2;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5903
0;0;-6;-1;2;-1;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5923
1;-4;8;6;-1;-1;3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5923
1;0;-6;-5;-1;0;-4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5973
-4;-10;9;-19;-5;-2;5;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.5973
-1;0;-3;22;0;-1;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.6043
-3;-10;5;0;-1;1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.6053
-1;-6;1;2;0;-2;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.6277
0;3;2;-2;-2;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.6277
-2;-4;-4;-2;2;0;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.6297
3;4;-2;-12;-2;-1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.6297
-1;0;-2;-1;-3;-2;-4;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.6507
1;1;3;7;1;0;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.6517
-1;2;1;-3;0;0;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.6527
1;5;-6;-13;-1;1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.6527
-3;-4;-5;-3;-2;-2;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:39.6577
