ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.8255;7118;None;;;;0.1585569;0.9731295;0.2040118;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.8365;7119;None;;;;0.1585159;0.9731007;0.204018;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.8475;7120;None;;;;0.1587176;0.9728805;0.203813;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.8589;7121;None;;;;0.1586293;0.9731637;0.204163;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.8699;7122;None;;;;0.1586272;0.9731339;0.2042168;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.8809;7123;None;;;;0.1588221;0.9729351;0.2041177;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.8929;7124;None;;;;0.1587906;0.9730425;0.2043967;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.9038;7125;None;;;;0.1588001;0.9730078;0.204474;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.9148;7126;None;;;;0.1587299;0.9729109;0.2044263;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.9258;7127;None;;;;0.1586178;0.9731871;0.2047182;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.9367;7128;None;;;;0.1585522;0.9731987;0.2047298;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.9487;7129;None;;;;0.1585376;0.9731399;0.2046864;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.9592;7130;None;;;;0.1583966;0.9733979;0.2049919;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.9702;7131;None;;;;0.1583328;0.973394;0.2050041;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.9821;7132;None;;;;0.1582012;0.9733834;0.2050171;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.9931;7133;None;;;;0.1580961;0.9735774;0.2053455;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.0041;7134;None;;;;0.1580205;0.9736378;0.205424;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.0150;7135;None;;;;0.1581484;0.9736062;0.2054155;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.0260;7136;None;;;;0.1580275;0.9739617;0.2055639;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.0380;7137;None;;;;0.1579675;0.9739709;0.2056375;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.0489;7138;None;;;;0.1580297;0.9738716;0.2055428;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.0594;7139;None;;;;0.1578954;0.9740372;0.2056683;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.0784;7140;None;;;;0.1578109;0.9740638;0.2056803;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.0864;7141;None;;;;0.1575995;0.9740059;0.2055858;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.0933;7142;None;;;;0.1574937;0.9741702;0.2057135;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.1013;7143;None;;;;0.1573885;0.974167;0.2057626;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.1123;7144;None;;;;0.1571922;0.9740438;0.2057345;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.1242;7145;None;;;;0.1570372;0.9739863;0.2056746;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.1352;7146;None;;;;0.156821;0.9738959;0.2058008;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.1462;7147;None;;;;0.1565995;0.9737844;0.2058876;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.1577;7148;None;;;;0.1565853;0.9737483;0.2057301;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.1696;7149;None;;;;0.1564029;0.9736549;0.205668;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.1796;7150;None;;;;0.1564463;0.9734362;0.205482;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.1906;7151;None;;;;0.1562275;0.9734949;0.2056928;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.2025;7152;None;;;;0.1560764;0.973408;0.2056642;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.2135;7153;None;;;;0.1558312;0.9732797;0.2056066;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.2245;7154;None;;;;0.1556619;0.9735817;0.2058498;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.2355;7155;None;;;;0.1555215;0.9734913;0.2058965;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.2464;7156;None;;;;0.1554726;0.9732388;0.2057676;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.2579;7157;None;;;;0.1552599;0.9732789;0.2060937;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.2689;7158;None;;;;0.1550796;0.9731859;0.2061162;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.2798;7159;None;;;;0.15513;0.9730152;0.2060199;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.2918;7160;None;;;;0.1549868;0.9730304;0.2060423;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.3028;7161;None;;;;0.1548535;0.9730426;0.2060708;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.3138;7162;None;;;;0.1551072;0.9729471;0.2060173;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.3247;7163;None;;;;0.1550803;0.9731828;0.2060783;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.3367;7164;None;;;;0.1550436;0.9732696;0.2061666;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.3477;7165;None;;;;0.1550315;0.9733307;0.2061479;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.3586;7166;None;;;;0.1549784;0.9738144;0.2063373;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.3696;7167;None;;;;0.155004;0.9739747;0.2063597;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.3806;7168;None;;;;0.1548953;0.9741988;0.2063975;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.3916;7169;None;;;;0.1549151;0.974355;0.2066998;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.4035;7170;None;;;;0.1549344;0.9745259;0.2067292;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.4145;7171;None;;;;0.1547877;0.9746051;0.2066301;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.4255;7172;None;;;;0.1547694;0.9748557;0.2066243;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.4364;7173;None;;;;0.1547693;0.9749763;0.2066633;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.4484;7174;None;;;;0.1548179;0.9749869;0.2066219;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.4594;7175;None;;;;0.1548182;0.9750315;0.2065412;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.4703;7176;None;;;;0.154793;0.9750433;0.2065915;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.4823;7177;None;;;;0.1550981;0.9747447;0.2063959;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.4933;7178;None;;;;0.1550721;0.9748629;0.206467;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.5053;7179;None;;;;0.1550605;0.9748583;0.2065026;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.5162;7180;None;;;;0.1552629;0.9746751;0.2062726;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.5272;7181;None;;;;0.1552825;0.9749601;0.2060909;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.5392;7182;None;;;;0.1553127;0.9750657;0.2060529;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.5501;7183;None;;;;0.1555905;0.9748929;0.2057505;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.5611;7184;None;;;;0.1557077;0.9748949;0.2058253;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.5731;7185;None;;;;0.1557992;0.9749652;0.2058544;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.5841;7186;None;;;;0.1557644;0.974866;0.2057635;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.5960;7187;None;;;;0.1559218;0.9745406;0.205858;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.6070;7188;None;;;;0.1560214;0.9745722;0.2059234;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.6180;7189;None;;;;0.1563496;0.9742694;0.2056029;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.6299;7190;None;;;;0.1564856;0.9744067;0.2053522;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.6409;7191;None;;;;0.1566328;0.9744272;0.2053931;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.6519;7192;None;;;;0.1568664;0.9741695;0.2049987;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.6628;7193;None;;;;0.1568895;0.9743702;0.2051482;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.6748;7194;None;;;;0.156988;0.9744127;0.2051547;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.6858;7195;None;;;;0.1571371;0.9741392;0.204857;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.6968;7196;None;;;;0.1571972;0.9743054;0.2048428;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.7077;7197;None;;;;0.1572859;0.9743254;0.2049;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.7187;7198;None;;;;0.1573674;0.9741178;0.2047542;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.7297;7199;None;;;;0.1574556;0.974068;0.2046976;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.7416;7200;None;;;;0.1575294;0.9740219;0.2047168;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.7526;7201;None;;;;0.1574942;0.973829;0.2045172;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.7636;7202;None;;;;0.1575146;0.9738283;0.2045823;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.7745;7203;None;;;;0.157535;0.973828;0.2045492;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.7865;7204;None;;;;0.1579123;0.9735258;0.2042792;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.7975;7205;None;;;;0.15794;0.9736956;0.2042413;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.8085;7206;None;;;;0.1579698;0.9736811;0.2043017;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.8194;7207;None;;;;0.1581547;0.9734261;0.2040915;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.8304;7208;None;;;;0.1581425;0.9735134;0.2041909;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.8414;7209;None;;;;0.1581378;0.9735035;0.2041949;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.8533;7210;None;;;;0.1582061;0.973388;0.2040809;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.8643;7211;None;;;;0.1582087;0.9734838;0.2040782;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.8753;7212;None;;;;0.1582223;0.9734848;0.2040436;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.8863;7213;None;;;;0.1584135;0.9733025;0.2038095;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.8972;7214;None;;;;0.1583603;0.9733195;0.204191;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.9092;7215;None;;;;0.1583768;0.9733102;0.2042186;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.9202;7216;None;;;;0.1584065;0.9729979;0.2039169;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.9311;7217;None;;;;0.1584089;0.9730844;0.2039216;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.9421;7218;None;;;;0.1583951;0.9730843;0.2039553;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.9541;7219;None;;;;0.1584867;0.972917;0.2038182;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.9640;7220;None;;;;0.1584603;0.9731195;0.2037896;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.9760;7221;None;;;;0.1586366;0.9728181;0.2034873;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.9870;7222;None;;;;0.1586344;0.9728172;0.203522;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:17.9980;7223;None;;;;0.1586188;0.9729338;0.2036905;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.0089;7224;None;;;;0.1586262;0.972968;0.2037581;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.0209;7225;None;;;;0.158738;0.9728251;0.2036827;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.0319;7226;None;;;;0.1587216;0.9731611;0.2037814;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.0428;7227;None;;;;0.1587482;0.9732318;0.2038258;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.0538;7228;None;;;;0.1588014;0.9731103;0.2036326;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.0653;7229;None;;;;0.158803;0.9732453;0.2036456;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.0762;7230;None;;;;0.1587925;0.9733074;0.2036537;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.0872;7231;None;;;;0.1585702;0.9731419;0.2034111;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.0982;7232;None;;;;0.1584746;0.973425;0.2037024;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.1102;7233;None;;;;0.1584046;0.973451;0.2037568;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.1218;7234;None;;;;0.1585017;0.9733229;0.2036304;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.1318;7235;None;;;;0.1584232;0.9735239;0.2036937;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.1437;7236;None;;;;0.158352;0.9736146;0.2037209;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.1547;7237;None;;;;0.1584246;0.973509;0.2035573;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.1662;7238;None;;;;0.1583934;0.973628;0.2036234;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.1772;7239;None;;;;0.158598;0.973578;0.2035115;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.1881;7240;None;;;;0.1585829;0.9737412;0.2037809;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.1996;7241;None;;;;0.1586055;0.9738363;0.2038381;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.2106;7242;None;;;;0.158684;0.9738759;0.2038387;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.2216;7243;None;;;;0.1586749;0.9741031;0.2038722;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.2325;7244;None;;;;0.1586459;0.9741699;0.2039217;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.2445;7245;None;;;;0.158754;0.9741362;0.2038969;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.2555;7246;None;;;;0.1587192;0.9742681;0.2038211;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.2664;7247;None;;;;0.1586854;0.974303;0.2038859;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.2774;7248;None;;;;0.1587204;0.974278;0.2038919;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.2884;7249;None;;;;0.1586726;0.9742955;0.2039582;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.3003;7250;None;;;;0.1586118;0.9744431;0.2040733;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.3113;7251;None;;;;0.1585393;0.9745252;0.2041487;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.3223;7252;None;;;;0.158484;0.9746052;0.20418;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.3333;7253;None;;;;0.1584669;0.9748098;0.2043087;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.3442;7254;None;;;;0.1585036;0.9749014;0.2044233;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.3552;7255;None;;;;0.1583002;0.9750112;0.2045422;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.3672;7256;None;;;;0.1582479;0.9750085;0.204676;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.3781;7257;None;;;;0.1582936;0.9750569;0.2047687;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.3891;7258;None;;;;0.158191;0.9751487;0.2049479;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.4001;7259;None;;;;0.1581262;0.9751781;0.2049862;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.4110;7260;None;;;;0.1578089;0.9752787;0.2051165;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.4230;7261;None;;;;0.1577612;0.9752051;0.2048213;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.4340;7262;None;;;;0.1576897;0.9752036;0.2049395;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.4450;7263;None;;;;0.1578414;0.9751014;0.2049233;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.4559;7264;None;;;;0.1577919;0.9751455;0.204985;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.4679;7265;None;;;;0.1577608;0.9751889;0.204897;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.4779;7266;None;;;;0.1576623;0.9752468;0.2048974;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.4898;7267;None;;;;0.1576142;0.9753671;0.2049572;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.5008;7268;None;;;;0.1575779;0.9754645;0.2050487;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.5118;7269;None;;;;0.1577792;0.9755814;0.2051805;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.5227;7270;None;;;;0.1577645;0.9756666;0.2051777;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.5347;7271;None;;;;0.1577242;0.975738;0.2053066;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.5457;7272;None;;;;0.1578331;0.9757705;0.2054048;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.5567;7273;None;;;;0.1578064;0.975825;0.2052823;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.5676;7274;None;;;;0.1577715;0.9758165;0.205337;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.5786;7275;None;;;;0.1577405;0.9758865;0.2054675;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.5906;7276;None;;;;0.1577014;0.975755;0.2053373;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.6015;7277;None;;;;0.1576479;0.9757471;0.2053927;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.6125;7278;None;;;;0.1574742;0.9756851;0.2053863;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.6245;7279;None;;;;0.1574087;0.9756827;0.2054511;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.6344;7280;None;;;;0.1573617;0.9756923;0.2053548;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.6464;7281;None;;;;0.1573922;0.9756176;0.2053241;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.6574;7282;None;;;;0.1573909;0.9755352;0.2052404;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.6684;7283;None;;;;0.1573893;0.9755436;0.2052878;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.6793;7284;None;;;;0.1574197;0.9756117;0.2054094;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.6913;7285;None;;;;0.1574677;0.9754906;0.2053795;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.7023;7286;None;;;;0.1574853;0.9754964;0.205412;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.7132;7287;None;;;;0.157402;0.9754543;0.2053552;fist;0;;MVC;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:18.7242;7288;None;;;;0.1574652;0.9753863;0.2052201;fist;0;;MVC;
