ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.4526;7905;Cube 2;-0.3833333;1.383333;0.6;-0.2111091;1.206302;0.4163605;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.4645;7906;Cube 2;-0.3833333;1.383333;0.6;-0.2110214;1.206272;0.4161497;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.4755;7907;Cube 2;-0.3833333;1.383333;0.6;-0.2109393;1.205922;0.4157331;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.4865;7908;Cube 2;-0.3833333;1.383333;0.6;-0.2109604;1.206056;0.4155388;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.4975;7909;Cube 2;-0.3833333;1.383333;0.6;-0.2109957;1.206192;0.4153323;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.5084;7910;Cube 2;-0.3833333;1.383333;0.6;-0.2111428;1.206192;0.4150029;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.5204;7911;Cube 2;-0.3833333;1.383333;0.6;-0.2112495;1.206532;0.4149832;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.5309;7912;Cube 2;-0.3833333;1.383333;0.6;-0.2113579;1.206951;0.414991;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.5418;7913;Cube 2;-0.3833333;1.383333;0.6;-0.2113609;1.206732;0.4144897;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.5538;7914;Cube 2;-0.3833333;1.383333;0.6;-0.2112219;1.207003;0.414308;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.5648;7915;Cube 2;-0.3833333;1.383333;0.6;-0.2111702;1.207229;0.4141445;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.5757;7916;Cube 2;-0.3833333;1.383333;0.6;-0.2109546;1.206865;0.4134834;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.5867;7917;Cube 2;-0.3833333;1.383333;0.6;-0.2107747;1.207048;0.4134674;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.5987;7918;Cube 2;-0.3833333;1.383333;0.6;-0.2106816;1.207248;0.4134804;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.6097;7919;Cube 2;-0.3833333;1.383333;0.6;-0.210746;1.207112;0.4133991;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.6206;7920;Cube 2;-0.3833333;1.383333;0.6;-0.2108491;1.207228;0.4136549;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.6316;7921;Cube 2;-0.3833333;1.383333;0.6;-0.2108505;1.207296;0.4138602;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.6426;7922;Cube 2;-0.3833333;1.383333;0.6;-0.2109258;1.206982;0.4136375;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.6535;7923;Cube 2;-0.3833333;1.383333;0.6;-0.2109679;1.207076;0.4138712;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.6655;7924;Cube 2;-0.3833333;1.383333;0.6;-0.2108404;1.207151;0.4140717;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.6765;7925;Cube 2;-0.3833333;1.383333;0.6;-0.2107117;1.206836;0.4136621;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.6874;7926;Cube 2;-0.3833333;1.383333;0.6;-0.2106165;1.206986;0.4138081;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.6984;7927;Cube 2;-0.3833333;1.383333;0.6;-0.2106227;1.207117;0.4138726;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.7104;7928;Cube 2;-0.3833333;1.383333;0.6;-0.2105315;1.207042;0.4136372;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.7214;7929;Cube 2;-0.3833333;1.383333;0.6;-0.2104426;1.207142;0.4137961;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.7323;7930;Cube 2;-0.3833333;1.383333;0.6;-0.2104682;1.207124;0.4139153;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.7433;7931;Cube 2;-0.3833333;1.383333;0.6;-0.2104088;1.206553;0.4135119;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.7543;7932;Cube 2;-0.3833333;1.383333;0.6;-0.2103533;1.20653;0.4136883;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.7662;7933;Cube 2;-0.3833333;1.383333;0.6;-0.2102037;1.206406;0.4137775;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.7767;7934;Cube 2;-0.3833333;1.383333;0.6;-0.2102048;1.20574;0.413236;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.7877;7935;Cube 2;-0.3833333;1.383333;0.6;-0.2102064;1.20572;0.4134225;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.7997;7936;Cube 2;-0.3833333;1.383333;0.6;-0.2101731;1.205723;0.4136871;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.8106;7937;Cube 2;-0.3833333;1.383333;0.6;-0.2102208;1.20563;0.4138153;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.8216;7938;Cube 2;-0.3833333;1.383333;0.6;-0.2103;1.20559;0.4140394;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.8326;7939;Cube 2;-0.3833333;1.383333;0.6;-0.2103079;1.205598;0.4143233;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.8435;7940;Cube 2;-0.3833333;1.383333;0.6;-0.2103316;1.204819;0.4137813;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.8555;7941;Cube 2;-0.3833333;1.383333;0.6;-0.2103115;1.204761;0.4138883;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.8665;7942;Cube 2;-0.3833333;1.383333;0.6;-0.2103126;1.204727;0.414011;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.8774;7943;Cube 2;-0.3833333;1.383333;0.6;-0.2101455;1.204213;0.4132191;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.8889;7944;Cube 2;-0.3833333;1.383333;0.6;-0.2100196;1.204239;0.4132357;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.8999;7945;Cube 2;-0.3833333;1.383333;0.6;-0.2098487;1.204241;0.4130498;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.9109;7946;Cube 2;-0.3833333;1.383333;0.6;-0.2097796;1.203637;0.4124639;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.9228;7947;Cube 2;-0.3833333;1.383333;0.6;-0.2097087;1.203765;0.4124894;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.9338;7948;Cube 2;-0.3833333;1.383333;0.6;-0.2097634;1.20398;0.4126252;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.9448;7949;Cube 2;-0.3833333;1.383333;0.6;-0.2097501;1.203442;0.412133;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.9557;7950;Cube 2;-0.3833333;1.383333;0.6;-0.2097766;1.203562;0.4123522;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.9667;7951;Cube 2;-0.3833333;1.383333;0.6;-0.2098549;1.203706;0.4126682;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.9777;7952;Cube 2;-0.3833333;1.383333;0.6;-0.2099072;1.203509;0.4129064;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.9892;7953;Cube 2;-0.3833333;1.383333;0.6;-0.2099403;1.203536;0.4132081;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.0001;7954;Cube 2;-0.3833333;1.383333;0.6;-0.2100802;1.203579;0.4135282;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.0111;7955;Cube 2;-0.3833333;1.383333;0.6;-0.210163;1.203594;0.4134347;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.0231;7956;Cube 2;-0.3833333;1.383333;0.6;-0.2103165;1.203578;0.4137075;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.0340;7957;Cube 2;-0.3833333;1.383333;0.6;-0.2103845;1.203456;0.413913;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.0450;7958;Cube 2;-0.3833333;1.383333;0.6;-0.2104937;1.202921;0.4135891;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.0560;7959;Cube 2;-0.3833333;1.383333;0.6;-0.2106017;1.202853;0.4138716;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.0670;7960;Cube 2;-0.3833333;1.383333;0.6;-0.2106271;1.202739;0.4141033;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.0779;7961;Cube 2;-0.3833333;1.383333;0.6;-0.2107005;1.202349;0.4141161;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.0894;7962;Cube 2;-0.3833333;1.383333;0.6;-0.2107338;1.202276;0.4143647;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.1004;7963;Cube 2;-0.3833333;1.383333;0.6;-0.2110036;1.202346;0.4147842;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.1123;7964;Cube 2;-0.3833333;1.383333;0.6;-0.2110533;1.201501;0.4141861;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.1233;7965;Cube 2;-0.3833333;1.383333;0.6;-0.2111329;1.201384;0.4144624;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.1343;7966;Cube 2;-0.3833333;1.383333;0.6;-0.2111632;1.201243;0.4147959;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.1452;7967;Cube 2;-0.3833333;1.383333;0.6;-0.211238;1.200602;0.4148519;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.1562;7968;Cube 2;-0.3833333;1.383333;0.6;-0.211301;1.200378;0.4152586;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.1682;7969;Cube 2;-0.3833333;1.383333;0.6;-0.2114535;1.200108;0.415634;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.1792;7970;Cube 2;-0.3833333;1.383333;0.6;-0.2115259;1.1998;0.4159322;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.1906;7971;Cube 2;-0.3833333;1.383333;0.6;-0.211587;1.199487;0.4162834;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.2016;7972;Cube 2;-0.3833333;1.383333;0.6;-0.211758;1.199225;0.416744;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.2126;7973;Cube 2;-0.3833333;1.383333;0.6;-0.2117536;1.198395;0.4169116;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.2235;7974;Cube 2;-0.3833333;1.383333;0.6;-0.211767;1.198056;0.4173059;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.2345;7975;Cube 2;-0.3833333;1.383333;0.6;-0.2116414;1.197634;0.4176595;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.2465;7976;Cube 2;-0.3833333;1.383333;0.6;-0.2116204;1.197121;0.4175179;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.2575;7977;Cube 2;-0.3833333;1.383333;0.6;-0.2116453;1.196766;0.417865;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.2684;7978;Cube 2;-0.3833333;1.383333;0.6;-0.2116967;1.196431;0.418214;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.2799;7979;Cube 2;-0.3833333;1.383333;0.6;-0.2117631;1.195891;0.4182944;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.2909;7980;Cube 2;-0.3833333;1.383333;0.6;-0.2118618;1.195653;0.4186958;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.3018;7981;Cube 2;-0.3833333;1.383333;0.6;-0.2119779;1.195524;0.4191735;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.3128;7982;Cube 2;-0.3833333;1.383333;0.6;-0.2120575;1.19539;0.419632;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.3238;7983;Cube 2;-0.3833333;1.383333;0.6;-0.2121354;1.195261;0.4200261;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.3357;7984;Cube 2;-0.3833333;1.383333;0.6;-0.2122711;1.19517;0.4204122;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.3467;7985;Cube 2;-0.3833333;1.383333;0.6;-0.2123425;1.194564;0.4209052;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.3577;7986;Cube 2;-0.3833333;1.383333;0.6;-0.2123971;1.194417;0.4211901;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.3687;7987;Cube 2;-0.3833333;1.383333;0.6;-0.2125774;1.194368;0.4216589;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.3801;7988;Cube 2;-0.3833333;1.383333;0.6;-0.2126708;1.193949;0.4216697;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.3911;7989;Cube 2;-0.3833333;1.383333;0.6;-0.2126858;1.193751;0.4219666;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.4031;7990;Cube 2;-0.3833333;1.383333;0.6;-0.2127656;1.193577;0.4222741;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.4140;7991;Cube 2;-0.3833333;1.383333;0.6;-0.2128448;1.193019;0.4222316;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.4250;7992;Cube 2;-0.3833333;1.383333;0.6;-0.2129904;1.192799;0.4224572;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.4360;7993;Cube 2;-0.3833333;1.383333;0.6;-0.2130502;1.191967;0.4221154;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.4470;7994;Cube 2;-0.3833333;1.383333;0.6;-0.2131184;1.191806;0.4223495;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.4579;7995;Cube 2;-0.3833333;1.383333;0.6;-0.2132109;1.191658;0.4225742;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.4699;7996;Cube 2;-0.3833333;1.383333;0.6;-0.2132965;1.191558;0.4228673;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.4809;7997;Cube 2;-0.3833333;1.383333;0.6;-0.2133559;1.191227;0.4228505;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.4913;7998;Cube 2;-0.3833333;1.383333;0.6;-0.2133034;1.191067;0.4231037;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.5033;7999;Cube 2;-0.3833333;1.383333;0.6;-0.2133075;1.190951;0.4233921;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.5143;8000;Cube 2;-0.3833333;1.383333;0.6;-0.2132885;1.190367;0.4232625;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.5253;8001;Cube 2;-0.3833333;1.383333;0.6;-0.2134224;1.190286;0.423564;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.5362;8002;Cube 2;-0.3833333;1.383333;0.6;-0.2133365;1.190184;0.4237745;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.5472;8003;Cube 2;-0.3833333;1.383333;0.6;-0.2132882;1.189504;0.4234028;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.5592;8004;Cube 2;-0.3833333;1.383333;0.6;-0.2132892;1.189476;0.4236432;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.5701;8005;Cube 2;-0.3833333;1.383333;0.6;-0.2132213;1.189358;0.4236392;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.5811;8006;Cube 2;-0.3833333;1.383333;0.6;-0.2132212;1.18936;0.4239316;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.5921;8007;Cube 2;-0.3833333;1.383333;0.6;-0.2133057;1.189448;0.424347;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.6041;8008;Cube 2;-0.3833333;1.383333;0.6;-0.213283;1.188912;0.4241757;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.6150;8009;Cube 2;-0.3833333;1.383333;0.6;-0.2132589;1.188878;0.4244057;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.6260;8010;Cube 2;-0.3833333;1.383333;0.6;-0.2132014;1.188833;0.4245932;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.6370;8011;Cube 2;-0.3833333;1.383333;0.6;-0.2130587;1.188921;0.4249396;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.6479;8012;Cube 2;-0.3833333;1.383333;0.6;-0.2129605;1.188266;0.4244579;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.6589;8013;Cube 2;-0.3833333;1.383333;0.6;-0.2129016;1.188328;0.4246839;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.6709;8014;Cube 2;-0.3833333;1.383333;0.6;-0.212815;1.188379;0.4249057;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.6818;8015;Cube 2;-0.3833333;1.383333;0.6;-0.2127758;1.188573;0.425307;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.6933;8016;Cube 2;-0.3833333;1.383333;0.6;-0.2127489;1.188751;0.4256408;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.7043;8017;Cube 2;-0.3833333;1.383333;0.6;-0.2126615;1.188502;0.4256701;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.7153;8018;Cube 2;-0.3833333;1.383333;0.6;-0.2125502;1.188552;0.4258757;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.7262;8019;Cube 2;-0.3833333;1.383333;0.6;-0.2124965;1.1887;0.4261254;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.7372;8020;Cube 2;-0.3833333;1.383333;0.6;-0.2123556;1.188557;0.4258958;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.7492;8021;Cube 2;-0.3833333;1.383333;0.6;-0.2122143;1.188628;0.4260015;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.7601;8022;Cube 2;-0.3833333;1.383333;0.6;-0.2120522;1.188709;0.4261376;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.7711;8023;Cube 2;-0.3833333;1.383333;0.6;-0.2119048;1.188249;0.4257568;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.7821;8024;Cube 2;-0.3833333;1.383333;0.6;-0.2117633;1.188363;0.425958;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.7936;8025;Cube 2;-0.3833333;1.383333;0.6;-0.2117301;1.188539;0.4262474;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.8045;8026;Cube 2;-0.3833333;1.383333;0.6;-0.2116206;1.188422;0.4261496;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.8155;8027;Cube 2;-0.3833333;1.383333;0.6;-0.2114986;1.188456;0.4262943;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.8265;8028;Cube 2;-0.3833333;1.383333;0.6;-0.2113457;1.18846;0.4263989;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.8384;8029;Cube 2;-0.3833333;1.383333;0.6;-0.2112201;1.188559;0.4265842;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.8494;8030;Cube 2;-0.3833333;1.383333;0.6;-0.2110371;1.188589;0.4266442;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.8604;8031;Cube 2;-0.3833333;1.383333;0.6;-0.2109057;1.188699;0.4268546;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.8723;8032;Cube 2;-0.3833333;1.383333;0.6;-0.210719;1.18857;0.4268218;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.8833;8033;Cube 2;-0.3833333;1.383333;0.6;-0.2105622;1.188613;0.4269899;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.8938;8034;Cube 2;-0.3833333;1.383333;0.6;-0.2104237;1.188707;0.4272385;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.9048;8035;Cube 2;-0.3833333;1.383333;0.6;-0.2102488;1.188037;0.4268115;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.9167;8036;Cube 2;-0.3833333;1.383333;0.6;-0.2100496;1.188003;0.4270062;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.9277;8037;Cube 2;-0.3833333;1.383333;0.6;-0.2099234;1.188153;0.4273907;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.9387;8038;Cube 2;-0.3833333;1.383333;0.6;-0.2097327;1.187562;0.4266561;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.9496;8039;Cube 2;-0.3833333;1.383333;0.6;-0.2095356;1.18757;0.4267515;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.9606;8040;Cube 2;-0.3833333;1.383333;0.6;-0.2092633;1.187941;0.4272597;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.9721;8041;Cube 2;-0.3833333;1.383333;0.6;-0.209011;1.187805;0.4269679;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.9831;8042;Cube 2;-0.3833333;1.383333;0.6;-0.2087666;1.187879;0.4270256;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:30.9940;8043;Cube 2;-0.3833333;1.383333;0.6;-0.2083995;1.188251;0.4274303;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:31.0060;8044;Cube 2;-0.3833333;1.383333;0.6;-0.2081406;1.188231;0.4275811;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:31.0170;8045;Cube 2;-0.3833333;1.383333;0.6;-0.2079025;1.188281;0.4276826;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:31.0279;8046;Cube 2;-0.3833333;1.383333;0.6;-0.2077858;1.18851;0.428054;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:31.0389;8047;Cube 2;-0.3833333;1.383333;0.6;-0.2076485;1.188522;0.4282081;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:31.0499;8048;Cube 2;-0.3833333;1.383333;0.6;-0.2075307;1.188341;0.4283202;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:31.0619;8049;Cube 2;-0.3833333;1.383333;0.6;-0.2074431;1.18844;0.4286152;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:31.0728;8050;Cube 2;-0.3833333;1.383333;0.6;-0.2073856;1.188299;0.4288857;pinch;6;1;In box;
