ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.4059;2019;None;;;;0.1543164;0.975266;0.1860182;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.4178;2020;None;;;;0.1548793;0.9763;0.1857753;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.4288;2021;None;;;;0.1556157;0.9775611;0.1853759;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.4398;2022;None;;;;0.1566287;0.9796137;0.1852546;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.4507;2023;None;;;;0.1580104;0.9818209;0.1850183;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.4617;2024;None;;;;0.1594672;0.9834955;0.1850405;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.4727;2025;None;;;;0.1612267;0.9855794;0.1851437;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.4847;2026;None;;;;0.1637963;0.9878114;0.185251;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.4956;2027;None;;;;0.1659378;0.9891202;0.1853909;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.5066;2028;None;;;;0.1681445;0.9901638;0.185199;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.5176;2029;None;;;;0.1699213;0.9906977;0.1851346;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.5285;2030;None;;;;0.1714313;0.9913864;0.1851888;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.5405;2031;None;;;;0.1723339;0.9912658;0.18506;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.5515;2032;None;;;;0.1732242;0.9913906;0.1849597;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.5624;2033;None;;;;0.1736234;0.9910388;0.1848459;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.5744;2034;None;;;;0.1733095;0.9903795;0.1848054;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.5854;2035;None;;;;0.1738974;0.9899721;0.1848693;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.5964;2036;None;;;;0.1728543;0.9899933;0.1845469;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.6073;2037;None;;;;0.1715652;0.9894569;0.1848886;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.6183;2038;None;;;;0.1716115;0.9881419;0.1841414;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.6293;2039;None;;;;0.1702834;0.9882178;0.183996;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.6402;2040;None;;;;0.1690903;0.9877698;0.1842253;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.6522;2041;None;;;;0.1687774;0.9864514;0.1834586;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.6627;2042;None;;;;0.1676937;0.9865384;0.1840072;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.6747;2043;None;;;;0.1666989;0.9862049;0.1844292;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.6856;2044;None;;;;0.1661315;0.9853693;0.184026;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.6966;2045;None;;;;0.1653776;0.9855257;0.1853065;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.7076;2046;None;;;;0.1647334;0.9854134;0.1854413;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.7195;2047;None;;;;0.1638812;0.9853164;0.1854546;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.7295;2048;None;;;;0.1632799;0.9854258;0.1863558;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.7415;2049;None;;;;0.1628309;0.9854288;0.1864851;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.7524;2050;None;;;;0.1620017;0.985559;0.1878586;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.7644;2051;None;;;;0.161724;0.9854751;0.1881962;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.7744;2052;None;;;;0.1610045;0.9853464;0.1883757;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.7859;2053;None;;;;0.1608767;0.9855244;0.1885908;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.7968;2054;None;;;;0.1606548;0.9857644;0.18928;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.8078;2055;None;;;;0.1600379;0.9860924;0.1894951;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.8198;2056;None;;;;0.1597832;0.9864334;0.1899052;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.8307;2057;None;;;;0.1594754;0.9866261;0.1898713;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.8417;2058;None;;;;0.1589437;0.9867082;0.1897161;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.8527;2059;None;;;;0.1585614;0.9868162;0.1901081;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.8637;2060;None;;;;0.1582211;0.9868171;0.1902609;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.8756;2061;None;;;;0.1581255;0.986647;0.1902657;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.8861;2062;None;;;;0.1578684;0.9866211;0.1904075;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.8971;2063;None;;;;0.1577029;0.9867704;0.1907914;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.9080;2064;None;;;;0.1575841;0.9865621;0.1905096;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.9200;2065;None;;;;0.1575122;0.9865855;0.1902957;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.9310;2066;None;;;;0.1574812;0.986783;0.1901493;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.9430;2067;None;;;;0.1574599;0.9868075;0.1899858;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.9539;2068;None;;;;0.1575756;0.9867395;0.1898532;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.9649;2069;None;;;;0.1576943;0.9866922;0.1898122;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.9759;2070;None;;;;0.1579166;0.9863629;0.1894083;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.9873;2071;None;;;;0.158071;0.9862596;0.1894238;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.9983;2072;None;;;;0.1581759;0.9862584;0.189518;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.0093;2073;None;;;;0.1581226;0.9860396;0.1892655;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.0203;2074;None;;;;0.1581406;0.9860523;0.1892059;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.0312;2075;None;;;;0.1581143;0.9860064;0.1891425;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.0422;2076;None;;;;0.1581004;0.9859476;0.1891141;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.0542;2077;None;;;;0.1581156;0.9857125;0.1889274;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.0651;2078;None;;;;0.1581222;0.9856815;0.1890168;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.0766;2079;None;;;;0.1581552;0.9853928;0.1887362;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.0876;2080;None;;;;0.1582237;0.9854248;0.1888494;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.0986;2081;None;;;;0.1583015;0.9854518;0.1894035;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.1095;2082;None;;;;0.1583321;0.9852723;0.1892321;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.1205;2083;None;;;;0.1584283;0.9853107;0.1893175;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.1325;2084;None;;;;0.1585321;0.9852664;0.1893373;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.1434;2085;None;;;;0.1586528;0.9850857;0.1891706;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.1544;2086;None;;;;0.1587821;0.9851172;0.1890242;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.1654;2087;None;;;;0.1589065;0.985128;0.1890292;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.1769;2088;None;;;;0.1591715;0.9849682;0.188756;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.1878;2089;None;;;;0.1592804;0.9850647;0.1887746;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.1988;2090;None;;;;0.1593779;0.9852964;0.1889653;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.2108;2091;None;;;;0.1595;0.9851755;0.1887672;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.2217;2092;None;;;;0.1595562;0.9853373;0.1890774;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.2327;2093;None;;;;0.1596127;0.9853312;0.1890519;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.2437;2094;None;;;;0.1596084;0.9851136;0.1887481;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.2547;2095;None;;;;0.1596408;0.9851079;0.1890025;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.2656;2096;None;;;;0.1596917;0.9850914;0.188971;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.2771;2097;None;;;;0.1597169;0.9849486;0.1888041;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.2891;2098;None;;;;0.1597995;0.9848919;0.1887789;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.3000;2099;None;;;;0.159861;0.9851402;0.1889277;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.3110;2100;None;;;;0.1598652;0.9850258;0.1888201;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.3220;2101;None;;;;0.1598991;0.9850689;0.1889737;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.3340;2102;None;;;;0.1599085;0.9849626;0.1889057;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.3439;2103;None;;;;0.1596982;0.9848324;0.188782;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.3559;2104;None;;;;0.1595616;0.9849048;0.1890838;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.3669;2105;None;;;;0.1594889;0.9848098;0.1890683;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.3773;2106;None;;;;0.1596142;0.984494;0.1888304;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.3893;2107;None;;;;0.1596417;0.9845781;0.1890223;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.4003;2108;None;;;;0.159705;0.9845057;0.189018;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.4113;2109;None;;;;0.1595855;0.984338;0.1888843;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.4222;2110;None;;;;0.159624;0.9845988;0.1888971;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.4342;2111;None;;;;0.159647;0.9845599;0.1888294;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.4452;2112;None;;;;0.1597448;0.9843404;0.188442;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.4561;2113;None;;;;0.1597568;0.9843501;0.1888211;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.4671;2114;None;;;;0.1597662;0.9843276;0.1887906;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.4786;2115;None;;;;0.159804;0.984076;0.1884537;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.4895;2116;None;;;;0.1598603;0.9843169;0.1886442;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.5015;2117;None;;;;0.1598992;0.9843205;0.1886289;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.5114;2118;None;;;;0.1598511;0.9841968;0.1884177;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.5234;2119;None;;;;0.1598592;0.9843545;0.1885309;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.5343;2120;None;;;;0.1598765;0.9843512;0.1884704;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.5453;2121;None;;;;0.1600435;0.9841508;0.1881146;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.5563;2122;None;;;;0.1600589;0.9842869;0.1879935;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.5673;2123;None;;;;0.1600833;0.9842898;0.1879275;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.5787;2124;None;;;;0.160072;0.9841563;0.1876988;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.5897;2125;None;;;;0.1601028;0.9842223;0.1880057;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.6017;2126;None;;;;0.1601418;0.9841788;0.1879466;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.6126;2127;None;;;;0.1601735;0.9840933;0.1878018;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.6236;2128;None;;;;0.1602003;0.9841168;0.187999;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.6346;2129;None;;;;0.1602225;0.984035;0.1879034;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.6455;2130;None;;;;0.1600561;0.9838133;0.1876636;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.6575;2131;None;;;;0.160084;0.9837724;0.1877241;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.6685;2132;None;;;;0.1601313;0.983685;0.1876659;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.6800;2133;None;;;;0.1603357;0.9834596;0.1874044;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.6909;2134;None;;;;0.1603641;0.9836631;0.1875131;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.7019;2135;None;;;;0.1604165;0.9835855;0.1874454;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.7129;2136;None;;;;0.16039;0.9834367;0.1872523;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.7238;2137;None;;;;0.1604158;0.9834797;0.1872222;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.7358;2138;None;;;;0.1604409;0.9834151;0.1871247;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.7468;2139;None;;;;0.1605499;0.9831668;0.1867695;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.7578;2140;None;;;;0.1605527;0.9832672;0.1867392;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.7687;2141;None;;;;0.1605859;0.983215;0.1866777;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.7802;2142;None;;;;0.1606992;0.983058;0.1864944;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.7912;2143;None;;;;0.1608097;0.9830712;0.1867514;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.8031;2144;None;;;;0.1609038;0.9830458;0.186729;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.8131;2145;None;;;;0.1607461;0.9829665;0.1866143;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.8251;2146;None;;;;0.1607555;0.9833754;0.1869974;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.8361;2147;None;;;;0.1607734;0.983438;0.1869118;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.8470;2148;None;;;;0.1608245;0.9833385;0.186626;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.8580;2149;None;;;;0.1608468;0.983398;0.186888;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.8690;2150;None;;;;0.1608855;0.9833961;0.1868148;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.8804;2151;None;;;;0.1611011;0.9832479;0.1865375;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.8919;2152;None;;;;0.1612051;0.9833839;0.1867454;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.9029;2153;None;;;;0.1613011;0.9833664;0.1866608;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.9139;2154;None;;;;0.161472;0.9832419;0.1864443;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.9248;2155;None;;;;0.1615687;0.9834543;0.186481;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.9368;2156;None;;;;0.1616744;0.983348;0.1863046;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.9478;2157;None;;;;0.1616276;0.9832705;0.1861074;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.9587;2158;None;;;;0.1616482;0.9834085;0.1863751;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.9697;2159;None;;;;0.1616034;0.9833531;0.1862361;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.9807;2160;None;;;;0.1614867;0.983194;0.1860447;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:20.9926;2161;None;;;;0.1614764;0.9834381;0.1860249;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:21.0036;2162;None;;;;0.1615092;0.9833339;0.1859064;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:21.0146;2163;None;;;;0.161659;0.9832144;0.185802;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:21.0261;2164;None;;;;0.1617216;0.9834254;0.1861942;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:21.0370;2165;None;;;;0.1618251;0.9834059;0.1860838;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:21.0480;2166;None;;;;0.1618494;0.9833639;0.1859283;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:21.0590;2167;None;;;;0.1618749;0.9834278;0.1860538;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:21.0699;2168;None;;;;0.1619188;0.9833803;0.1859179;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:21.0824;2169;None;;;;0.1619298;0.98326;0.1856775;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:21.0924;2170;None;;;;0.1619432;0.9833722;0.1859388;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:21.1034;2171;None;;;;0.1619745;0.9832753;0.1858532;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:21.1153;2172;None;;;;0.1621675;0.9830858;0.1856284;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:21.1263;2173;None;;;;0.1621599;0.9834981;0.1857233;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:21.1373;2174;None;;;;0.1621538;0.9834741;0.1856666;flexion;0;;Moving to rest position;
