EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-11;-3;-7;3;9;4;-48;-18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.8982
5;5;-3;-5;-3;-2;-17;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9251
2;2;-6;-1;1;3;7;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9261
19;-2;12;2;-3;-6;9;18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9570
3;-2;-8;-1;-3;8;26;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9570
5;-3;-4;-3;-2;2;0;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9580
3;-2;-4;-3;-5;-1;30;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9580
-6;4;17;4;0;-3;-56;-18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9590
-22;-3;-13;-10;-1;0;17;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9600
10;4;-6;1;0;1;27;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9630
4;1;-1;0;-6;-6;-41;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9630
1;-1;-28;-24;-5;2;11;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9779
9;-1;8;6;1;-5;30;-15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9779
11;1;-5;4;2;1;-36;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9799
15;-2;7;-6;-3;3;4;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9799
-23;4;-4;3;-10;4;10;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9934
2;2;-4;1;5;-6;-17;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.9934
-2;-2;8;1;-4;-1;0;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0243
18;-5;-12;-5;-1;2;19;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0243
-31;-6;2;2;2;-2;10;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0243
8;0;-1;-1;-4;-4;-62;-21;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0243
-34;-2;-5;2;6;11;-12;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0263
40;-2;-18;-9;1;-5;-31;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0263
-17;-5;12;2;-5;-3;40;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0383
-19;-1;-4;-2;-2;0;-5;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0383
48;0;-5;-9;0;1;27;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0403
-35;-4;1;0;-3;-4;10;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0403
23;-1;9;-2;-2;-2;-25;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0443
6;0;2;11;5;-4;6;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0443
16;0;-17;-14;-4;0;-10;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0672
-6;-1;-3;-4;-1;2;33;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0672
4;0;6;5;0;-2;11;-15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0762
-13;-1;4;1;0;-6;-47;-18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0762
42;-1;-13;-6;1;3;29;25;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0772
-54;-2;1;5;-1;2;29;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0772
17;1;2;2;-3;0;19;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0907
-10;-1;6;1;-3;2;24;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.0907
-39;-4;-7;-7;0;8;-2;-22;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1046
36;4;18;2;-2;-2;41;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1046
-27;0;-12;6;5;0;-50;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1136
-9;1;-7;-8;2;2;42;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1136
0;-1;9;6;-4;-6;25;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1146
-23;-4;2;6;1;-2;-25;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1146
25;-4;4;2;-3;1;-34;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1286
22;1;-9;-8;-3;0;66;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1286
-14;-2;-10;-2;-1;-4;-30;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1296
27;3;17;13;-1;4;-55;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1296
45;0;-25;-11;5;-7;35;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1505
-86;-2;10;-2;-5;-17;-18;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1505
-1;0;18;16;6;-6;-17;-23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1525
-6;-2;-7;-4;3;0;-20;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1525
-25;2;8;3;-2;-5;10;-26;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1734
10;-1;0;-6;-3;5;37;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1734
4;-2;-8;-4;-2;0;-17;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1744
5;-1;-1;8;5;-5;-13;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1744
-12;-3;2;-13;-6;-2;-14;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1879
9;-2;0;-2;-1;-1;-2;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1879
8;0;-4;3;-4;-2;18;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1899
-26;-4;-5;0;1;4;48;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.1899
-4;-1;-2;-7;-1;4;-43;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2108
29;0;-3;-2;-1;-1;-11;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2108
-54;-3;19;3;-4;-5;21;-19;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2118
17;0;-21;-15;5;0;30;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2118
4;-3;1;-6;-8;-1;-20;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2328
6;-2;4;3;2;2;15;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2328
13;4;-4;6;0;-8;-59;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2348
-19;-3;13;6;3;0;2;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2348
5;4;-12;-6;-4;0;-22;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2477
29;-3;11;5;1;3;4;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2477
-35;2;-11;-7;6;-4;5;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2547
4;-2;2;-3;-1;-2;-27;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2547
44;5;1;6;-5;0;-20;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2707
-57;-6;-10;-4;-2;-2;43;18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2707
1;-2;11;3;2;9;-32;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2727
38;-1;-10;-3;9;-12;-69;-32;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2727
-46;2;3;-3;1;2;18;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2931
35;0;-5;11;-3;1;14;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2931
15;-1;0;-16;-6;-3;0;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2951
-1;2;-9;-6;-4;5;25;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.2951
-24;-2;8;9;-3;-3;-3;-23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3081
45;-1;-2;0;2;-3;-20;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3081
-85;1;4;-2;-3;8;25;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3141
36;3;3;7;1;0;35;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3141
-17;-5;1;-5;1;-1;-4;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3310
-20;0;-3;5;3;3;-57;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3310
2;-2;-9;-3;5;-3;-2;-24;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3320
-12;0;3;-7;-4;-4;4;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3320
-6;-7;2;3;-2;1;19;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3540
-7;-1;-8;-4;-4;4;8;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3540
20;2;7;9;11;-5;17;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3550
-24;-5;4;5;-4;2;-27;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3550
45;4;-16;-18;-4;-10;-13;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3679
-49;0;7;0;-1;-1;-8;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3679
50;1;-8;-2;-5;0;2;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3899
33;-2;8;5;-6;-3;55;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.3899
-70;0;-11;-4;-1;9;32;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4288
23;-1;3;-2;-6;-6;-3;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4288
-11;0;10;10;6;-1;-4;-18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4308
-12;4;-13;-5;-3;2;-9;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4308
29;-3;1;1;-7;2;9;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4597
2;0;-8;-2;5;-4;1;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4597
1;3;2;1;-5;1;-5;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4607
-4;-1;9;-2;2;1;10;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4607
3;-5;14;6;-5;-2;-27;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4617
-10;-6;-19;-10;9;-4;7;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4617
5;-1;5;11;2;-4;8;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4896
14;0;8;1;-1;6;4;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4896
18;-6;2;-4;-4;-6;33;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4906
5;3;0;9;9;-1;-12;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4916
-17;1;-4;-10;-4;0;29;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4966
17;-4;-3;8;-7;5;-16;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4966
-40;-3;11;-5;1;-14;-6;-22;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4966
-16;-1;-16;-12;-5;-2;-8;-12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.4966
11;-1;-3;-5;-7;-3;6;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.5016
34;2;12;7;4;-3;-8;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.5016
-31;1;-11;-1;-4;6;25;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.5574
-4;-1;-12;-13;2;-1;-52;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.5574
32;-1;-1;1;1;-1;0;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.5584
-3;2;6;-8;-2;2;14;-32;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.5584
5;-2;8;5;-3;7;-36;19;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.5594
88;-6;0;-7;-11;-7;77;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.5594
-82;0;-8;2;17;-11;-12;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.5634
-14;-1;-8;-5;-9;-1;0;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.5634
-34;3;-1;14;7;-5;-64;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.6242
29;-4;-15;-21;-6;-1;-5;22;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.6242
-1;-2;5;-4;-7;1;11;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.6262
-32;-6;1;2;8;-4;-7;-17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.6262
38;1;3;0;-5;4;7;-23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.6272
24;4;7;14;6;-2;2;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.6272
-31;-3;1;1;2;8;27;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.6392
83;1;-26;-16;-7;-11;-1;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.6392
6;0;-22;-8;1;-1;28;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.6402
14;3;1;-2;-2;-4;-21;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.6402
29;-3;4;-5;-3;3;-11;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.6921
-13;-1;2;6;0;-2;11;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.6921
-37;-5;-9;-5;4;-6;-32;-15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.6931
-29;-2;10;4;0;2;-17;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.6931
17;-5;1;3;-1;-1;42;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.7290
-21;2;-16;-7;4;-1;-100;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.7290
39;2;12;-6;-16;2;67;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.7599
3;-4;-4;5;8;-3;-9;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.7599
114;4;13;8;-6;-1;11;45;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.7599
-120;-4;-16;-5;2;-3;59;-37;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.7599
-42;0;-1;8;-3;-7;-37;-29;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.7619
38;-1;5;-5;-6;7;-5;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.7619
41;6;-18;-2;1;-2;29;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.7883
-37;1;13;3;1;-2;-52;-28;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.7893
-4;-2;-20;-27;3;0;34;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.7953
-30;0;29;13;1;-8;-84;-63;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.7953
-3;1;6;2;2;-5;-52;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.8551
27;-4;-17;-8;0;9;27;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.8551
9;-4;3;12;-1;-8;5;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.8561
-8;-4;14;5;8;-4;-83;27;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.8561
75;-3;-21;-17;-2;3;37;25;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.8641
-98;-2;11;8;-1;1;3;-19;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.8641
26;2;-6;0;2;7;-11;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.8721
-17;-2;-2;-1;-1;1;5;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.8721
32;-1;12;2;-5;-1;-50;-19;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.8731
-6;2;-5;1;8;-4;-11;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.8731
-6;1;-1;-9;-6;3;27;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.9235
16;-3;12;10;0;-2;12;20;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.9235
74;4;-12;-3;-5;2;-8;-20;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.9235
-24;-2;9;5;-8;-9;44;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.9235
6;1;-23;-4;2;8;-27;15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.9384
31;0;6;-3;-9;-3;-1;-49;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.9384
-13;-8;5;3;4;0;-44;15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.9454
-60;1;11;4;-1;1;25;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.9454
-16;1;13;4;-5;0;47;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.9918
1;1;-29;-18;3;8;-18;25;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.9918
-49;-6;-19;-20;7;-9;-5;-27;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.9938
93;-2;8;2;-4;2;-26;62;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:18.9938
-34;0;-7;-3;-1;-8;27;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0047
65;2;8;-2;1;-1;18;-60;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0047
57;4;-1;8;-8;4;-20;25;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0057
11;-2;-7;-2;-4;9;16;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0057
-57;-3;5;9;3;-12;-34;-41;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0127
101;-3;-15;-25;-7;-4;-5;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0127
-26;-1;6;9;0;1;-19;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0197
-41;-3;0;-4;0;-9;-79;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0197
36;5;4;2;-7;4;9;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0357
-15;1;3;7;7;-2;-20;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0357
-22;3;-1;7;-1;-7;37;-69;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0586
0;1;-18;-7;-1;8;-7;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0586
37;-7;3;-11;-12;4;59;31;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0596
51;-2;-1;11;1;-6;-44;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0596
58;-5;-4;-1;-1;-5;-45;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0616
65;0;-34;-26;0;0;-18;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0616
11;1;28;10;2;-4;-16;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0805
4;4;6;-1;2;-1;60;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0805
29;-3;-2;-2;-8;7;29;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0825
47;1;15;8;-2;-10;6;24;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0825
8;0;-11;8;10;6;-25;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0960
-109;1;-1;-18;-1;-3;3;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0960
55;-1;0;1;-4;-2;18;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0970
15;-4;-2;-5;-4;-1;-10;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.0970
-65;-6;-6;-8;-3;7;17;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1110
47;-1;4;7;-1;5;105;-28;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1110
-1;2;-6;-4;5;2;-61;22;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1130
28;0;-1;-9;-8;-1;-1;-15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1130
3;1;-3;-3;-5;-19;31;-25;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1329
8;-1;-1;7;4;-1;0;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1329
6;1;-1;-1;-2;10;-9;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1349
-1;0;-2;-14;-5;-11;47;18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1349
43;0;-7;2;3;4;-29;-17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1559
-57;0;1;-3;-6;5;-13;18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1559
-20;-4;10;6;1;-6;20;-20;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1568
38;1;-4;1;-5;3;64;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1568
44;0;-6;-2;2;3;28;21;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1698
-40;-6;7;4;3;-3;-24;-12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1698
17;-4;5;-6;-7;0;-7;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1773
87;-5;-7;1;-3;8;55;25;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1773
-94;-4;2;-3;1;-4;-4;-26;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1933
25;2;2;6;-8;1;-11;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1933
47;4;-14;-3;10;1;40;29;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1953
-61;-1;3;-5;-4;-14;-72;-55;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.1953
47;-5;7;1;-7;-3;-7;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.2162
-33;1;-4;-3;3;-4;-15;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:19.2162
