ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.7302;4990;Cube 7;0.3833334;1;0.6;0.2410283;0.9969084;0.2827225;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.7406;4991;Cube 7;0.3833334;1;0.6;0.2406874;0.9966463;0.2826746;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.7526;4992;Cube 7;0.3833334;1;0.6;0.2403307;0.9964324;0.2825624;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.7646;4993;Cube 7;0.3833334;1;0.6;0.2401592;0.9960901;0.2822773;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.7745;4994;Cube 7;0.3833334;1;0.6;0.2399921;0.9959072;0.2821599;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.7855;4995;Cube 7;0.3833334;1;0.6;0.2398329;0.9956939;0.2821002;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.7975;4996;Cube 7;0.3833334;1;0.6;0.2399067;0.9952239;0.2820904;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.8084;4997;Cube 7;0.3833334;1;0.6;0.2397352;0.9947189;0.281777;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.8194;4998;Cube 7;0.3833334;1;0.6;0.2391915;0.9942805;0.2818224;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.8304;4999;Cube 7;0.3833334;1;0.6;0.2387882;0.9937763;0.2816149;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.8419;5000;Cube 7;0.3833334;1;0.6;0.238411;0.9931115;0.2816992;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.8528;5001;Cube 7;0.3833334;1;0.6;0.238047;0.9926924;0.2815189;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.8638;5002;Cube 7;0.3833334;1;0.6;0.2377952;0.9923954;0.2814876;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.8748;5003;Cube 7;0.3833334;1;0.6;0.2375935;0.992067;0.281442;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.8867;5004;Cube 7;0.3833334;1;0.6;0.2374543;0.9917557;0.281392;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.8977;5005;Cube 7;0.3833334;1;0.6;0.2376529;0.9915651;0.2813617;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.9087;5006;Cube 7;0.3833334;1;0.6;0.2376231;0.991334;0.2807641;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.9197;5007;Cube 7;0.3833334;1;0.6;0.2376406;0.9912987;0.2806308;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.9316;5008;Cube 7;0.3833334;1;0.6;0.2375121;0.9913595;0.2805256;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.9426;5009;Cube 7;0.3833334;1;0.6;0.2374473;0.9912518;0.2805554;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.9536;5010;Cube 7;0.3833334;1;0.6;0.2374235;0.9913011;0.2804596;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.9645;5011;Cube 7;0.3833334;1;0.6;0.2377042;0.9913855;0.2803855;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.9755;5012;Cube 7;0.3833334;1;0.6;0.2377703;0.9913399;0.2803264;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.9865;5013;Cube 7;0.3833334;1;0.6;0.2378961;0.9914072;0.280267;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.9984;5014;Cube 7;0.3833334;1;0.6;0.2377981;0.991532;0.2802581;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.0094;5015;Cube 7;0.3833334;1;0.6;0.2378934;0.9915181;0.2801541;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.0204;5016;Cube 7;0.3833334;1;0.6;0.2381152;0.9915993;0.2800498;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.0314;5017;Cube 7;0.3833334;1;0.6;0.238214;0.9916296;0.2799766;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.0433;5018;Cube 7;0.3833334;1;0.6;0.2382811;0.9917673;0.2798924;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.0543;5019;Cube 7;0.3833334;1;0.6;0.2383642;0.9917997;0.2798119;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.0653;5020;Cube 7;0.3833334;1;0.6;0.2384761;0.9918422;0.2797493;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.0762;5021;Cube 7;0.3833334;1;0.6;0.2385447;0.9919313;0.2796266;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.0872;5022;Cube 7;0.3833334;1;0.6;0.2386405;0.9920661;0.2795701;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.0992;5023;Cube 7;0.3833334;1;0.6;0.2388078;0.9922197;0.2795328;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.1101;5024;Cube 7;0.3833334;1;0.6;0.2388811;0.9924499;0.2792721;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.1211;5025;Cube 7;0.3833334;1;0.6;0.2392195;0.9925877;0.279176;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.1321;5026;Cube 7;0.3833334;1;0.6;0.2393511;0.9927105;0.2790623;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.1431;5027;Cube 7;0.3833334;1;0.6;0.2395047;0.9926715;0.2791528;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.1540;5028;Cube 7;0.3833334;1;0.6;0.2396666;0.9929036;0.2791013;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.1660;5029;Cube 7;0.3833334;1;0.6;0.2398041;0.9930813;0.2790282;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.1770;5030;Cube 7;0.3833334;1;0.6;0.2399449;0.9931086;0.2785481;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.1879;5031;Cube 7;0.3833334;1;0.6;0.2401614;0.9932591;0.2785197;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.1989;5032;Cube 7;0.3833334;1;0.6;0.2402519;0.9933053;0.2784733;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.2104;5033;Cube 7;0.3833334;1;0.6;0.2403376;0.9932489;0.2784107;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.2214;5034;Cube 7;0.3833334;1;0.6;0.2403665;0.9931207;0.278398;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.2323;5035;Cube 7;0.3833334;1;0.6;0.2404519;0.9929092;0.2784097;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.2433;5036;Cube 7;0.3833334;1;0.6;0.2405819;0.9925354;0.2782968;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.2553;5037;Cube 7;0.3833334;1;0.6;0.2407852;0.992149;0.2783225;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.2662;5038;Cube 7;0.3833334;1;0.6;0.2411832;0.9919358;0.2781315;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.2772;5039;Cube 7;0.3833334;1;0.6;0.2413239;0.9917002;0.2780988;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.2892;5040;Cube 7;0.3833334;1;0.6;0.2415635;0.9915462;0.2781222;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.2992;5041;Cube 7;0.3833334;1;0.6;0.2416421;0.99147;0.2778285;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.3111;5042;Cube 7;0.3833334;1;0.6;0.2417634;0.9913204;0.277673;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.3221;5043;Cube 7;0.3833334;1;0.6;0.2419091;0.9913253;0.2775192;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.3331;5044;Cube 7;0.3833334;1;0.6;0.2417674;0.9915071;0.2775629;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.3440;5045;Cube 7;0.3833334;1;0.6;0.24184;0.9914141;0.2776859;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.3550;5046;Cube 7;0.3833334;1;0.6;0.2418789;0.9917247;0.2776015;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.3670;5047;Cube 7;0.3833334;1;0.6;0.2419715;0.992136;0.2775967;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.3779;5048;Cube 7;0.3833334;1;0.6;0.2420283;0.9923152;0.2776022;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.3889;5049;Cube 7;0.3833334;1;0.6;0.2421478;0.992674;0.2775867;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.4004;5050;Cube 7;0.3833334;1;0.6;0.2422565;0.9929906;0.277643;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.4114;5051;Cube 7;0.3833334;1;0.6;0.242373;0.9932444;0.2773719;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.4223;5052;Cube 7;0.3833334;1;0.6;0.2424099;0.9935991;0.2774417;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.4343;5053;Cube 7;0.3833334;1;0.6;0.2426681;0.9938583;0.2773697;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.4443;5054;Cube 7;0.3833334;1;0.6;0.2427014;0.9938521;0.2772458;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.4562;5055;Cube 7;0.3833334;1;0.6;0.2427425;0.9940238;0.2771938;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.4672;5056;Cube 7;0.3833334;1;0.6;0.2426852;0.9941607;0.2769465;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.4782;5057;Cube 7;0.3833334;1;0.6;0.2426416;0.9941536;0.2769449;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.4901;5058;Cube 7;0.3833334;1;0.6;0.2427964;0.9941823;0.2769892;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.5011;5059;Cube 7;0.3833334;1;0.6;0.2428108;0.9942303;0.276823;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.5121;5060;Cube 7;0.3833334;1;0.6;0.2428734;0.9941739;0.2769156;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.5231;5061;Cube 7;0.3833334;1;0.6;0.2429153;0.9941375;0.276962;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.5340;5062;Cube 7;0.3833334;1;0.6;0.2429226;0.9939202;0.2768681;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.5450;5063;Cube 7;0.3833334;1;0.6;0.2429066;0.9938236;0.2768304;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.5565;5064;Cube 7;0.3833334;1;0.6;0.2429546;0.9936304;0.2766354;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.5684;5065;Cube 7;0.3833334;1;0.6;0.2428557;0.9934931;0.2765687;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.5794;5066;Cube 7;0.3833334;1;0.6;0.2428055;0.9933773;0.2765079;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.5904;5067;Cube 7;0.3833334;1;0.6;0.2428592;0.9932461;0.2764015;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.6014;5068;Cube 7;0.3833334;1;0.6;0.2428372;0.9931813;0.2761266;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.6123;5069;Cube 7;0.3833334;1;0.6;0.2427907;0.9931799;0.2761321;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.6233;5070;Cube 7;0.3833334;1;0.6;0.2429281;0.9930408;0.2759385;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.6353;5071;Cube 7;0.3833334;1;0.6;0.2428836;0.9930382;0.275809;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.6462;5072;Cube 7;0.3833334;1;0.6;0.2428169;0.9929734;0.2757304;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.6567;5073;Cube 7;0.3833334;1;0.6;0.2430096;0.9927727;0.2754722;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.6687;5074;Cube 7;0.3833334;1;0.6;0.2429838;0.9926894;0.2755017;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.6797;5075;Cube 7;0.3833334;1;0.6;0.2429729;0.9926231;0.2755094;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.6906;5076;Cube 7;0.3833334;1;0.6;0.2428825;0.992527;0.2754946;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.7016;5077;Cube 7;0.3833334;1;0.6;0.2428496;0.9924011;0.2751892;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.7126;5078;Cube 7;0.3833334;1;0.6;0.2427758;0.9923303;0.2751527;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.7235;5079;Cube 7;0.3833334;1;0.6;0.2427274;0.9922702;0.2750957;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.7355;5080;Cube 7;0.3833334;1;0.6;0.242671;0.9921863;0.2750409;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.7465;5081;Cube 7;0.3833334;1;0.6;0.2426686;0.9922134;0.2750173;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.7579;5082;Cube 7;0.3833334;1;0.6;0.2429201;0.9921477;0.2748096;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.7689;5083;Cube 7;0.3833334;1;0.6;0.2429328;0.9921316;0.2748809;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.7799;5084;Cube 7;0.3833334;1;0.6;0.2429453;0.9921546;0.2749119;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.7909;5085;Cube 7;0.3833334;1;0.6;0.2429683;0.9921455;0.2748892;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.8018;5086;Cube 7;0.3833334;1;0.6;0.2429834;0.9919724;0.2748625;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.8138;5087;Cube 7;0.3833334;1;0.6;0.2430013;0.9919722;0.2748549;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.8248;5088;Cube 7;0.3833334;1;0.6;0.2431549;0.9919149;0.2747562;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.8357;5089;Cube 7;0.3833334;1;0.6;0.2431677;0.9918305;0.2744195;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.8467;5090;Cube 7;0.3833334;1;0.6;0.2431819;0.9918634;0.2744527;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.8582;5091;Cube 7;0.3833334;1;0.6;0.2432395;0.9918879;0.2744741;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.8692;5092;Cube 7;0.3833334;1;0.6;0.243274;0.9918275;0.2744882;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.8811;5093;Cube 7;0.3833334;1;0.6;0.2433105;0.991845;0.2744911;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.8916;5094;Cube 7;0.3833334;1;0.6;0.2433869;0.9918504;0.2744179;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.9026;5095;Cube 7;0.3833334;1;0.6;0.2434335;0.9917582;0.2740967;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.9145;5096;Cube 7;0.3833334;1;0.6;0.2434618;0.9917963;0.2741132;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.9255;5097;Cube 7;0.3833334;1;0.6;0.2436457;0.9917041;0.273993;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.9365;5098;Cube 7;0.3833334;1;0.6;0.243681;0.9915609;0.2738228;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.9475;5099;Cube 7;0.3833334;1;0.6;0.2436897;0.9915061;0.2738845;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.9584;5100;Cube 7;0.3833334;1;0.6;0.2436985;0.9914732;0.274014;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.9704;5101;Cube 7;0.3833334;1;0.6;0.2437325;0.9914727;0.2737598;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.9814;5102;Cube 7;0.3833334;1;0.6;0.2437485;0.9914764;0.2737715;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:20.9923;5103;Cube 7;0.3833334;1;0.6;0.2437874;0.9914542;0.2737186;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.0033;5104;Cube 7;0.3833334;1;0.6;0.2438051;0.9912728;0.2735176;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.0143;5105;Cube 7;0.3833334;1;0.6;0.2438273;0.9912225;0.2735734;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.0252;5106;Cube 7;0.3833334;1;0.6;0.2440311;0.9911375;0.2736228;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.0372;5107;Cube 7;0.3833334;1;0.6;0.244099;0.9909347;0.2735019;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.0482;5108;Cube 7;0.3833334;1;0.6;0.244146;0.9908284;0.2735858;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.0592;5109;Cube 7;0.3833334;1;0.6;0.2441918;0.9907585;0.2737541;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.0701;5110;Cube 7;0.3833334;1;0.6;0.2442273;0.9905329;0.2737298;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.0821;5111;Cube 7;0.3833334;1;0.6;0.2442342;0.9904001;0.2737916;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.0921;5112;Cube 7;0.3833334;1;0.6;0.2442362;0.9902333;0.2738943;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.1040;5113;Cube 7;0.3833334;1;0.6;0.2442805;0.9899814;0.2741318;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.1150;5114;Cube 7;0.3833334;1;0.6;0.2443375;0.9897451;0.274266;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.1260;5115;Cube 7;0.3833334;1;0.6;0.2446254;0.9894266;0.2743249;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.1379;5116;Cube 7;0.3833334;1;0.6;0.2447052;0.9891205;0.274457;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.1489;5117;Cube 7;0.3833334;1;0.6;0.2447801;0.988868;0.2745819;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.1599;5118;Cube 7;0.3833334;1;0.6;0.2450078;0.9885999;0.2746897;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.1709;5119;Cube 7;0.3833334;1;0.6;0.2451071;0.9882894;0.2745621;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.1818;5120;Cube 7;0.3833334;1;0.6;0.2452014;0.9879946;0.2747383;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.1937;5121;Cube 7;0.3833334;1;0.6;0.2452193;0.9877471;0.2750299;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.2046;5122;Cube 7;0.3833334;1;0.6;0.2453371;0.9872255;0.2751667;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.2156;5123;Cube 7;0.3833334;1;0.6;0.2454255;0.9869363;0.2753983;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.2266;5124;Cube 7;0.3833334;1;0.6;0.2454416;0.9867132;0.2756925;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.2375;5125;Cube 7;0.3833334;1;0.6;0.2454911;0.9864975;0.2757785;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.2495;5126;Cube 7;0.3833334;1;0.6;0.2455494;0.9863304;0.2760155;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.2605;5127;Cube 7;0.3833334;1;0.6;0.2455106;0.9862914;0.2763238;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.2714;5128;Cube 7;0.3833334;1;0.6;0.2455748;0.9860495;0.2764425;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.2824;5129;Cube 7;0.3833334;1;0.6;0.2455998;0.9859865;0.2767406;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.2944;5130;Cube 7;0.3833334;1;0.6;0.2458216;0.9858873;0.2769825;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.3054;5131;Cube 7;0.3833334;1;0.6;0.2458239;0.9858146;0.2771416;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.3163;5132;Cube 7;0.3833334;1;0.6;0.2458479;0.9857756;0.2774892;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.3273;5133;Cube 7;0.3833334;1;0.6;0.245992;0.9858251;0.2778683;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.3383;5134;Cube 7;0.3833334;1;0.6;0.2460764;0.9857161;0.2780218;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.3492;5135;Cube 7;0.3833334;1;0.6;0.2461407;0.9857391;0.2783614;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.3612;5136;Cube 7;0.3833334;1;0.6;0.2463461;0.9857287;0.2785993;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.3722;5137;Cube 7;0.3833334;1;0.6;0.2464077;0.9855539;0.2788222;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.3831;5138;Cube 7;0.3833334;1;0.6;0.2464664;0.9855531;0.2791886;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.3941;5139;Cube 7;0.3833334;1;0.6;0.2464758;0.9854596;0.2795171;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.4051;5140;Cube 7;0.3833334;1;0.6;0.2465531;0.9851768;0.2797679;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.4171;5141;Cube 7;0.3833334;1;0.6;0.2466051;0.9850843;0.2801731;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.4281;5142;Cube 7;0.3833334;1;0.6;0.2466207;0.9850193;0.2806367;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:21.4391;5143;Cube 7;0.3833334;1;0.6;0.246611;0.984875;0.2807562;extension;3;1;In box;
