ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.3230;4149;None;;;;0.1981176;0.7196832;0.03167367;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.3340;4150;None;;;;0.1981387;0.7193352;0.03137779;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.3449;4151;None;;;;0.1978428;0.7190861;0.03099871;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.3559;4152;None;;;;0.1975535;0.7187767;0.03087306;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.3669;4153;None;;;;0.1973724;0.7184466;0.03070188;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.3784;4154;None;;;;0.1972142;0.718097;0.03059936;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.3893;4155;None;;;;0.1971097;0.7178551;0.03052354;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.4003;4156;None;;;;0.1970386;0.7176504;0.03047824;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.4113;4157;None;;;;0.1970931;0.7174605;0.0305047;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.4232;4158;None;;;;0.1972091;0.7174164;0.03045654;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.4342;4159;None;;;;0.1972641;0.7174714;0.03044629;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.4452;4160;None;;;;0.1974875;0.7174715;0.0305028;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.4562;4161;None;;;;0.1977083;0.7174518;0.03042459;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.4671;4162;None;;;;0.1978864;0.7174648;0.03037477;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.4791;4163;None;;;;0.1981478;0.7174146;0.0306828;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.4901;4164;None;;;;0.1983486;0.7173196;0.0305891;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.5010;4165;None;;;;0.1982658;0.7172095;0.03053474;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.5130;4166;None;;;;0.1984318;0.7169069;0.03031135;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.5240;4167;None;;;;0.1985516;0.7166604;0.03007078;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.5349;4168;None;;;;0.1986222;0.7164338;0.02978301;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.5459;4169;None;;;;0.1986494;0.7162362;0.029217;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.5569;4170;None;;;;0.1986593;0.7160605;0.02886796;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.5679;4171;None;;;;0.1986305;0.7158569;0.02852082;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.5798;4172;None;;;;0.1986556;0.7156086;0.02825689;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.5908;4173;None;;;;0.1987111;0.7154365;0.02800441;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.6018;4174;None;;;;0.198672;0.7153649;0.02790403;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.6137;4175;Cube 0;-0.3833333;0.6166667;0.6;0.198734;0.715286;0.02818251;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.6257;4176;Cube 0;-0.3833333;0.6166667;0.6;0.1987782;0.715151;0.02804661;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.6372;4177;Cube 0;-0.3833333;0.6166667;0.6;0.1988246;0.7150292;0.02791381;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.6432;4178;Cube 0;-0.3833333;0.6166667;0.6;0.198872;0.7150939;0.02819586;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.6511;4179;Cube 0;-0.3833333;0.6166667;0.6;0.198929;0.7150232;0.02813244;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.6621;4180;Cube 0;-0.3833333;0.6166667;0.6;0.1992121;0.7149769;0.02807665;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.6741;4181;Cube 0;-0.3833333;0.6166667;0.6;0.1993379;0.7149341;0.0280242;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.6851;4182;Cube 0;-0.3833333;0.6166667;0.6;0.1994438;0.7151099;0.02797151;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.6960;4183;Cube 0;-0.3833333;0.6166667;0.6;0.1993687;0.7151811;0.0279994;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.7070;4184;Cube 0;-0.3833333;0.6166667;0.6;0.1994744;0.715179;0.02792931;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.7180;4185;Cube 0;-0.3833333;0.6166667;0.6;0.1995518;0.71518;0.02807641;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.7299;4186;Cube 0;-0.3833333;0.6166667;0.6;0.1996291;0.7151338;0.02801919;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.7409;4187;Cube 0;-0.3833333;0.6166667;0.6;0.1997846;0.7151738;0.02831864;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.7519;4188;Cube 0;-0.3833333;0.6166667;0.6;0.1998105;0.7150819;0.02826476;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.7628;4189;Cube 0;-0.3833333;0.6166667;0.6;0.1997449;0.7149787;0.02822375;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.7748;4190;Cube 0;-0.3833333;0.6166667;0.6;0.1997465;0.7148396;0.02813196;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.7858;4191;Cube 0;-0.3833333;0.6166667;0.6;0.199766;0.7145439;0.02779365;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.7968;4192;Cube 0;-0.3833333;0.6166667;0.6;0.1997162;0.7144519;0.02773118;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.8077;4193;Cube 0;-0.3833333;0.6166667;0.6;0.1997164;0.7143265;0.02759862;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.8187;4194;Cube 0;-0.3833333;0.6166667;0.6;0.1997338;0.7142886;0.02760983;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.8297;4195;Cube 0;-0.3833333;0.6166667;0.6;0.1997263;0.7141885;0.02746248;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.8416;4196;Cube 0;-0.3833333;0.6166667;0.6;0.1996509;0.7140868;0.02728915;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.8526;4197;Cube 0;-0.3833333;0.6166667;0.6;0.1996426;0.7141234;0.0271318;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.8636;4198;Cube 0;-0.3833333;0.6166667;0.6;0.1996019;0.7141142;0.02705407;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.8745;4199;Cube 0;-0.3833333;0.6166667;0.6;0.1996498;0.7140521;0.02694345;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.8860;4200;Cube 0;-0.3833333;0.6166667;0.6;0.199691;0.7140239;0.02710843;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.8970;4201;Cube 0;-0.3833333;0.6166667;0.6;0.1997394;0.713987;0.02702832;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.9080;4202;Cube 0;-0.3833333;0.6166667;0.6;0.1996264;0.714059;0.02710915;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.9189;4203;Cube 0;-0.3833333;0.6166667;0.6;0.1996923;0.714094;0.02738714;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.9309;4204;Cube 0;-0.3833333;0.6166667;0.6;0.19975;0.7140253;0.02731276;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.9419;4205;Cube 0;-0.3833333;0.6166667;0.6;0.1996776;0.7140083;0.02733874;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.9528;4206;Cube 0;-0.3833333;0.6166667;0.6;0.1997682;0.7141906;0.0272944;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.9638;4207;Cube 0;-0.3833333;0.6166667;0.6;0.1999127;0.7140622;0.02713895;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.9758;4208;Cube 0;-0.3833333;0.6166667;0.6;0.2000155;0.714011;0.02706933;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.9868;4209;Cube 0;-0.3833333;0.6166667;0.6;0.2001193;0.7139752;0.02717471;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.9977;4210;Cube 0;-0.3833333;0.6166667;0.6;0.2004379;0.71395;0.02710223;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.0087;4211;Cube 0;-0.3833333;0.6166667;0.6;0.2004983;0.7138524;0.02689052;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.0197;4212;Cube 0;-0.3833333;0.6166667;0.6;0.2005495;0.7138594;0.0268085;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.0316;4213;Cube 0;-0.3833333;0.6166667;0.6;0.2005486;0.7140095;0.02683687;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.0421;4214;Cube 0;-0.3833333;0.6166667;0.6;0.2005237;0.7142421;0.02658343;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.0541;4215;Cube 0;-0.3833333;0.6166667;0.6;0.2005547;0.7143724;0.0265305;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.0660;4216;Cube 0;-0.3833333;0.6166667;0.6;0.2003421;0.7146285;0.02661872;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.0770;4217;Cube 0;-0.3833333;0.6166667;0.6;0.2003659;0.7149124;0.02674866;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.0890;4218;Cube 0;-0.3833333;0.6166667;0.6;0.2004291;0.715536;0.02682471;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.1000;4219;Cube 0;-0.3833333;0.6166667;0.6;0.200399;0.7169024;0.027282;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.1119;4220;Cube 0;-0.3833333;0.6166667;0.6;0.2008838;0.7184733;0.02791452;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.1229;4221;Cube 0;-0.3833333;0.6166667;0.6;0.201643;0.7200969;0.02835226;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.1344;4222;Cube 0;-0.3833333;0.6166667;0.6;0.2029391;0.7223141;0.02920651;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.1463;4223;Cube 0;-0.3833333;0.6166667;0.6;0.2045026;0.7250222;0.03105259;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.1573;4224;Cube 0;-0.3833333;0.6166667;0.6;0.2058012;0.7278882;0.03287387;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.1693;4225;Cube 0;-0.3833333;0.6166667;0.6;0.2066215;0.7309158;0.03517008;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.1802;4226;Cube 0;-0.3833333;0.6166667;0.6;0.206807;0.7334242;0.03791451;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.1922;4227;Cube 0;-0.3833333;0.6166667;0.6;0.2065577;0.7358783;0.04031944;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.2042;4228;Cube 0;-0.3833333;0.6166667;0.6;0.2044185;0.7383009;0.04324341;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.2152;4229;Cube 0;-0.3833333;0.6166667;0.6;0.2018469;0.74098;0.04638624;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.2271;4230;Cube 0;-0.3833333;0.6166667;0.6;0.1991126;0.7434416;0.04926658;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.2386;4231;Cube 0;-0.3833333;0.6166667;0.6;0.1950688;0.7456588;0.05213404;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.2496;4232;Cube 0;-0.3833333;0.6166667;0.6;0.1910661;0.7485805;0.05496931;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.2605;4233;Cube 0;-0.3833333;0.6166667;0.6;0.1857069;0.750995;0.05847931;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.2731;4234;Cube 0;-0.3833333;0.6166667;0.6;0.1810261;0.7520697;0.06070137;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.2830;4235;Cube 0;-0.3833333;0.6166667;0.6;0.1754267;0.7547112;0.0646379;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.2950;4236;Cube 0;-0.3833333;0.6166667;0.6;0.1690987;0.756608;0.06897569;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.3060;4237;Cube 0;-0.3833333;0.6166667;0.6;0.163115;0.7575462;0.07221651;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.3170;4238;Cube 0;-0.3833333;0.6166667;0.6;0.1564024;0.759869;0.07772517;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.3279;4239;Cube 0;-0.3833333;0.6166667;0.6;0.1498233;0.7619129;0.082587;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.3389;4240;Cube 0;-0.3833333;0.6166667;0.6;0.1426311;0.7639313;0.0880065;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.3509;4241;Cube 0;-0.3833333;0.6166667;0.6;0.1356786;0.7667267;0.09371305;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.3618;4242;Cube 0;-0.3833333;0.6166667;0.6;0.1285194;0.7689431;0.09943986;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.3728;4243;Cube 0;-0.3833333;0.6166667;0.6;0.1206432;0.7720304;0.1062398;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.3838;4244;Cube 0;-0.3833333;0.6166667;0.6;0.1132603;0.7749248;0.1123426;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.3957;4245;Cube 0;-0.3833333;0.6166667;0.6;0.1055357;0.7775183;0.1182737;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.4067;4246;Cube 0;-0.3833333;0.6166667;0.6;0.09687318;0.7816064;0.1258328;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.4177;4247;Cube 0;-0.3833333;0.6166667;0.6;0.08879934;0.784144;0.1316979;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.4287;4248;Cube 0;-0.3833333;0.6166667;0.6;0.08058217;0.7864807;0.1372612;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.4396;4249;Cube 0;-0.3833333;0.6166667;0.6;0.07167712;0.7890841;0.1433468;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.4506;4250;Cube 0;-0.3833333;0.6166667;0.6;0.06335934;0.7908895;0.149416;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.4626;4251;Cube 0;-0.3833333;0.6166667;0.6;0.05477655;0.7925241;0.154856;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.4735;4252;Cube 0;-0.3833333;0.6166667;0.6;0.04574041;0.7940338;0.1601605;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.4845;4253;Cube 0;-0.3833333;0.6166667;0.6;0.03688012;0.7952752;0.1653137;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.4965;4254;Cube 0;-0.3833333;0.6166667;0.6;0.02806325;0.7962979;0.1701765;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.5070;4255;Cube 0;-0.3833333;0.6166667;0.6;0.01890944;0.797289;0.1750534;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.5179;4256;Cube 0;-0.3833333;0.6166667;0.6;0.01034036;0.7980212;0.1795764;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.5289;4257;Cube 0;-0.3833333;0.6166667;0.6;0.001814693;0.7989342;0.1840713;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.5409;4258;Cube 0;-0.3833333;0.6166667;0.6;-0.006632417;0.7998366;0.1883929;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.5518;4259;Cube 0;-0.3833333;0.6166667;0.6;-0.01484248;0.8004637;0.1923492;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.5628;4260;Cube 0;-0.3833333;0.6166667;0.6;-0.02251509;0.801206;0.1965055;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.5748;4261;Cube 0;-0.3833333;0.6166667;0.6;-0.03058113;0.8020723;0.2008686;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.5847;4262;Cube 0;-0.3833333;0.6166667;0.6;-0.03812395;0.8023314;0.2043958;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.5967;4263;Cube 0;-0.3833333;0.6166667;0.6;-0.04547048;0.8029897;0.2087033;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.6077;4264;Cube 0;-0.3833333;0.6166667;0.6;-0.05315828;0.8036189;0.2130518;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.6187;4265;Cube 0;-0.3833333;0.6166667;0.6;-0.06041431;0.8037255;0.2161963;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.6306;4266;Cube 0;-0.3833333;0.6166667;0.6;-0.06750163;0.8041946;0.220202;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.6416;4267;Cube 0;-0.3833333;0.6166667;0.6;-0.07460091;0.8042321;0.2232511;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.6516;4268;Cube 0;-0.3833333;0.6166667;0.6;-0.08117759;0.8046095;0.226934;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.6635;4269;Cube 0;-0.3833333;0.6166667;0.6;-0.08698793;0.8048127;0.2302747;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.6745;4270;Cube 0;-0.3833333;0.6166667;0.6;-0.09292173;0.8048712;0.2335389;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.6855;4271;Cube 0;-0.3833333;0.6166667;0.6;-0.09873673;0.8045077;0.2361398;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.6970;4272;Cube 0;-0.3833333;0.6166667;0.6;-0.1041025;0.8044553;0.2391756;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.7079;4273;Cube 0;-0.3833333;0.6166667;0.6;-0.109406;0.8039693;0.2415676;pinch;1;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.7199;4274;Cube 0;-0.3833333;0.6166667;0.6;-0.1145734;0.8039094;0.2447238;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.7299;4275;Cube 0;-0.3833333;0.6166667;0.6;-0.1192428;0.8033824;0.2474959;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.7418;4276;Cube 0;-0.3833333;0.6166667;0.6;-0.1241716;0.8029466;0.2499988;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.7518;4277;Cube 0;-0.3833333;0.6166667;0.6;-0.1286111;0.8025198;0.2528975;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.7638;4278;Cube 0;-0.3833333;0.6166667;0.6;-0.1328212;0.8018936;0.2555478;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.7747;4279;Cube 0;-0.3833333;0.6166667;0.6;-0.1369086;0.8016288;0.2583466;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.7857;4280;Cube 0;-0.3833333;0.6166667;0.6;-0.1411117;0.8018566;0.261018;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.7967;4281;Cube 0;-0.3833333;0.6166667;0.6;-0.145041;0.8017967;0.2635968;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.8087;4282;Cube 0;-0.3833333;0.6166667;0.6;-0.1487532;0.8014765;0.2657318;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.8196;4283;Cube 0;-0.3833333;0.6166667;0.6;-0.1519814;0.8027284;0.2696052;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.8306;4284;Cube 0;-0.3833333;0.6166667;0.6;-0.1551893;0.8024919;0.271836;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.8416;4285;Cube 0;-0.3833333;0.6166667;0.6;-0.1582599;0.8025976;0.2743177;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.8525;4286;Cube 0;-0.3833333;0.6166667;0.6;-0.1611151;0.8029735;0.277663;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.8645;4287;Cube 0;-0.3833333;0.6166667;0.6;-0.1640771;0.8031712;0.2801864;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.8755;4288;Cube 0;-0.3833333;0.6166667;0.6;-0.1669214;0.8029003;0.2822105;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.8860;4289;Cube 0;-0.3833333;0.6166667;0.6;-0.169799;0.8027803;0.2847029;pinch;1;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:03.8979;4290;Cube 0;-0.3833333;0.6166667;0.6;-0.17272;0.8022238;0.2865717;pinch;1;1;In box;
