EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-7;59;10;12;3;2;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5217
-1;-25;-58;-15;-5;-3;-3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5227
3;26;20;-1;-5;-3;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5367
-3;19;4;-3;7;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5377
-2;8;20;1;-2;-1;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5447
8;-9;8;0;3;1;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5447
-6;-17;-7;3;-2;-2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5536
1;15;0;-7;-4;-2;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5536
-4;-5;-11;-1;-3;-3;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5606
0;31;22;-9;-4;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5606
1;8;-16;0;3;0;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5626
4;-13;11;18;6;0;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5626
-1;-3;21;-6;-5;0;-2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5746
-3;18;-59;-6;-4;-3;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5746
1;16;16;6;-2;-1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5975
0;2;28;-8;-3;1;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5975
-5;20;-41;5;2;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.6045
-3;-19;38;-2;-1;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.6045
2;35;-27;3;3;1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.6284
3;13;-20;7;1;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.6284
3;-27;4;-2;-1;-2;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.6294
4;5;22;6;-1;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.6294
-3;-1;2;-8;-7;-2;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.6314
0;5;10;-8;-3;-2;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.6314
0;-19;-3;5;0;-1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.6344
2;14;6;-7;1;2;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.6344
-2;-3;-9;2;-1;-4;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.6569
-8;-8;-42;0;-2;-2;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.6569
3;11;46;-2;-3;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.6649
-4;-29;-24;-19;-3;-2;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.6649
3;0;27;2;2;2;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7097
6;30;1;3;0;0;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7097
-2;-5;-23;2;-4;1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7168
-6;-16;-4;9;6;2;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7177
-7;20;13;-10;-2;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7412
3;-23;-11;-2;2;-2;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7412
-2;-1;-1;-3;-3;-2;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7422
2;17;-2;3;0;-2;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7422
4;20;-16;5;0;1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7551
-4;-9;5;1;-2;-1;-3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7551
8;7;16;2;-3;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7626
-15;-5;-1;-12;2;-2;-3;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7626
5;3;-6;5;2;0;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7716
-2;-31;-3;0;-5;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7716
-5;-18;-20;-11;-5;-1;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7925
4;3;20;-4;1;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7925
-2;-12;-14;2;1;2;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7995
2;8;29;-2;-6;-1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.7995
1;-5;-58;-8;2;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8165
2;-23;14;6;2;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8165
5;27;-3;-8;-1;-2;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8165
2;8;16;9;3;1;1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8165
1;-15;-30;-4;-2;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8314
-9;-22;-31;-4;-5;-3;-4;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8314
-4;-8;8;3;5;2;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8324
-3;23;57;-2;-5;-1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8324
-11;-35;-46;-11;0;-2;-1;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8334
14;35;39;-1;0;0;2;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8334
-12;-19;-4;11;8;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8374
3;-11;4;12;-3;-2;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8384
4;-3;38;-4;-3;1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8454
-8;-5;-2;5;-1;-2;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8454
0;0;-9;-8;-4;-3;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8603
5;6;-16;6;7;3;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8603
4;6;14;1;-6;-2;2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8623
-3;-17;-35;0;1;0;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8623
1;12;11;3;-1;0;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8743
1;-27;-39;-6;-1;0;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8743
-5;-4;13;-4;-2;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8833
6;16;34;4;0;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8833
-6;-42;-34;-5;-2;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8982
4;-21;12;-6;-2;-1;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8982
5;26;-22;3;0;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.8992
-14;-15;24;-4;-4;-3;-2;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9002
4;11;-8;2;2;-2;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9282
-4;20;-17;2;-1;-1;2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9282
-9;-20;12;-10;-4;-3;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9341
0;24;14;10;3;2;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9341
-1;-2;-14;-9;-1;-2;-4;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9426
4;27;36;2;-2;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9436
-2;-7;-72;-7;-4;-1;1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9446
-5;-2;-4;-12;-6;-4;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9446
1;-7;4;9;4;2;1;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9566
-2;-7;20;-8;-4;-2;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9566
2;-5;-4;-3;4;0;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9885
0;-13;5;15;7;2;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9885
11;38;28;-7;-7;1;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9955
-10;-17;-11;4;4;-3;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9955
-2;16;24;14;2;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9975
-8;3;-18;-7;-1;-2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.9975
-4;7;30;3;-1;-2;-3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0114
1;-5;-25;-1;-3;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0114
4;-10;13;7;1;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0124
-7;-14;-19;-2;-2;-2;-1;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0134
-5;16;-28;-3;0;-2;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0254
-2;-17;-7;-6;0;2;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0254
4;6;25;-1;-5;1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0274
4;-2;-26;8;0;1;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0274
-9;-31;42;-17;-10;-3;-4;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0409
-11;9;-48;-10;-2;-6;-5;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0409
1;17;18;14;2;-1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0469
4;11;-10;-4;-4;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0469
0;26;-8;-4;-1;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0628
9;-24;22;-4;-1;1;1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0628
-1;13;6;-7;-4;-1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0648
-8;18;-7;7;3;-2;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0648
-3;-17;-28;-1;0;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0878
9;44;23;6;0;-1;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0878
0;3;-8;-10;1;-1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0878
4;3;9;-1;0;2;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.0878
2;-10;8;7;4;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1007
-3;-13;-9;5;-2;-1;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1007
-3;13;-18;-7;-2;-2;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1017
4;3;18;-9;-3;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1027
-6;-10;-23;-1;2;-1;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1451
2;2;-4;2;2;0;2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1451
0;9;23;0;-1;-1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1551
1;7;-48;-10;-6;0;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1551
-3;-19;13;2;0;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1561
-1;2;-10;-1;0;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1561
-5;-20;11;-5;-6;-5;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1611
1;-7;10;3;-1;-1;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1611
14;22;17;4;2;2;2;5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1621
-17;-46;-19;-8;-5;-4;-3;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1621
-4;-15;-15;-8;-2;1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1641
-1;12;8;7;6;1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1641
-3;19;35;-15;-2;-2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1820
9;-20;13;7;0;2;1;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.1820
-8;25;-38;-9;-8;-4;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2049
6;-8;7;-6;0;1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2049
-1;16;-6;9;2;-1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2129
4;-4;2;-7;-2;1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2129
5;5;-5;4;7;1;0;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2149
1;6;42;-5;-6;-4;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2149
-4;-13;-23;1;-1;1;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2199
1;17;23;0;-1;0;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2199
6;-9;-17;5;0;1;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2643
5;42;19;1;3;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2653
-9;-11;-33;-10;-6;-3;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2743
-1;4;3;6;3;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2743
9;-7;45;6;0;1;1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2763
-13;-35;-37;-12;-6;-3;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2763
1;44;-3;3;4;-1;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2773
-5;-26;-41;-3;-1;-2;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2773
0;-3;-2;-13;-1;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2982
3;-2;-18;7;5;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2982
-3;-17;5;-3;-1;-1;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2982
-6;-24;-20;-1;-3;-2;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.2982
-10;-23;-14;-13;-9;-3;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3042
-11;-27;-16;4;-4;-4;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3042
8;26;52;2;4;-1;3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3042
-2;-7;-49;1;4;1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3042
-7;11;11;6;1;-1;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3062
6;15;3;-12;-6;-1;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3062
-5;5;-23;-1;-3;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3172
4;12;13;-1;-3;-1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3172
2;-20;-28;-2;1;2;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3321
-3;11;33;-1;-4;-3;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3321
0;-26;-23;-1;0;0;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3476
1;10;21;2;5;0;0;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3476
9;30;-3;10;1;1;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3635
1;-1;1;-2;2;-2;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3635
5;17;24;21;-1;-2;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3645
-17;-39;-27;-19;-6;-4;-5;-7;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3645
-2;-10;24;-2;-1;1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3665
2;6;-2;3;0;0;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3665
-2;6;5;-3;-2;-2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3775
0;-12;16;3;-5;-2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3775
-6;5;-21;5;3;-4;-3;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3915
5;14;-3;1;3;1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.3915
-9;-33;-6;-9;1;-1;-3;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4004
5;9;19;8;1;1;2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4004
-5;20;-5;-10;-5;-2;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4024
-4;-27;25;0;-3;-2;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4024
1;15;-25;1;3;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4224
-1;8;8;6;0;2;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4224
1;-28;41;-6;-3;-2;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4373
0;-11;-57;-15;-4;-2;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4373
-2;-14;-5;3;4;-2;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4618
4;5;22;6;4;1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4618
-1;16;-16;3;-1;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4638
-1;25;23;-9;-3;-1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4638
0;-40;-5;-3;-4;-1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4638
-1;0;5;-13;-5;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4648
0;9;-25;-2;0;-1;-3;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4898
4;-18;9;26;9;2;3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4898
-4;12;-38;-18;-4;-2;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4968
-7;4;28;10;0;-2;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.4978
-4;0;-22;-14;-8;-2;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5157
0;-5;3;-4;0;-1;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5157
0;4;-3;3;-1;2;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5167
7;6;-5;0;1;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5167
-4;5;12;3;4;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5287
-1;-6;3;1;-2;-1;-3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5287
6;27;2;1;0;0;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5297
-9;-38;-8;-9;-3;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5297
1;7;23;4;2;1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5496
-5;6;-11;3;2;-2;-4;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5496
-5;-16;-9;-2;-5;-4;-4;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5576
-4;-8;-52;-11;-2;-4;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5576
-3;-2;21;-3;-3;-2;2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5746
-1;14;4;-7;-4;-1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5746
8;-8;5;6;4;1;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5756
6;24;1;22;7;3;2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5756
0;-2;8;-6;-4;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5815
4;-8;-16;-6;-5;-1;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5815
-7;-12;-5;12;3;1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5825
2;45;6;-13;-4;-5;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.5825
-2;-2;-6;15;1;-4;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6055
2;3;2;-2;-6;-1;-3;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6055
6;-16;17;-13;-6;2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6065
9;0;17;12;0;1;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6065
-7;-16;2;-14;-4;-2;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6095
1;15;18;6;4;0;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6095
-2;11;3;0;-1;-2;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6164
-3;-27;9;-1;-3;-2;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6164
-4;-25;-23;-16;-7;-2;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6399
2;-10;5;9;7;1;3;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6399
-7;48;-1;-9;-2;-1;-3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6548
0;-31;12;12;6;2;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6548
-5;-1;-2;-10;-7;-5;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6648
2;15;-7;-2;0;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6648
2;-7;-13;4;0;-1;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6658
-4;-4;-16;-10;-7;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6658
3;17;0;3;1;0;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6688
1;26;24;-3;-4;-2;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6688
2;-14;-17;10;0;1;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6768
-13;-36;-14;-10;-6;-4;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.6768
3;28;2;2;6;-2;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.7007
-4;34;-6;2;-6;-2;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.7007
-4;-43;44;0;14;1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:45.7017
