ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.8253;21195;None;;;;0.2355699;0.6929609;0.02086473;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.8363;21196;None;;;;0.2354605;0.6933061;0.02130294;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.8482;21197;None;;;;0.2357388;0.6933376;0.02154589;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.8592;21198;None;;;;0.2356785;0.6936414;0.02226424;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.8702;21199;None;;;;0.2356897;0.6938708;0.02299118;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.8812;21200;None;;;;0.2362877;0.6936741;0.02324438;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.8931;21201;None;;;;0.2363649;0.6937695;0.02417469;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.9041;21202;None;;;;0.2364457;0.6938596;0.02494812;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.9151;21203;None;;;;0.2369688;0.6936657;0.02546263;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.9260;21204;None;;;;0.2371224;0.6936835;0.02611637;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.9380;21205;None;;;;0.237211;0.6936727;0.02687025;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.9490;21206;None;;;;0.2373809;0.6934245;0.02740335;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.9609;21207;None;;;;0.2373419;0.6933136;0.02853656;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.9719;21208;None;;;;0.2373208;0.6932013;0.02924681;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.9849;21209;None;;;;0.2373486;0.6928947;0.02966666;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:31.9948;21210;None;;;;0.2373668;0.6928047;0.02998662;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.0068;21211;None;;;;0.2372384;0.6926742;0.03040504;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.0178;21212;None;;;;0.2372657;0.692349;0.03052092;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.0293;21213;None;;;;0.2370664;0.6921246;0.03116655;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.0413;21214;None;;;;0.2369359;0.6915189;0.03073549;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.0522;21215;None;;;;0.2366849;0.691376;0.03065777;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.0642;21216;None;;;;0.2363642;0.6912951;0.03088069;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.0752;21217;None;;;;0.2363049;0.6910845;0.03075528;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.0871;21218;None;;;;0.2360567;0.6911061;0.03038669;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.0981;21219;None;;;;0.2357657;0.6910208;0.03016067;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.1101;21220;None;;;;0.2354977;0.690897;0.02984691;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.1210;21221;None;;;;0.235194;0.6909342;0.02955961;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.1320;21222;None;;;;0.2349186;0.6908749;0.02924013;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.1430;21223;None;;;;0.2345966;0.6906883;0.02877736;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.1550;21224;None;;;;0.2343221;0.6908269;0.02861643;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.1659;21225;None;;;;0.2341113;0.6907934;0.0283277;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.1769;21226;None;;;;0.2336768;0.6904663;0.02770209;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.1889;21227;None;;;;0.2334221;0.6907221;0.02777839;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.1988;21228;None;;;;0.2332854;0.6907058;0.02762628;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.2098;21229;None;;;;0.233195;0.6902269;0.02701092;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.2218;21230;None;;;;0.2330421;0.6904092;0.0271976;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.2323;21231;None;;;;0.233113;0.690389;0.02720165;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.2442;21232;None;;;;0.2330014;0.6902553;0.02702284;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.2552;21233;None;;;;0.2330778;0.6904433;0.02697301;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.2662;21234;None;;;;0.2331915;0.6904304;0.02697372;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.2772;21235;None;;;;0.2331958;0.6902841;0.02677846;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.2881;21236;None;;;;0.2333038;0.6904074;0.02686024;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.3001;21237;None;;;;0.233395;0.6904205;0.02685356;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.3111;21238;None;;;;0.2335303;0.6905206;0.02692223;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.3220;21239;None;;;;0.2335475;0.6907128;0.02719665;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.3330;21240;None;;;;0.233642;0.6907313;0.02720213;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.3450;21241;None;;;;0.233659;0.6905584;0.02697539;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.3559;21242;None;;;;0.2336833;0.6906132;0.02725148;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.3669;21243;None;;;;0.2337663;0.6905839;0.02725673;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.3779;21244;None;;;;0.2338978;0.6906245;0.02736068;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.3899;21245;None;;;;0.2338865;0.6906689;0.02789068;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.3998;21246;None;;;;0.2339683;0.6905936;0.02789736;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.4113;21247;None;;;;0.2342468;0.6905988;0.02800584;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.4223;21248;None;;;;0.2343443;0.6907933;0.02768087;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.4342;21249;None;;;;0.2343788;0.6907309;0.02762532;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.4452;21250;None;;;;0.2343443;0.6905549;0.02741718;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.4562;21251;None;;;;0.2342577;0.6907748;0.02755713;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.4672;21252;None;;;;0.2342425;0.6907213;0.02748632;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.4781;21253;None;;;;0.2341094;0.6906369;0.0273416;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.4901;21254;None;;;;0.2340478;0.6907967;0.02738047;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.5011;21255;None;;;;0.2340256;0.6907659;0.02730441;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.5120;21256;None;;;;0.2341035;0.6906672;0.02717423;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.5230;21257;None;;;;0.2340677;0.6908349;0.02731442;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.5340;21258;None;;;;0.2340898;0.6907781;0.02727723;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.5459;21259;None;;;;0.2339506;0.690576;0.02705336;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.5569;21260;None;;;;0.2338515;0.6907132;0.02769899;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.5679;21261;None;;;;0.233895;0.6906264;0.02769232;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.5789;21262;None;;;;0.23388;0.6905079;0.02762675;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.5918;21263;None;;;;0.2338635;0.6906294;0.02782321;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.6013;21264;None;;;;0.2339101;0.690558;0.02780032;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.6123;21265;None;;;;0.2339205;0.6902609;0.02747822;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.6242;21266;None;;;;0.2339052;0.690447;0.02759647;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.6352;21267;None;;;;0.2339223;0.6903933;0.0275476;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.6462;21268;None;;;;0.2339375;0.6900538;0.02717376;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.6572;21269;None;;;;0.2339214;0.6903635;0.02736855;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.6681;21270;None;;;;0.2339635;0.6903293;0.02730942;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.6791;21271;None;;;;0.2338216;0.6900148;0.02692223;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.6911;21272;None;;;;0.2337542;0.69023;0.02740765;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.7020;21273;None;;;;0.2338273;0.6901855;0.02735209;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.7130;21274;None;;;;0.23401;0.6899619;0.02710891;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.7240;21275;None;;;;0.2340623;0.6901816;0.02726865;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.7349;21276;None;;;;0.23415;0.6901371;0.02723455;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.7459;21277;None;;;;0.2344115;0.6900584;0.02717304;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.7579;21278;None;;;;0.2344109;0.6902329;0.02747941;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.7689;21279;None;;;;0.2344843;0.6902001;0.02747989;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.7803;21280;None;;;;0.2345138;0.6899705;0.02724481;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.7923;21281;None;;;;0.2344885;0.6901441;0.02747989;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.8023;21282;None;;;;0.2345103;0.6900979;0.02749968;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.8132;21283;None;;;;0.2345238;0.6898003;0.02722168;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.8242;21284;None;;;;0.2344777;0.6900975;0.02737761;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.8362;21285;None;;;;0.2344979;0.6900605;0.02740788;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.8471;21286;None;;;;0.2343955;0.689777;0.02713895;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.8581;21287;None;;;;0.2343426;0.6899854;0.02740693;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.8691;21288;None;;;;0.2343604;0.6899351;0.02741623;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.8806;21289;None;;;;0.2343406;0.6897465;0.02724981;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.8915;21290;None;;;;0.2342125;0.6899393;0.02780819;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.9025;21291;None;;;;0.2342147;0.6898848;0.02781606;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.9135;21292;None;;;;0.2342214;0.6895518;0.02747583;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.9254;21293;None;;;;0.2341286;0.6897625;0.0277853;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.9364;21294;None;;;;0.2341135;0.6897097;0.02777314;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.9474;21295;None;;;;0.2342261;0.6896098;0.02770996;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.9584;21296;None;;;;0.2341348;0.6899123;0.02797937;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.9693;21297;None;;;;0.2341334;0.6898834;0.02795887;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.9808;21298;None;;;;0.2340453;0.6898302;0.02789259;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:32.9938;21299;None;;;;0.2339969;0.6900554;0.02810764;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.0037;21300;None;;;;0.2339992;0.6900628;0.02809906;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.0147;21301;None;;;;0.2341265;0.6900413;0.02806067;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.0257;21302;None;;;;0.2340876;0.6903198;0.02828217;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.0367;21303;None;;;;0.2341014;0.6903543;0.02830029;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.0486;21304;None;;;;0.2340341;0.6903617;0.02829695;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.0596;21305;None;;;;0.2339907;0.6906438;0.02851653;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.0706;21306;None;;;;0.2340305;0.690671;0.02852488;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.0821;21307;None;;;;0.2339863;0.6905383;0.0283258;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.0930;21308;None;;;;0.233912;0.6907181;0.02880025;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.1040;21309;None;;;;0.2339747;0.6907306;0.02876854;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.1155;21310;None;;;;0.2339623;0.6906691;0.02862191;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.1264;21311;None;;;;0.2339499;0.6909049;0.02874184;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.1374;21312;None;;;;0.2339708;0.6909155;0.02867413;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.1494;21313;None;;;;0.233998;0.6907796;0.02842999;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.1594;21314;None;;;;0.2339047;0.6910162;0.02876472;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.1713;21315;None;;;;0.2338929;0.6910194;0.02868676;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.1823;21316;None;;;;0.2338021;0.6908039;0.02835178;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.1943;21317;None;;;;0.233694;0.690933;0.02852488;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.2042;21318;None;;;;0.2336487;0.6909045;0.02842307;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.2152;21319;None;;;;0.233583;0.6907555;0.02819824;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.2272;21320;None;;;;0.2334721;0.69101;0.02830386;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.2381;21321;None;;;;0.2334305;0.6909854;0.02819943;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.2491;21322;None;;;;0.2332297;0.6908368;0.02793407;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.2601;21323;None;;;;0.233106;0.691065;0.02811432;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.2721;21324;None;;;;0.2330649;0.6910424;0.02800465;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.2830;21325;None;;;;0.2329049;0.6908571;0.02770829;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.2940;21326;None;;;;0.2328296;0.6911184;0.02765179;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.3050;21327;None;;;;0.2327847;0.6910914;0.02753377;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.3159;21328;None;;;;0.2329241;0.6911541;0.02754211;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.3269;21329;None;;;;0.2328639;0.691308;0.02769494;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.3389;21330;None;;;;0.2328774;0.6912911;0.02760434;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.3498;21331;None;;;;0.232747;0.6911927;0.02739334;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.3608;21332;None;;;;0.2326894;0.6913782;0.02749896;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.3718;21333;None;;;;0.2327266;0.6913402;0.02741551;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.3828;21334;None;;;;0.2326893;0.6913986;0.02743983;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.3957;21335;None;;;;0.2326814;0.6914492;0.0277257;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.4057;21336;None;;;;0.2326951;0.6913391;0.02758336;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.4167;21337;None;;;;0.2328179;0.6912794;0.02752876;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.4276;21338;None;;;;0.2329816;0.6913306;0.0272572;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.4396;21339;None;;;;0.2331076;0.6913022;0.0272007;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.4511;21340;None;;;;0.2329669;0.6910622;0.02685618;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.4611;21341;None;;;;0.2330708;0.6911994;0.02676773;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.4732;21342;None;;;;0.2331664;0.691173;0.02673674;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.4840;21343;None;;;;0.2330945;0.6909393;0.02643895;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.4950;21344;None;;;;0.2330765;0.6909696;0.02675271;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.5059;21345;None;;;;0.2331306;0.6909413;0.02673125;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.5179;21346;None;;;;0.2333188;0.6909698;0.02677941;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.5289;21347;None;;;;0.2332951;0.6911104;0.02717447;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.5399;21348;None;;;;0.2333385;0.6910719;0.02716327;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.5508;21349;None;;;;0.2334618;0.6910781;0.02725077;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.5623;21350;None;;;;0.2334933;0.6910868;0.02739811;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.5733;21351;None;;;;0.2335819;0.6909901;0.02738881;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.5842;21352;None;;;;0.2335331;0.6909556;0.02741146;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.5962;21353;None;;;;0.2335583;0.6912366;0.02754188;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.6072;21354;None;;;;0.2336124;0.6911892;0.02753043;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.6182;21355;None;;;;0.2336515;0.6912075;0.0275569;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.6291;21356;None;;;;0.2336451;0.691352;0.02771163;pinch;18;;Resting;
