EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-9;-9;-60;-14;-7;-3;-4;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4273
5;-14;-2;1;1;1;2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4283
-16;15;-21;13;4;1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4283
22;29;14;-15;-7;-2;0;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4333
4;0;36;0;-2;-3;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4333
-14;-3;-17;-4;-3;-4;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4562
5;12;-16;1;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4562
11;23;-16;7;2;2;1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4722
5;13;40;11;3;0;0;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4722
3;16;-60;-11;-4;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4742
5;-18;-39;6;4;3;2;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4742
-20;-10;80;-6;-8;-7;-5;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4797
-5;3;-42;-7;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4797
-5;-1;-50;1;-2;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4817
0;4;60;2;-4;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4817
8;5;-43;-3;2;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4867
-3;-7;20;3;-1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.4867
-4;16;-50;2;0;0;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5007
-4;-15;-28;-3;-4;-3;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5007
0;-10;43;1;0;1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5256
-5;1;-7;-13;-7;-4;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5256
-3;-9;6;5;1;1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5266
9;11;5;7;4;2;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5266
5;7;-33;2;2;1;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5316
-5;-8;-23;-5;-3;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5316
2;-5;12;3;1;1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5395
-2;-8;-4;-3;-3;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5395
-1;-5;9;-3;0;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5405
1;-19;1;-1;-2;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5405
-4;-14;14;3;-1;-2;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5605
-4;-35;-23;-4;1;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5605
1;-47;47;2;1;1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5755
2;-108;-11;-4;-1;-1;-1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5755
-4;-128;-17;-4;-5;-3;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5924
1;-65;-3;0;-2;-2;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.5934
0;-44;-13;3;1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6084
-2;16;-4;-2;0;2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6084
3;76;1;2;2;0;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6094
-7;33;76;-3;-3;-5;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6094
-1;62;-35;-5;-3;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6213
2;62;8;-1;-2;-2;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6213
-6;43;-5;4;0;-1;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6283
3;38;-46;-13;-1;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6283
-4;-3;-8;-2;-3;-3;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6512
-1;4;17;0;0;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6512
2;-55;-32;-3;1;0;0;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6662
0;-67;25;9;0;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6662
0;-54;28;2;0;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6812
2;-21;-43;-1;0;2;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6812
-6;34;26;-11;-5;-3;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6882
-1;53;0;-3;-7;-4;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6882
-4;69;-10;-5;-3;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6991
0;66;9;-6;-2;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.6991
3;48;-12;8;7;2;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7001
2;42;35;5;1;0;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7001
-2;13;9;-5;-3;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7031
1;15;18;2;0;-1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7041
-1;-2;29;-4;-4;-3;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7191
-1;0;-16;3;-2;-1;0;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7191
4;0;-6;2;3;3;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7211
-5;-21;2;-13;-7;-3;-4;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7211
-2;-5;-2;-1;-2;-2;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7330
-1;-7;-10;6;7;2;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7330
1;-6;-5;8;4;2;3;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7420
1;1;10;5;3;2;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7420
-3;-1;-9;-7;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7560
1;-2;-16;1;-3;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7560
-1;-7;25;-3;-5;-3;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7630
-2;-4;-5;-14;1;-7;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7630
-1;-7;-12;-3;-38;-8;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7789
1;1;-4;-2;16;7;3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7799
1;0;0;8;20;3;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7809
1;-1;22;19;34;6;0;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7809
0;-3;11;7;-24;-6;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7929
-1;0;-20;-31;-19;-9;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.7929
-5;-5;5;12;-5;1;-5;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8018
0;-1;0;15;7;6;5;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8018
-1;0;-4;-1;26;6;-5;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8238
-1;-1;6;-3;-21;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8248
-3;-3;0;-38;-24;-8;-3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8258
-2;-2;-29;2;-11;-7;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8258
1;0;21;14;16;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8397
-2;-7;5;13;10;2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8397
1;1;-9;-14;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8407
-1;-3;0;-18;-20;5;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8407
-4;-5;-3;-15;-6;-7;-1;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8532
-4;-6;5;37;20;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8532
-1;-4;-8;0;-6;-4;3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8702
0;1;21;-4;29;17;-3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8702
3;-1;-34;4;-23;0;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8762
2;4;16;10;-5;-6;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8762
0;2;3;6;-8;-4;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8851
-1;1;-13;-17;-6;-11;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.8851
-5;-3;14;-13;-3;8;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9001
-2;-7;-9;-6;2;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9001
1;0;-3;2;3;1;3;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9021
-2;-1;-3;3;-1;-8;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9021
-2;-1;8;-7;8;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9131
-4;-8;-13;-18;-20;-3;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9131
-3;-3;2;6;2;-4;-5;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9220
0;-1;9;16;14;1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9220
2;4;-1;15;1;4;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9430
2;3;-5;-7;-4;5;2;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9430
0;-5;9;-12;2;-7;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9520
-3;-1;5;-5;-20;-5;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9520
-1;-4;-2;17;16;-4;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9594
-1;-4;-3;-5;10;9;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9594
-3;-5;-6;-2;-3;-5;-8;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9604
1;2;-13;-4;-18;19;3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9604
-1;-3;5;-18;-3;-35;-13;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9809
1;-2;3;6;7;5;3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9809
2;0;3;12;10;51;21;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9899
-2;0;-7;1;-8;-38;6;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9899
-2;-2;-9;-20;-8;12;2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9958
-2;-3;12;2;-5;-1;-12;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:34.9958
-1;-2;-4;2;-2;-19;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0108
2;-1;5;18;13;14;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0108
0;0;-11;-5;6;4;3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0268
-1;-2;2;-8;-8;-10;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0268
-2;-3;-3;-11;-8;0;-5;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0288
-1;-3;1;0;5;1;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0288
1;-1;5;14;5;-4;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0327
-1;-1;-2;-3;-3;3;3;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0327
-2;-3;-2;-7;-8;-9;-4;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0477
0;-3;-5;-6;-16;8;-11;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0477
-2;-3;-2;8;20;-9;13;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0557
1;1;-1;2;9;6;-3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0557
1;-1;1;1;-1;-6;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0706
-2;0;-2;-4;-7;-2;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0706
-4;-2;-4;-6;-6;9;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0786
-3;-8;-1;-3;-6;-12;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.0786
-1;-1;-1;1;1;-5;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1006
-1;-1;-1;3;1;1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1006
0;2;0;-1;0;5;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1155
3;8;5;2;0;-8;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1155
-7;-14;-10;0;1;3;-3;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1305
-1;2;-2;-2;-5;-4;3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1305
0;0;1;-2;-1;1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1405
0;7;2;0;3;-1;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1405
-3;-6;-2;2;0;-3;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1425
-3;-6;-3;-3;-3;-6;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1425
-2;1;0;-1;1;2;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1435
-2;-3;-1;-2;-3;2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1435
3;4;4;3;0;-3;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1609
-1;-2;-4;0;1;-2;1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1609
1;2;-1;-1;-3;2;-5;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1679
-2;-2;0;-3;-4;-2;1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1689
2;6;1;0;1;-3;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1908
1;5;3;-1;-2;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.1908
-1;-9;-2;-4;-3;1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2158
-3;0;3;1;1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2158
-6;-15;-10;-4;-2;-3;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2168
0;-2;-1;-3;-1;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2178
-4;-11;-7;-4;-1;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2208
-3;-1;-2;-3;-1;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2208
3;7;5;3;1;1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2357
-2;-3;-2;-2;-3;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2357
1;3;1;0;1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2437
1;-4;0;-1;-1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2437
-1;-2;-2;-1;-2;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2612
0;-2;0;0;-1;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2612
0;2;1;-1;0;0;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2621
0;-4;-2;-1;-2;1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2621
-2;2;0;0;4;0;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2661
-1;1;-2;0;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2661
1;0;0;-1;-1;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2731
-1;-4;-5;-5;-2;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2731
1;4;4;1;0;1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2891
1;-1;-2;1;2;0;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2891
-2;-2;-2;-2;-1;-1;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2911
-1;-3;-2;-2;0;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2911
2;4;0;1;-1;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2951
-4;-6;-1;-2;-3;-2;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.2951
1;2;1;2;0;1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.3100
-3;-4;-2;0;0;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.3110
-1;1;1;0;-1;1;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.3180
3;6;1;1;-1;-1;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.3180
-2;1;0;-1;-1;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.3330
-4;-17;-8;-6;-3;-3;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.3330
-2;-3;-2;-2;-2;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.3409
-1;1;6;3;0;1;-1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.3409
-5;-6;-8;-1;0;2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.3634
1;4;3;2;1;1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.3634
-2;-1;-2;-2;-2;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.3704
-3;-4;-2;-1;-1;-3;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.3714
2;0;3;1;0;-1;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.3933
0;1;2;-1;0;0;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.3933
0;-1;-4;-2;0;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.4083
-1;-4;-1;0;-1;-1;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.4083
0;-3;1;-1;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.4232
0;5;-1;0;-2;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.4232
1;2;-1;-2;-1;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.4312
-1;-2;-2;-2;-2;0;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.4312
0;2;2;0;-1;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.4402
-5;-5;-2;-3;-2;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.4402
2;8;7;3;-1;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.4412
-6;-8;-9;-4;-1;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.4412
-2;-1;0;-1;-2;-1;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.4472
-1;2;0;-1;-2;1;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.4472
-1;2;2;1;0;0;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.4606
-2;-1;-5;-2;-1;-3;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.4606
0;-2;0;-1;-2;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5075
2;0;-1;-1;1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5075
-2;-3;-2;-1;-1;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5075
2;4;4;2;1;0;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5085
-3;-3;-3;-3;-1;0;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5145
-1;3;1;0;-2;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5145
1;-4;-1;-1;-2;-3;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5155
0;-1;-1;-2;-1;-3;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5155
-2;-1;-1;-2;1;1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5235
1;-1;0;1;1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5235
-1;0;-2;-1;0;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5245
