ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:10.8966;18817;None;;;;0.2406205;0.6893196;0.04774809;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:10.9076;18818;None;;;;0.2406321;0.6892465;0.04780197;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:10.9195;18819;None;;;;0.240655;0.6891985;0.04775524;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:10.9305;18820;None;;;;0.2405652;0.689097;0.04761124;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:10.9415;18821;None;;;;0.2405957;0.6891968;0.0473845;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:10.9524;18822;None;;;;0.2407915;0.6892432;0.04741597;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:10.9634;18823;None;;;;0.2408194;0.6893516;0.04736328;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:10.9749;18824;None;;;;0.2408506;0.6893451;0.04728532;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:10.9858;18825;None;;;;0.2409547;0.6893588;0.04724574;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:10.9968;18826;None;;;;0.2409813;0.6893243;0.04718876;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.0078;18827;None;;;;0.2410085;0.6893178;0.04711747;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.0198;18828;None;;;;0.2410153;0.6892992;0.04705429;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.0317;18829;None;;;;0.2409253;0.6892269;0.04700375;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.0417;18830;None;;;;0.2409324;0.6891992;0.04694629;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.0527;18831;None;;;;0.2409528;0.6888872;0.04657555;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.0636;18832;None;;;;0.2409374;0.6890166;0.04668117;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.0756;18833;None;;;;0.2409469;0.6889699;0.04662848;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.0866;18834;None;;;;0.2408739;0.6887908;0.04640818;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.0976;18835;None;;;;0.2408641;0.6888007;0.0464735;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.1085;18836;None;;;;0.2408823;0.6887665;0.04642487;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.1195;18837;None;;;;0.2408268;0.6886305;0.04621935;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.1315;18838;None;;;;0.2407058;0.688764;0.04662824;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.1424;18839;None;;;;0.2406733;0.6887673;0.04661679;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.1544;18840;None;;;;0.240654;0.688771;0.04660964;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.1644;18841;None;;;;0.2406221;0.688768;0.04620886;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.1754;18842;None;;;;0.2405607;0.6887727;0.04620838;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.1873;18843;None;;;;0.2406074;0.688686;0.04610848;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.1983;18844;None;;;;0.2405811;0.6886848;0.04613328;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.2093;18845;None;;;;0.2404709;0.6887854;0.04650617;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.2202;18846;None;;;;0.2402355;0.6883965;0.04609895;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.2332;18847;None;;;;0.2402129;0.6883435;0.04612017;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.2432;18848;None;;;;0.2401272;0.6884844;0.04633737;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.2537;18849;None;;;;0.2401073;0.6882699;0.04614711;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.2652;18850;None;;;;0.2401336;0.6885421;0.04595375;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.2772;18851;None;;;;0.2401313;0.6885227;0.04590249;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.2872;18852;None;;;;0.2402932;0.6883978;0.04571342;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.2991;18853;None;;;;0.2402469;0.6884757;0.04589939;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.3101;18854;None;;;;0.2402489;0.6884739;0.04582691;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.3211;18855;None;;;;0.2403049;0.6883078;0.04556274;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.3320;18856;None;;;;0.2401949;0.688488;0.04593945;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.3440;18857;None;;;;0.2402069;0.6884495;0.04589009;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.3550;18858;None;;;;0.2404835;0.6883613;0.04582357;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.3655;18859;None;;;;0.2404623;0.6885558;0.04604554;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.3764;18860;None;;;;0.2405165;0.688511;0.04601097;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.3884;18861;None;;;;0.2406121;0.6882447;0.04572582;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.3994;18862;None;;;;0.2406577;0.6881893;0.04569602;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.4103;18863;None;;;;0.240703;0.6883991;0.04560375;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.4213;18864;None;;;;0.2407544;0.6881616;0.04529762;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.4343;18865;None;;;;0.2407155;0.6884578;0.04560184;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.4442;18866;None;;;;0.2407354;0.688446;0.04557252;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.4552;18867;None;;;;0.2407031;0.6881335;0.04519224;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.4662;18868;None;;;;0.2405743;0.6882471;0.04577613;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.4772;18869;None;;;;0.240583;0.6882221;0.04578447;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.4891;18870;None;;;;0.2406037;0.6879313;0.04551911;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.5001;18871;None;;;;0.2405811;0.6882231;0.04553413;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.5111;18872;None;;;;0.2405936;0.6881864;0.04553342;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.5220;18873;None;;;;0.2405997;0.6879809;0.04532933;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.5330;18874;None;;;;0.2405701;0.6882592;0.04552674;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.5450;18875;None;;;;0.2406149;0.6882089;0.0454905;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.5559;18876;None;;;;0.2406657;0.6880077;0.04527926;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.5669;18877;None;;;;0.2405935;0.6881831;0.04568338;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.5779;18878;None;;;;0.2406233;0.6881124;0.04566669;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.5889;18879;None;;;;0.240459;0.6877109;0.0452261;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.6008;18880;None;;;;0.2404417;0.6876297;0.04530096;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.6113;18881;None;;;;0.2404497;0.6875774;0.04528189;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.6223;18882;None;;;;0.2405382;0.6875802;0.04531693;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.6352;18883;None;;;;0.2405498;0.687741;0.04528069;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.6452;18884;None;;;;0.2405678;0.687709;0.04527593;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.6562;18885;None;;;;0.2404629;0.6874398;0.04497242;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.6672;18886;None;;;;0.2404324;0.6875933;0.04505634;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.6791;18887;None;;;;0.2404474;0.6875768;0.04506469;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.6901;18888;None;;;;0.2404961;0.6873744;0.04487729;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.7011;18889;None;;;;0.2404048;0.6875108;0.04532313;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.7120;18890;None;;;;0.2404204;0.6874677;0.04534006;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.7230;18891;None;;;;0.2405787;0.6875103;0.04546833;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.7350;18892;None;;;;0.2406507;0.6876333;0.04528713;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.7459;18893;None;;;;0.2406893;0.687601;0.04524183;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.7569;18894;None;;;;0.2407441;0.6875392;0.04517841;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.7679;18895;None;;;;0.2406894;0.6878119;0.04541111;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.7799;18896;None;;;;0.2406905;0.6878077;0.04538608;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.7898;18897;None;;;;0.2405173;0.6876853;0.04521394;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.8018;18898;None;;;;0.2404498;0.6878852;0.04536939;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.8128;18899;None;;;;0.2404225;0.6879097;0.04535127;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.8237;18900;None;;;;0.2403693;0.6878389;0.04522491;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.8367;18901;None;;;;0.2403289;0.6880351;0.04525042;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.8457;18902;None;;;;0.240314;0.688068;0.04522705;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.8572;18903;None;;;;0.2403772;0.688152;0.04526663;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.8691;18904;None;;;;0.2402693;0.6882756;0.04573655;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.8801;18905;None;;;;0.2402594;0.6882826;0.04573703;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.8911;18906;None;;;;0.2405256;0.6882433;0.04570198;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.9020;18907;None;;;;0.2404955;0.6885237;0.04585886;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.9130;18908;None;;;;0.2405201;0.688545;0.04585791;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.9240;18909;None;;;;0.2405469;0.6883253;0.04558587;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.9359;18910;None;;;;0.2405545;0.6883075;0.04567814;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.9469;18911;None;;;;0.2405837;0.6883003;0.0456717;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.9579;18912;None;;;;0.24062;0.6880848;0.04542756;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.9689;18913;None;;;;0.2406417;0.6882097;0.04547524;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.9798;18914;None;;;;0.2406618;0.688208;0.04547668;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:11.9918;18915;None;;;;0.2406051;0.6879086;0.04512239;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.0028;18916;None;;;;0.2405682;0.6880894;0.04534101;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.0137;18917;None;;;;0.2405724;0.6881262;0.04536223;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.0247;18918;None;;;;0.2403738;0.6879264;0.04507065;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.0377;18919;None;;;;0.2402769;0.6882967;0.04528308;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.0466;18920;None;;;;0.2402419;0.6883777;0.04532266;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.0586;18921;None;;;;0.2403084;0.6884036;0.04531622;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.0696;18922;None;;;;0.2402208;0.6886414;0.04563713;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.0806;18923;None;;;;0.2402115;0.6886963;0.04569101;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.0915;18924;None;;;;0.2401507;0.6885595;0.04554439;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.1035;18925;None;;;;0.2400959;0.688738;0.04588985;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.1140;18926;None;;;;0.2401231;0.688756;0.04593182;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.1249;18927;None;;;;0.2400157;0.6884977;0.04563117;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.1369;18928;None;;;;0.2399617;0.688859;0.04581451;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.1479;18929;None;;;;0.239968;0.6888866;0.04583549;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.1589;18930;None;;;;0.2400812;0.6887013;0.04560423;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.1698;18931;None;;;;0.2400033;0.6888551;0.04590607;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.1808;18932;None;;;;0.2399886;0.6889114;0.04591489;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.1928;18933;None;;;;0.2400366;0.6888013;0.04569697;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.2037;18934;None;;;;0.239953;0.6891648;0.04590797;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.2147;18935;None;;;;0.2399384;0.6892258;0.04588485;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.2257;18936;None;;;;0.240063;0.6892033;0.0458045;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.2386;18937;None;;;;0.2399826;0.6893005;0.04617381;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.2486;18938;None;;;;0.2399835;0.6892964;0.04619503;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.2596;18939;None;;;;0.239951;0.6890604;0.0459621;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.2706;18940;None;;;;0.2399122;0.6892911;0.0461545;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.2820;18941;None;;;;0.2399227;0.6892904;0.04616308;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.2930;18942;None;;;;0.239775;0.6891557;0.04599357;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.3040;18943;None;;;;0.2397136;0.6894362;0.04618955;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.3149;18944;None;;;;0.2396912;0.6894748;0.04620576;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.3259;18945;None;;;;0.2396354;0.6892254;0.04587793;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.3379;18946;None;;;;0.2395328;0.6895443;0.04603982;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.3488;18947;None;;;;0.2394738;0.689593;0.04606104;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.3598;18948;None;;;;0.2396255;0.6895928;0.04607821;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.3708;18949;None;;;;0.2395016;0.6898079;0.04653049;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.3823;18950;None;;;;0.2394852;0.6898279;0.04660177;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.3942;18951;None;;;;0.2394288;0.6896482;0.04645276;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.4052;18952;None;;;;0.2394721;0.689797;0.04638314;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.4152;18953;None;;;;0.2395171;0.6897801;0.04642129;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.4271;18954;None;;;;0.2396524;0.6896296;0.04630661;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.4391;18955;None;;;;0.2396379;0.6897519;0.04660749;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.4491;18956;None;;;;0.2396832;0.6897197;0.04664135;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.4611;18957;None;;;;0.2397223;0.6895142;0.04645944;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.4720;18958;None;;;;0.2396664;0.6896784;0.04683852;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.4825;18959;None;;;;0.239708;0.6896651;0.04688048;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.4935;18960;None;;;;0.2396694;0.6894546;0.04665279;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.5054;18961;None;;;;0.239684;0.6895974;0.04676533;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.5164;18962;None;;;;0.2397098;0.6896044;0.04679632;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.5274;18963;None;;;;0.2399197;0.6894463;0.04666281;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.5384;18964;None;;;;0.2399637;0.6895401;0.04671693;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.5503;18965;None;;;;0.2400165;0.6895334;0.04676557;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.5613;18966;None;;;;0.2401407;0.6892182;0.04649544;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.5723;18967;None;;;;0.2401743;0.6893936;0.04663682;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.5832;18968;None;;;;0.2402322;0.689364;0.04669619;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.5942;18969;None;;;;0.2401164;0.6890962;0.0464406;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.6052;18970;None;;;;0.2401704;0.6891301;0.04645371;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.6171;18971;None;;;;0.2402166;0.6891172;0.0465138;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.6281;18972;None;;;;0.2402121;0.6888733;0.0462935;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.6411;18973;None;;;;0.2402124;0.6889242;0.04644036;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.6511;18974;None;;;;0.2402325;0.6889101;0.04649329;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.6610;18975;None;;;;0.240487;0.6887983;0.04645276;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.6730;18976;None;;;;0.2404912;0.6889592;0.04665279;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.6840;18977;None;;;;0.2405353;0.688921;0.04669046;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.6949;18978;None;;;;0.2403847;0.6887594;0.04654241;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.7059;18979;None;;;;0.2403893;0.6888868;0.04665565;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.7180;18980;None;;;;0.2404105;0.6888671;0.04666901;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.7288;18981;None;;;;0.2404875;0.688773;0.04660249;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.7398;18982;None;;;;0.2404849;0.6887562;0.04669166;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.7508;18983;None;;;;0.2405157;0.6887412;0.04670405;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.7618;18984;None;;;;0.2405536;0.6887392;0.04673767;extension;15;;Resting;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:12.7737;18985;None;;;;0.2405634;0.6886702;0.04694796;extension;15;;Resting;
