ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.7316;19201;None;;;;0.2294592;0.687184;0.05535913;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.7425;19202;None;;;;0.2293622;0.687294;0.05544209;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.7535;19203;None;;;;0.2293014;0.6872971;0.05568051;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.7655;19204;None;;;;0.2293024;0.6872886;0.05566239;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.7765;19205;None;;;;0.2293681;0.6874663;0.05585456;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.7874;19206;None;;;;0.2293885;0.68756;0.05575657;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.7984;19207;None;;;;0.2294153;0.6875299;0.05571032;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.8104;19208;None;;;;0.2293703;0.6875416;0.0557096;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.8203;19209;None;;;;0.2294106;0.6873263;0.0556767;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.8323;19210;None;;;;0.2294265;0.6873002;0.0556519;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.8433;19211;None;;;;0.2293224;0.6872536;0.05558372;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.8543;19212;None;;;;0.2293528;0.6873156;0.05541587;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.8652;19213;None;;;;0.2292325;0.6873409;0.05539489;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.8772;19214;None;;;;0.229227;0.6873426;0.05537081;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.8882;19215;None;;;;0.2292181;0.6872494;0.05550718;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.8987;19216;None;;;;0.229098;0.6872612;0.05549479;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.9107;19217;None;;;;0.2291111;0.6872131;0.0556376;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.9216;19218;None;;;;0.2291391;0.6871904;0.05561924;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.9326;19219;None;;;;0.229139;0.6872406;0.05567956;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.9436;19220;None;;;;0.2291903;0.6872207;0.05566096;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.9546;19221;None;;;;0.2292184;0.6872157;0.05567837;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.9655;19222;None;;;;0.2290807;0.6870875;0.05553007;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.9770;19223;None;;;;0.229103;0.6870884;0.05536485;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.9880;19224;None;;;;0.2291123;0.6870549;0.05533814;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:19.9999;19225;None;;;;0.2290656;0.6871624;0.05545998;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.0119;19226;None;;;;0.2290601;0.6871253;0.05558848;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.0219;19227;None;;;;0.2291196;0.6870708;0.05554986;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.0329;19228;None;;;;0.2291497;0.6871667;0.05565858;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.0438;19229;None;;;;0.2292775;0.6871399;0.05542517;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.0558;19230;None;;;;0.2293696;0.6870983;0.05535793;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.0668;19231;None;;;;0.2294622;0.6871815;0.05540609;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.0777;19232;None;;;;0.2295037;0.6871583;0.05550456;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.0887;19233;None;;;;0.229562;0.6871476;0.05543828;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.0997;19234;None;;;;0.2295147;0.6870273;0.05522585;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.1116;19235;None;;;;0.229411;0.6871858;0.05556345;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.1226;19236;None;;;;0.2293449;0.6871998;0.05554795;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.1336;19237;None;;;;0.2293788;0.6873662;0.05573392;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.1446;19238;None;;;;0.2293227;0.6873723;0.05575657;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.1560;19239;None;;;;0.2292713;0.6875354;0.0556829;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.1670;19240;None;;;;0.2292586;0.6875213;0.05568838;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.1790;19241;None;;;;0.2292713;0.6874969;0.05560064;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.1899;19242;None;;;;0.2292997;0.6874413;0.05555272;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.2009;19243;None;;;;0.2292342;0.6875502;0.05565453;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.2139;19244;None;;;;0.2292301;0.6874648;0.05572987;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.2229;19245;None;;;;0.2292427;0.6874245;0.05562401;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.2338;19246;None;;;;0.2292279;0.6875474;0.05570793;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.2458;19247;None;;;;0.2291972;0.6874772;0.05580211;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.2568;19248;None;;;;0.2291783;0.6874628;0.05575156;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.2677;19249;None;;;;0.2292268;0.6875432;0.05584431;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.2787;19250;None;;;;0.2291878;0.6874729;0.05603075;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.2897;19251;None;;;;0.2292092;0.6874267;0.05601597;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.3006;19252;None;;;;0.2291249;0.6875159;0.05617332;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.3126;19253;None;;;;0.2292434;0.687567;0.05577087;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.3236;19254;None;;;;0.2293046;0.6874965;0.05569911;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.3346;19255;None;;;;0.2293227;0.6875349;0.05573225;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.3460;19256;None;;;;0.2293259;0.6874484;0.05584812;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.3570;19257;None;;;;0.2293446;0.6873949;0.05580497;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.3680;19258;None;;;;0.2293092;0.6874834;0.05591297;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.3789;19259;None;;;;0.2293056;0.6874712;0.05564237;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.3909;19260;None;;;;0.2292577;0.687463;0.05564356;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.4014;19261;None;;;;0.2291538;0.6875557;0.0557375;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.4144;19262;None;;;;0.2291252;0.6875606;0.05572915;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.4243;19263;None;;;;0.2291239;0.6873627;0.05564833;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.4353;19264;None;;;;0.2290944;0.6874943;0.05577898;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.4463;19265;None;;;;0.2291555;0.6874449;0.05571508;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.4572;19266;None;;;;0.2292031;0.6872121;0.05568528;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.4682;19267;None;;;;0.2291805;0.6872283;0.05571175;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.4802;19268;None;;;;0.2292799;0.687269;0.05540228;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.4911;19269;None;;;;0.2293215;0.6872393;0.05534434;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.5021;19270;None;;;;0.2291441;0.6872442;0.05533266;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.5141;19271;None;;;;0.2290877;0.6871638;0.05551004;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.5241;19272;None;;;;0.2290639;0.6871451;0.05549836;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.5360;19273;None;;;;0.2290814;0.6873606;0.05575609;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.5470;19274;None;;;;0.2290898;0.6875309;0.05563521;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.5580;19275;None;;;;0.2290956;0.6875099;0.05559444;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.5689;19276;None;;;;0.228904;0.687595;0.05564094;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.5809;19277;None;;;;0.2289366;0.6875046;0.05542159;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.5914;19278;None;;;;0.2289441;0.6874686;0.05535579;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.6034;19279;None;;;;0.228956;0.6875626;0.05545783;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.6153;19280;None;;;;0.2289414;0.6875763;0.05557227;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.6253;19281;None;;;;0.2289437;0.6875315;0.05553746;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.6363;19282;None;;;;0.2289986;0.6876884;0.05574274;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.6472;19283;None;;;;0.2289784;0.6875935;0.05584669;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.6582;19284;None;;;;0.2289994;0.6875476;0.0558269;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.6702;19285;None;;;;0.2289652;0.6874899;0.05579853;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.6811;19286;None;;;;0.2290176;0.6874446;0.05567217;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.6926;19287;None;;;;0.2290542;0.6873735;0.05562186;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.7026;19288;None;;;;0.2290136;0.6873704;0.05564737;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.7146;19289;None;;;;0.2289942;0.6873409;0.0559144;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.7255;19290;None;;;;0.2290085;0.687254;0.05588293;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.7365;19291;None;;;;0.2291478;0.6872495;0.0559237;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.7485;19292;None;;;;0.2291456;0.6872038;0.05593395;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.7584;19293;None;;;;0.2291476;0.6871524;0.05590343;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.7704;19294;None;;;;0.228886;0.6869864;0.05571842;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.7824;19295;None;;;;0.228862;0.6868891;0.05571294;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.7929;19296;None;;;;0.2288871;0.6867752;0.05570006;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.8038;19297;None;;;;0.2291413;0.686748;0.05581141;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.8158;19298;None;;;;0.2292563;0.6865475;0.05568242;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.8258;19299;None;;;;0.2293532;0.6863818;0.05563974;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.8367;19300;None;;;;0.2293853;0.6861377;0.05552316;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.8487;19301;None;;;;0.229523;0.6859833;0.0554316;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.8597;19302;None;;;;0.2296242;0.6858485;0.05538559;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.8707;19303;None;;;;0.2297892;0.6858443;0.05541468;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.8826;19304;None;;;;0.2298773;0.6859639;0.05522871;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.8926;19305;None;;;;0.2298788;0.6859761;0.0552299;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.9046;19306;None;;;;0.2297985;0.6862102;0.05547857;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.9155;19307;None;;;;0.2297168;0.686313;0.05572128;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.9265;19308;None;;;;0.2296859;0.6863647;0.05578566;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.9375;19309;None;;;;0.2296249;0.6865315;0.05601478;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.9494;19310;None;;;;0.2295654;0.6865839;0.05626535;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.9604;19311;None;;;;0.2295819;0.6865767;0.05631733;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.9714;19312;None;;;;0.2297105;0.6866693;0.056494;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.9824;19313;None;;;;0.2297404;0.6866748;0.05661058;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:20.9933;19314;None;;;;0.2298123;0.6866221;0.05661035;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.0043;19315;None;;;;0.2295227;0.6863905;0.05638957;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.0173;19316;None;;;;0.2295256;0.6865072;0.05643511;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.0272;19317;None;;;;0.2295384;0.6864718;0.05640912;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.0382;19318;None;;;;0.2295038;0.68669;0.05661249;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.0492;19319;None;;;;0.2294642;0.6869736;0.05669451;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.0601;19320;None;;;;0.2294509;0.687035;0.0565846;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.0721;19321;None;;;;0.2292452;0.6872697;0.05662322;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.0831;19322;None;;;;0.2291732;0.6875644;0.05664277;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.0941;19323;None;;;;0.2291414;0.6876287;0.05647969;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.1050;19324;None;;;;0.2293478;0.6877619;0.05642128;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.1170;19325;None;;;;0.2292895;0.6880503;0.05651593;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.1280;19326;None;;;;0.2293007;0.688105;0.05641007;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.1399;19327;None;;;;0.2294385;0.6881725;0.05635977;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.1504;19328;None;;;;0.2294346;0.6881475;0.05634212;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.1614;19329;None;;;;0.2294187;0.6882036;0.05629897;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.1724;19330;None;;;;0.2292637;0.6882156;0.0562098;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.1833;19331;None;;;;0.2291789;0.6883183;0.05631995;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.1943;19332;None;;;;0.2291143;0.6883838;0.05631232;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.2063;19333;None;;;;0.2289535;0.6885399;0.05640435;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.2182;19334;None;;;;0.2288792;0.688659;0.05633593;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.2282;19335;None;;;;0.228809;0.688736;0.05632734;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.2392;19336;None;;;;0.2287598;0.6889952;0.05654693;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.2501;19337;None;;;;0.228687;0.6889749;0.05658436;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.2611;19338;None;;;;0.2286101;0.6890332;0.05659604;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.2731;19339;None;;;;0.2286192;0.6893746;0.05693078;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.2846;19340;None;;;;0.2285816;0.6893479;0.05701447;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.2956;19341;None;;;;0.2285291;0.6894342;0.05705976;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.3065;19342;None;;;;0.2283026;0.6896302;0.0572114;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.3175;19343;None;;;;0.2281877;0.6897647;0.05749273;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.3285;19344;None;;;;0.2281263;0.6898944;0.05755901;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.3394;19345;None;;;;0.227704;0.6899195;0.05748963;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.3504;19346;None;;;;0.2276244;0.6902825;0.05737162;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.3614;19347;None;;;;0.2275289;0.6904207;0.05741525;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.3733;19348;None;;;;0.22746;0.6905961;0.05749702;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.3843;19349;None;;;;0.2272866;0.6909839;0.05777907;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.3953;19350;None;;;;0.2271834;0.6911069;0.05781865;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.4063;19351;None;;;;0.2271972;0.6912528;0.05787086;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.4192;19352;None;;;;0.227016;0.6913568;0.05832815;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.4292;19353;None;;;;0.2269396;0.6914428;0.05835485;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.4402;19354;None;;;;0.2267915;0.6915792;0.05838108;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.4511;19355;None;;;;0.2266792;0.6917992;0.05852199;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.4631;19356;None;;;;0.2266156;0.6918824;0.05850792;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.4741;19357;None;;;;0.226332;0.6919708;0.0584693;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.4850;19358;None;;;;0.2261999;0.6922737;0.0585537;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.4955;19359;None;;;;0.2261186;0.6923542;0.05851626;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.5075;19360;None;;;;0.2258531;0.6925658;0.05863476;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.5185;19361;None;;;;0.2256665;0.6927969;0.05901814;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.5294;19362;None;;;;0.2255969;0.6928184;0.05897045;flexion;16;;Resting;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:21.5404;19363;None;;;;0.2256736;0.6932172;0.05940104;flexion;16;;Resting;
