EMG1MAV,EMG2MAV,EMG3MAV,EMG4MAV,EMG5MAV,EMG6MAV,EMG7MAV,EMG8MAV,EMG1Slope,EMG2Slope,EMG3Slope,EMG4Slope,EMG5Slope,EMG6Slope,EMG7Slope,EMG8Slope,EMG1ZC,EMG2ZC,EMG3ZC,EMG4ZC,EMG5ZC,EMG6ZC,EMG7ZC,EMG8ZC,EMG1SSC,EMG2SSC,EMG3SSC,EMG4SSC,EMG5SSC,EMG6SSC,EMG7SSC,EMG8SSC,EMG1WFL,EMG2WFL,EMG3WFL,EMG4WFL,EMG5WFL,EMG6WFL,EMG7WFL,EMG8WFL,activeCube,activeCubeX,activeCubeY,trackerX,trackerY,trackerZ,GoalGesture
0.45980031529164467,0.16791538122520935,0.09955218739235273,0.12631578947368421,0.10681818181818187,0.021497405485544845,0.20033388981636063,0.28471474703982774,0.48381502890173406,0.4114040465971796,0.49395581492288454,0.37579617834394907,0.4392935982339956,0.41956809167033937,0.42195121951219505,0.44785276073619634,0.7096774193548387,0.5,0.71875,0.5161290322580645,0.36666666666666664,0.29411764705882354,0.53125,0.53125,0.8275862068965518,0.6428571428571428,0.6206896551724139,0.5,0.5,0.5862068965517242,0.5862068965517242,0.6071428571428572,0.5246347264695889,0.13693931398416886,0.10660592255125285,0.11516414799374676,0.1005586592178771,0.019191226867717615,0.19861431870669752,0.25166002656042497,2.0,-0.3833333,1.383333,0.07450331125827808,0.9648241206030153,0.8501118568232662,1
0.10667367314766156,0.1604230938739533,0.06166035136066139,0.059649122807017535,0.12500000000000006,0.22498146775389177,0.2904841402337229,0.3196986006458557,0.43526011560693634,0.45861434702636417,0.48520216756982076,0.3545647558386412,0.4216335540838852,0.3640370207139709,0.40569105691056906,0.3888036809815951,0.6451612903225806,0.75,0.625,0.5483870967741935,0.43333333333333335,0.6176470588235294,0.5625,0.59375,0.6206896551724138,0.5714285714285714,0.5862068965517242,0.45833333333333326,0.653846153846154,0.6206896551724137,0.7931034482758622,0.6785714285714286,0.11756710839279648,0.1337730870712401,0.06264236902050113,0.05211047420531527,0.13547486033519554,0.188256796892849,0.26058506543495,0.29515272244355906,4.0,7.450581e-09,1.0,0.5728476821192052,0.5963149078726966,0.7606263982102909,2
0.20231213872832365,0.4900837373292199,0.030657940062004823,0.030701754385964914,0.13409090909090912,0.5593031875463306,0.4407345575959934,0.43433799784714744,0.4554913294797687,0.5634580012262416,0.5031263026260941,0.37685774946921446,0.4304635761589404,0.23005729396209784,0.49105691056910566,0.5084355828220859,0.6129032258064516,0.78125,0.53125,0.4193548387096774,0.5666666666666667,0.6176470588235294,0.65625,0.59375,0.7586206896551724,0.8214285714285714,0.6896551724137931,0.5416666666666666,0.5384615384615385,0.7931034482758621,0.7931034482758622,0.75,0.19911654774040097,0.5007915567282322,0.04077448747152619,0.03074517978113601,0.12849162011173185,0.4941740918437286,0.48229407236335653,0.3937583001328021,3.0,7.450581e-09,0.6166667,0.5264900662251656,0.20938023450586263,0.8657718120805369,2
0.1755123489227535,0.5072719259585721,0.6820530485704444,0.43333333333333324,0.4136363636363638,0.041141586360266866,0.03728436282693377,0.07427341227125941,0.6138728323699422,0.8405885959534027,0.8770320967069611,0.8333333333333333,0.6467991169977925,0.42838254737769943,0.39024390243902435,0.414877300613497,0.6451612903225806,0.6875,0.6875,0.7419354838709677,0.5666666666666667,0.6764705882352942,0.40625,0.4375,0.4482758620689655,0.6428571428571428,0.5862068965517242,0.6666666666666665,0.7307692307692308,0.7586206896551724,0.6206896551724139,0.8214285714285714,0.17091403329935442,0.45699208443271766,0.6498861047835992,0.4460656591974988,0.45251396648044695,0.047978067169294036,0.048498845265588925,0.08499335989375828,8.0,0.3833334,1.383333,0.7913907284768211,0.8994974874371859,0.6129753914988815,0
0.026799789805570143,0.07933010136624064,0.273854633138133,0.1482456140350877,0.33409090909090916,0.0793180133432172,0.06399554813578186,0.02206673842841765,0.44855491329479763,0.510116492949111,0.6185910796165068,0.3471337579617835,0.32450331125827814,0.37593653591890697,0.35040650406504065,0.3888036809815951,0.4838709677419355,0.59375,0.5625,0.45161290322580644,0.5,0.5588235294117647,0.5,0.375,0.4137931034482759,0.5714285714285714,0.5862068965517242,0.375,0.5384615384615385,0.6896551724137931,0.34482758620689663,0.5714285714285714,0.02956167176350663,0.07308707124010554,0.26127562642369023,0.1323606044815008,0.2835195530726257,0.0822481151473612,0.06466512702078524,0.01925630810092961,2.0,-0.3833333,1.383333,0.8211920529801324,0.08375209380234505,0.18568232662192394,1
0.4004203888596951,0.13309828118113703,0.1002411298656562,0.13859649122807016,0.08181818181818186,0.02409191994069681,0.15971062882582085,0.25511302475780406,0.4543352601156069,0.5469037400367872,0.476448520216757,0.4023354564755839,0.4746136865342163,0.42044953724107537,0.39268292682926825,0.504601226993865,0.8064516129032258,0.53125,0.53125,0.6774193548387096,0.23333333333333334,0.4117647058823529,0.59375,0.59375,0.7241379310344828,0.4285714285714285,0.6896551724137931,0.75,0.4615384615384615,0.5862068965517242,0.6896551724137931,0.6428571428571428,0.46211348963642546,0.11398416886543535,0.09977220956719818,0.14226159458051071,0.09217877094972068,0.027187571395933287,0.18129330254041573,0.2343957503320053,1.0,-0.3833333,1.0,0.1307947019867549,0.5963149078726966,0.8903803131991052,1
0.10930110352075668,0.18422212428382545,0.0461591457113331,0.04210526315789474,0.13181818181818186,0.31208302446256486,0.18419588202559825,0.08127018299246502,0.4624277456647398,0.48313917841814835,0.48353480616923716,0.36199575371549897,0.44150110375275936,0.4728955486998678,0.3487804878048781,0.39033742331288346,0.6129032258064516,0.5625,0.625,0.4193548387096774,0.4,0.6470588235294118,0.6875,0.5625,0.5517241379310345,0.5714285714285714,0.5517241379310346,0.5416666666666666,0.5384615384615385,0.7241379310344827,0.6206896551724139,0.6785714285714286,0.10193679918450561,0.16358839050131926,0.05398633257403189,0.042209484106305366,0.13966480446927373,0.31596984235777936,0.19976905311778295,0.08001328021248338,7.0,0.3833334,1.0,0.8692052980132451,0.6164154103852595,0.7002237136465325,2
0.43825538623226473,0.1661524900837373,0.1698243196693076,0.1956140350877193,0.11363636363636367,0.023721275018532245,0.2576516416249304,0.3729817007534983,0.4716763005780346,0.4518700183936235,0.4414339308045019,0.2993630573248408,0.4613686534216336,0.42794182459233143,0.3333333333333333,0.40950920245398775,0.5483870967741935,0.59375,0.8125,0.8387096774193548,0.4,0.2647058823529412,0.5,0.75,0.6896551724137931,0.6071428571428571,0.6896551724137931,0.9583333333333333,0.6153846153846154,0.5862068965517242,0.44827586206896564,0.857142857142857,0.4607543323139654,0.15382585751978892,0.20341685649202734,0.2219906201146431,0.12988826815642457,0.027644505368974184,0.2540415704387991,0.3579017264276228,5.0,7.450581e-09,1.383333,0.5016556291390728,0.9530988274706869,0.7203579418344519,1
0.2033631108775617,0.5478184222124285,0.03961419221495005,0.033333333333333326,0.11818181818181822,0.40177909562638986,0.5147468002225932,0.5107642626480087,0.4410404624277456,0.35561005518087063,0.4910379324718633,0.3842887473460722,0.45253863134657835,0.500220361392684,0.37967479674796745,0.46702453987730064,0.6129032258064516,0.71875,0.4375,0.3225806451612903,0.36666666666666664,0.5882352941176471,0.75,0.65625,0.6551724137931034,0.8214285714285714,0.5862068965517242,0.625,0.5,0.7931034482758621,0.7241379310344829,0.8214285714285714,0.1882432891607204,0.504221635883905,0.04464692482915718,0.03387180823345493,0.10335195530726257,0.36509024445967564,0.567359507313318,0.4741035856573705,3.0,7.450581e-09,0.6166667,0.5264900662251656,0.20938023450586263,0.8680089485458613,2
0.10719915922228057,0.38078448655795505,0.5294522907337238,0.20701754385964913,0.20681818181818187,0.015567086730911787,0.01725097384529772,0.031216361679224973,0.43294797687861264,0.4316370324954016,0.5206335973322217,0.36411889596602975,0.47019867549668876,0.41692375495813133,0.38292682926829263,0.3888036809815951,0.7096774193548387,0.59375,0.75,0.5806451612903225,0.6,0.29411764705882354,0.25,0.28125,0.6206896551724138,0.5714285714285714,0.517241379310345,0.6666666666666665,0.6153846153846154,0.44827586206896547,0.4137931034482759,0.7857142857142856,0.10975195378865103,0.30316622691292877,0.530751708428246,0.20010422094841068,0.22206703910614523,0.018962759881197166,0.021555042340261742,0.03685258964143426,6.0,0.3833334,0.6166667,0.8509933774834437,0.2780569514237856,0.6935123042505592,0
0.2059905412506568,0.18157778757161744,0.13089906992766104,0.059649122807017535,0.17500000000000004,0.3358042994810971,0.3016138007790763,0.4811625403659849,0.5404624277456647,0.5726548129981606,0.428928720300125,0.37685774946921446,0.5298013245033113,0.5724988981930367,0.6772357723577236,0.7745398773006136,0.5806451612903225,0.625,0.625,0.45161290322580644,0.4666666666666667,0.6176470588235294,0.65625,0.71875,0.6551724137931034,0.6071428571428571,0.6206896551724139,0.7083333333333333,0.6923076923076923,0.7241379310344827,0.8620689655172417,0.7857142857142856,0.217804960924227,0.15778364116094987,0.14555808656036448,0.07034914017717561,0.18435754189944134,0.33287639936029245,0.29137798306389534,0.449203187250996,8.0,0.3833334,1.383333,0.814569536423841,0.8994974874371859,0.5615212527964206,2
0.3709931686810299,0.14367562802996917,0.07268343093351705,0.13421052631578947,0.17045454545454553,0.0363232023721275,0.19309961046188096,0.2508073196986006,0.41156069364161846,0.4616799509503372,0.49645685702375986,0.3832271762208068,0.46357615894039733,0.41604230938739534,0.5048780487804878,0.45858895705521474,0.5806451612903225,0.75,0.59375,0.4838709677419355,0.5666666666666667,0.6176470588235294,0.75,0.78125,0.5172413793103449,0.7142857142857142,0.44827586206896564,0.29166666666666663,0.7692307692307692,0.5172413793103448,0.7241379310344829,0.75,0.3574583758069997,0.141688654353562,0.07038724373576309,0.09536216779572695,0.17039106145251395,0.03655471784327165,0.21285604311008471,0.25796812749003983,6.0,0.3833334,0.6166667,0.9884105960264901,0.1507537688442211,0.796420581655481,1
0.23699421965317913,0.622741295724989,0.42542197726489844,0.3096491228070175,0.37045454545454554,0.02260934025203855,0.026154702281580417,0.03659849300322928,0.422543352601156,0.4297976701410178,0.43017924135056274,0.34819532908704887,0.45695364238410596,0.42000881445570737,0.39105691056910563,0.42254601226993865,0.6451612903225806,0.75,0.78125,0.6129032258064516,0.8666666666666667,0.4411764705882353,0.4375,0.5,0.5862068965517242,0.6785714285714285,0.6206896551724139,0.5833333333333333,0.8846153846153846,0.7241379310344827,0.6896551724137931,0.6071428571428572,0.22528032619775742,0.5757255936675462,0.4708428246013668,0.2668056279312142,0.4064245810055866,0.02604523646333105,0.034642032332563515,0.04183266932270916,1.0,-0.3833333,1.0,0.05132450331125826,0.5745393634840872,0.8232662192393736,0
0.12821860220704148,0.2679594535037461,0.03926972097829831,0.05701754385964912,0.19772727272727278,0.46478873239436613,0.5475792988313857,0.2707212055974165,0.476300578034682,0.572041692213366,0.5018757815756565,0.38004246284501064,0.4216335540838852,0.4244160423093874,0.33495934959349594,0.4233128834355828,0.6129032258064516,0.71875,0.6875,0.5806451612903225,0.5666666666666667,0.7647058823529411,0.59375,0.625,0.6206896551724138,0.6785714285714285,0.5517241379310346,0.5416666666666666,0.653846153846154,0.7586206896551724,0.7931034482758622,0.8214285714285714,0.13829425756031263,0.2559366754617414,0.043052391799544426,0.05211047420531527,0.19692737430167598,0.5076536440484349,0.5408006158583526,0.27158034528552455,4.0,7.450581e-09,1.0,0.509933774834437,0.6298157453936348,0.7248322147651006,2
0.025748817656332107,0.09828118113706477,0.19875990354805373,0.05701754385964912,0.06590909090909093,0.007783543365455892,0.010016694490818032,0.007534983853606028,0.4641618497109826,0.5205395462906193,0.5022926219258024,0.38110403397027603,0.4260485651214128,0.41648303217276333,0.38536585365853654,0.40337423312883436,0.5161290322580645,0.8125,0.625,0.6451612903225806,0.36666666666666664,0.23529411764705882,0.15625,0.25,0.5517241379310345,0.6785714285714285,0.5517241379310346,0.7916666666666665,0.8461538461538463,0.6206896551724137,0.34482758620689663,0.39285714285714285,0.02956167176350663,0.09788918205804749,0.21161731207289294,0.06201146430432518,0.08938547486033521,0.009138679460817912,0.011932255581216323,0.00697211155378486,5.0,7.450581e-09,1.383333,0.7433774834437086,0.5293132328308208,0.5078299776286354,2
0.34997372569626894,0.17364477743499337,0.12159834653806406,0.15614035087719297,0.12500000000000006,0.02631578947368421,0.2548692264885921,0.2954790096878363,0.3988439306358381,0.43899448191293683,0.472280116715298,0.3747346072186837,0.423841059602649,0.4147201410312913,0.24634146341463414,0.40107361963190186,0.6129032258064516,0.65625,0.625,0.5806451612903225,0.4,0.38235294117647056,0.59375,0.625,0.5862068965517242,0.6785714285714285,0.517241379310345,0.5,0.4230769230769231,0.6206896551724137,0.7241379310344829,0.75,0.33333333333333337,0.17915567282321898,0.11298405466970388,0.14069828035435125,0.11173184357541899,0.025359835503769707,0.27829099307159355,0.23804780876494022,5.0,7.450581e-09,1.383333,0.5049668874172185,0.9246231155778895,0.6689038031319912,1
0.21334734629532315,0.7188188629352137,0.8225973131243541,0.4271929824561403,0.39772727272727293,0.03372868791697554,0.04396215915414581,0.06942949407965554,0.46763005780346817,0.5309625996321276,0.4460191746561067,0.4554140127388535,0.5518763796909493,0.42838254737769943,0.39186991869918697,0.40107361963190186,0.7096774193548387,0.625,0.75,0.5806451612903225,0.7333333333333333,0.4117647058823529,0.6875,0.625,0.7241379310344828,0.6785714285714285,0.5517241379310346,0.5,0.653846153846154,0.6551724137931034,0.7241379310344829,0.7142857142857142,0.2086306489976215,0.6316622691292876,0.8063781321184511,0.31578947368421056,0.42178770949720673,0.034726981951108064,0.057351809083910715,0.06806108897742363,3.0,7.450581e-09,0.6166667,0.45364238410596025,0.22948073701842553,0.7829977628635347,0
0.2622175512348922,0.22388717496694577,0.15949018256975542,0.3078947368421052,0.12272727272727274,0.011860637509266123,0.0300500834724541,0.04359526372443487,0.4526011560693641,0.4941753525444512,0.523551479783243,0.3715498938428875,0.4481236203090508,0.4248567650947554,0.40894308943089425,0.3949386503067485,0.8387096774193548,0.75,0.5625,0.5483870967741935,0.4,0.4117647058823529,0.53125,0.6875,0.7586206896551724,0.7857142857142856,0.5862068965517242,0.5416666666666666,0.5,0.5862068965517242,0.6551724137931035,0.6785714285714286,0.2922188243289161,0.21820580474934037,0.16651480637813212,0.2808754559666493,0.1201117318435754,0.01347955220470642,0.03579676674364897,0.046480743691899064,2.0,-0.3833333,1.383333,0.15562913907284764,0.9514237855946401,0.6286353467561522,3
0.03205465055176037,0.1767298369325694,0.07853944195659662,0.21052631578947367,0.10909090909090913,0.011489992587101556,0.03227601558152478,0.02099031216361679,0.43930635838150284,0.4862047823421214,0.4868695289704043,0.3545647558386412,0.45474613686534215,0.4178052005288673,0.3747967479674797,0.401840490797546,0.3548387096774194,0.6875,0.5625,0.6774193548387096,0.43333333333333335,0.11764705882352941,0.40625,0.34375,0.5862068965517242,0.857142857142857,0.5517241379310346,0.7916666666666665,0.7692307692307692,0.41379310344827586,0.6551724137931035,0.46428571428571425,0.0380564050288821,0.16517150395778363,0.0806378132118451,0.2053152683689422,0.11731843575418993,0.010052547406899703,0.03579676674364897,0.018260292164674632,4.0,7.450581e-09,1.0,0.640728476821192,0.5326633165829144,0.6800894854586129,3
0.47556489753021536,0.739973556632878,0.9731312435411643,0.9219298245614035,0.6409090909090911,0.04670126019273536,0.059543683917640505,0.11356297093649084,0.5352601156069363,0.7486204782342121,0.3830762817840767,0.09872611464968156,0.41280353200883,0.4151608638166593,0.38943089430894307,0.4217791411042945,0.7096774193548387,0.5625,0.71875,0.6451612903225806,0.6666666666666666,0.47058823529411764,0.46875,0.59375,0.5517241379310345,0.5357142857142857,0.6551724137931035,0.6666666666666665,0.653846153846154,0.6206896551724137,0.5862068965517242,0.6071428571428572,0.5137614678899083,0.5910290237467017,0.9398633257403191,0.8452318916102137,0.6522346368715084,0.050719671007539414,0.06889915319476522,0.11553784860557767,4.0,7.450581e-09,1.0,0.564569536423841,0.5628140703517586,0.6689038031319912,0
0.026274303730951125,0.1379462318201851,0.09128487771271099,0.17543859649122806,0.08409090909090912,0.011489992587101556,0.024485253199777412,0.017222820236813777,0.4502890173410404,0.46719803801348864,0.48978741142142557,0.3736730360934183,0.4304635761589404,0.4138386954605553,0.38130081300813,0.40720858895705525,0.3225806451612903,0.71875,0.625,0.5483870967741935,0.5333333333333333,0.23529411764705882,0.40625,0.46875,0.5172413793103449,0.6785714285714285,0.5517241379310346,0.625,0.5,0.20689655172413796,0.48275862068965525,0.39285714285714285,0.02922188243289161,0.13113456464379947,0.09658314350797266,0.1688379364252215,0.0935754189944134,0.00936714644733836,0.026943802925327186,0.014940239043824698,3.0,7.450581e-09,0.6166667,0.6357615894039735,0.1792294807370185,0.7718120805369127,3
0.23646873357856008,0.5597179374173645,0.5349638305201516,0.28070175438596484,0.2954545454545456,0.023721275018532245,0.0300500834724541,0.051130247578040904,0.46763005780346817,0.4653586756591048,0.6119216340141725,0.42144373673036095,0.5165562913907285,0.42706037902159544,0.40162601626016253,0.4256134969325154,0.7096774193548387,0.71875,0.59375,0.6451612903225806,0.6666666666666666,0.47058823529411764,0.375,0.4375,0.7241379310344828,0.6071428571428571,0.5862068965517242,0.7916666666666665,0.8461538461538463,0.7241379310344827,0.6896551724137931,0.75,0.24804621134896365,0.4965699208443272,0.48883826879271075,0.262636789994789,0.3170391061452514,0.029929175234178665,0.04195535026943804,0.0551128818061089,5.0,7.450581e-09,1.383333,0.42715231788079466,0.9279731993299833,0.621923937360179,0
0.23226484498160793,0.5579550462758924,0.5790561488115743,0.33947368421052626,0.42272727272727284,0.02446256486286138,0.0211463550361714,0.050053821313240036,0.40751445086705196,0.43102391171060694,0.621925802417674,0.32059447983014866,0.4194260485651214,0.4151608638166593,0.3837398373983739,0.39033742331288346,0.7096774193548387,0.71875,0.53125,0.6774193548387096,0.7333333333333333,0.47058823529411764,0.5,0.6875,0.6896551724137931,0.75,0.7241379310344829,0.5833333333333333,0.6923076923076923,0.5862068965517242,0.6206896551724139,0.6785714285714286,0.2776078831124703,0.5472295514511872,0.5191343963553532,0.30276185513288173,0.4022346368715084,0.023989033584647018,0.027713625866050813,0.05644090305444887,4.0,7.450581e-09,1.0,0.49503311258278143,0.5695142378559461,0.7337807606263982,0
0.4513925380977403,0.1383869546055531,0.10988632449190493,0.14298245614035088,0.10454545454545458,0.024833209785025942,0.15414579855314414,0.43003229278794397,0.47456647398843926,0.513182096873084,0.49062109212171734,0.3885350318471338,0.45474613686534215,0.4133979726751873,0.4097560975609756,0.29754601226993865,0.8387096774193548,0.5625,0.59375,0.6129032258064516,0.4666666666666667,0.4411764705882353,0.625,0.6875,0.7241379310344828,0.6785714285714285,0.44827586206896564,0.5416666666666666,0.6153846153846154,0.5517241379310345,0.6551724137931035,0.6428571428571428,0.5124023105674482,0.13720316622691292,0.10341685649202734,0.13392391870766027,0.11033519553072627,0.022161297692483435,0.15473441108545036,0.3622177954847277,2.0,-0.3833333,1.383333,0.039735099337748325,0.9413735343383585,0.7427293064876958,1
0.1728849185496584,0.5769061260467166,0.41405442645539103,0.40614035087719297,0.3590909090909092,0.02668643439584878,0.023372287145242077,0.047900968783638316,0.4578034682080924,0.4212139791538933,0.6085869112130053,0.40976645435244163,0.3973509933774834,0.40987219039224326,0.39105691056910563,0.40490797546012275,0.4838709677419355,0.65625,0.59375,0.7741935483870968,0.6333333333333333,0.5,0.375,0.5,0.48275862068965525,0.6071428571428571,0.5517241379310346,0.9583333333333333,0.7307692307692308,0.44827586206896547,0.5517241379310346,0.6071428571428572,0.1522256201155284,0.5248021108179419,0.39339407744874716,0.4075039082855655,0.38268156424581007,0.02604523646333105,0.02925327174749808,0.049136786188579015,1.0,-0.3833333,1.0,0.054635761589403975,0.5695142378559461,0.8277404921700223,0
0.3694167104571728,0.33979726751873074,0.04374784705477093,0.059649122807017535,0.31136363636363645,0.7598220904373609,0.6277128547579299,0.2685683530678148,0.5445086705202311,0.4512568976088289,0.4956231763234681,0.386411889596603,0.47019867549668876,0.30101366240634647,0.3699186991869919,0.3512269938650307,0.7419354838709677,0.75,0.65625,0.5806451612903225,0.6666666666666666,0.5294117647058824,0.46875,0.53125,0.6896551724137931,0.6428571428571428,0.6206896551724139,0.5,0.6923076923076923,0.7586206896551724,0.5517241379310346,0.5714285714285714,0.3683316343866803,0.3195250659630607,0.05216400911161731,0.057842626367899955,0.33100558659217877,0.652044779529358,0.5184757505773673,0.24800796812749004,2.0,-0.3833333,1.383333,0.05298013245033112,0.9363484087102178,0.6912751677852349,2
0.033631108775617445,0.1639488761568973,0.08956252152945228,0.21491228070175436,0.061363636363636384,0.008154188287620458,0.029493600445186428,0.018299246501614637,0.4537572254335259,0.45064377682403434,0.4927052938724468,0.4171974522292994,0.4746136865342163,0.4191273688849713,0.38130081300813,0.4079754601226994,0.5483870967741935,0.5625,0.59375,0.4838709677419355,0.36666666666666664,0.29411764705882354,0.40625,0.28125,0.7241379310344828,0.7142857142857142,0.48275862068965525,0.41666666666666663,0.4615384615384615,0.5172413793103448,0.517241379310345,0.5714285714285714,0.03703703703703704,0.16649076517150396,0.089749430523918,0.1599791558103179,0.07541899441340782,0.00936714644733836,0.039645881447267134,0.01792828685258964,4.0,7.450581e-09,1.0,0.6556291390728477,0.5343383584589614,0.6644295302013423,3
0.00788229111928534,0.009695901278096076,0.023768515328970032,0.07105263157894737,0.2454545454545455,0.023721275018532245,0.014468558708959377,0.008611410118406888,0.4566473988439306,0.5242182709993869,0.547311379741559,0.40445859872611467,0.423841059602649,0.4182459233142353,0.3837398373983739,0.4026073619631902,0.12903225806451613,0.1875,0.5,0.45161290322580644,0.43333333333333335,0.23529411764705882,0.21875,0.15625,0.3793103448275862,0.4642857142857142,0.5862068965517242,0.29166666666666663,0.6153846153846154,0.37931034482758624,0.48275862068965525,0.2857142857142857,0.007475365273530413,0.008707124010554089,0.030979498861047835,0.060448150078165716,0.23463687150837986,0.02284669865204478,0.016936104695919944,0.0053120849933598925,3.0,7.450581e-09,0.6166667,0.7847682119205298,0.04020100502512558,0.11856823266219241,3
0.46505517603783486,0.18245923314235346,0.0974853599724423,0.14912280701754385,0.11136363636363641,0.030763528539659003,0.31441291040623265,0.30678148546824535,0.35317919075144505,0.48375229920294294,0.488120050020842,0.33333333333333337,0.4392935982339956,0.4191273688849713,0.42926829268292677,0.43941717791411045,0.6774193548387096,0.71875,0.65625,0.5161290322580645,0.6333333333333333,0.6470588235294118,0.71875,0.625,0.7931034482758621,0.7857142857142856,0.44827586206896564,0.5833333333333333,0.6923076923076923,0.7586206896551724,0.7241379310344829,0.7142857142857142,0.5246347264695889,0.18126649076517148,0.09567198177676538,0.13861386138613865,0.1270949720670391,0.03404158099154672,0.33256351039260973,0.30245683930942896,4.0,7.450581e-09,1.0,0.5264900662251656,0.6365159128978224,0.7404921700223713,1
0.27955859169731995,0.18245923314235346,0.12469858766792971,0.14035087719298245,0.08181818181818186,0.01927353595255745,0.1391207568169171,0.19752421959095803,0.41445086705202305,0.4512568976088289,0.5081283868278449,0.3747346072186837,0.4481236203090508,0.4191273688849713,0.42439024390243896,0.3918711656441718,0.6774193548387096,0.65625,0.71875,0.5483870967741935,0.23333333333333334,0.3529411764705882,0.59375,0.625,0.7241379310344828,0.5714285714285714,0.517241379310345,0.5416666666666666,0.6153846153846154,0.6551724137931034,0.6206896551724139,0.46428571428571425,0.2942575603126062,0.15831134564643798,0.11958997722095671,0.1313183949973945,0.08100558659217877,0.018277358921635824,0.1393379522709777,0.1746347941567065,2.0,-0.3833333,1.383333,0.04801324503311255,0.9463986599664991,0.7293064876957495,1
0.029952706253284278,0.15469369766416924,0.0974853599724423,0.19298245614035087,0.09545454545454549,0.010378057820607856,0.028380634390651086,0.01883745963401507,0.445664739884393,0.42427958307786634,0.49145477282200917,0.3609341825902336,0.45253863134657835,0.41956809167033937,0.40569105691056906,0.39647239263803685,0.5806451612903225,0.6875,0.59375,0.6129032258064516,0.4666666666666667,0.29411764705882354,0.46875,0.5,0.6551724137931034,0.5714285714285714,0.48275862068965525,0.625,0.5769230769230769,0.5172413793103448,0.5517241379310346,0.75,0.03533809038396195,0.141688654353562,0.10182232346241459,0.18134445023449716,0.10335195530726257,0.009595613433858808,0.03233256351039262,0.025564409030544487,0.0,-0.3833333,0.6166667,0.13741721854304634,0.21440536013400346,0.9351230425055929,3
0.009458749343142408,0.017628911414720137,0.006200482259731313,0.013157894736842108,0.025000000000000015,0.0022238695329873954,0.010016694490818032,0.009149623250807322,0.4537572254335259,0.47946045370938073,0.4885368903709879,0.3736730360934183,0.4481236203090508,0.41604230938739534,0.38292682926829263,0.3957055214723927,0.25806451612903225,0.25,0.15625,0.12903225806451613,0.13333333333333333,0.11764705882352941,0.03125,0.15625,0.20689655172413793,0.4285714285714285,0.13793103448275865,0.41666666666666663,0.3461538461538462,0.41379310344827586,0.0,0.5357142857142856,0.007475365273530413,0.016358839050131926,0.004328018223234625,0.013548723293381974,0.02094972067039106,0.004340872743888509,0.0030792917628945362,0.008632138114209827,8.0,0.3833334,1.383333,0.794701986754967,0.02680067001675046,0.1498881431767338,0
0.4319495533368365,0.17055971793741734,0.1791250430589046,0.18245614035087718,0.1477272727272728,0.0352112676056338,0.1958820255982193,0.40312163616792246,0.438150289017341,0.4457388105456775,0.4226761150479366,0.3471337579617835,0.46357615894039733,0.41604230938739534,0.4390243902439024,0.2891104294478528,0.8064516129032258,0.84375,0.625,0.5806451612903225,0.4666666666666667,0.5882352941176471,0.53125,0.59375,0.7586206896551724,0.7857142857142856,0.7241379310344829,0.5833333333333333,0.6153846153846154,0.7586206896551724,0.6551724137931035,0.7857142857142856,0.4481821270812097,0.17308707124010553,0.19931662870159453,0.1688379364252215,0.14385474860335196,0.0420379255197624,0.18437259430331027,0.347941567065073,8.0,0.3833334,1.383333,0.8526490066225165,0.954773869346734,0.6935123042505592,1
0.1213872832369942,0.13309828118113703,0.12573200137788496,0.16666666666666666,0.07954545454545457,0.014825796886582653,0.027824151363383422,0.021528525296017224,0.4491329479768785,0.4843654199877376,0.4889537307211338,0.40764331210191085,0.45474613686534215,0.4133979726751873,0.38780487804878044,0.4003067484662577,0.5483870967741935,0.6875,0.65625,0.45161290322580644,0.5666666666666667,0.38235294117647056,0.46875,0.3125,0.5862068965517242,0.7142857142857142,0.5517241379310346,0.5416666666666666,0.7692307692307692,0.6206896551724137,0.48275862068965525,0.42857142857142855,0.14067278287461776,0.13166226912928758,0.12733485193621868,0.15268368942157376,0.09636871508379888,0.018048891935115375,0.031562740569668984,0.020252324037184594,8.0,0.3833334,1.383333,0.814569536423841,0.9313232830820772,0.5458612975391499,3
0.011560693641618497,0.01895107977082415,0.02928005511539786,0.04298245614035087,0.10909090909090913,0.0352112676056338,0.02726766833611575,0.006458557588805168,0.4624277456647398,0.5045984058859595,0.5564818674447687,0.4012738853503185,0.4988962472406181,0.4618774790656677,0.4121951219512195,0.3995398773006135,0.25806451612903225,0.375,0.53125,0.3225806451612903,0.3,0.4411764705882353,0.40625,0.0625,0.27586206896551724,0.4642857142857142,0.5862068965517242,0.5416666666666666,0.6153846153846154,0.6896551724137931,0.44827586206896564,0.5357142857142856,0.011892626571525655,0.016358839050131926,0.026879271070615034,0.03491401771756123,0.11452513966480446,0.038610920721955676,0.03310238645111625,0.0066401062416998665,0.0,-0.3833333,0.6166667,0.8112582781456954,0.05025125628140703,0.1319910514541387,1
