ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:21.9174;29302;Cube 0;-0.3833333;0.6166667;0.6;0.2408552;0.6991664;0.04959822;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:21.9293;29303;Cube 0;-0.3833333;0.6166667;0.6;0.2407366;0.6990449;0.04949427;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:21.9393;29304;Cube 0;-0.3833333;0.6166667;0.6;0.2408344;0.6989938;0.04934025;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:21.9513;29305;Cube 0;-0.3833333;0.6166667;0.6;0.2409007;0.6989369;0.04933572;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:21.9622;29306;Cube 0;-0.3833333;0.6166667;0.6;0.2408805;0.6988459;0.04931188;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:21.9732;29307;Cube 0;-0.3833333;0.6166667;0.6;0.2410182;0.6988412;0.04913425;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:21.9842;29308;Cube 0;-0.3833333;0.6166667;0.6;0.2410836;0.6988071;0.04910541;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:21.9952;29309;Cube 0;-0.3833333;0.6166667;0.6;0.2410928;0.6987715;0.04903293;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.0061;29310;Cube 0;-0.3833333;0.6166667;0.6;0.241163;0.6988205;0.04895926;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.0182;29311;Cube 0;-0.3833333;0.6166667;0.6;0.2411794;0.6989621;0.04898381;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.0291;29312;Cube 0;-0.3833333;0.6166667;0.6;0.2411048;0.6989242;0.04884124;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.0411;29313;Cube 0;-0.3833333;0.6166667;0.6;0.2410211;0.6989398;0.04929233;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.0511;29314;Cube 0;-0.3833333;0.6166667;0.6;0.2410109;0.6990622;0.04945588;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.0626;29315;Cube 0;-0.3833333;0.6166667;0.6;0.2412477;0.6994054;0.04995251;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.0735;29316;Cube 0;-0.3833333;0.6166667;0.6;0.2414308;0.6994997;0.04996943;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.0845;29317;Cube 0;-0.3833333;0.6166667;0.6;0.241594;0.6996809;0.05020905;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.0965;29318;Cube 0;-0.3833333;0.6166667;0.6;0.2416905;0.6998204;0.0503664;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.1074;29319;Cube 0;-0.3833333;0.6166667;0.6;0.2420129;0.700093;0.05066609;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.1184;29320;Cube 0;-0.3833333;0.6166667;0.6;0.2423588;0.7002887;0.05086684;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.1314;29321;Cube 0;-0.3833333;0.6166667;0.6;0.2427748;0.7007076;0.05127501;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.1413;29322;Cube 0;-0.3833333;0.6166667;0.6;0.243158;0.7009805;0.05165577;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.1523;29323;Cube 0;-0.3833333;0.6166667;0.6;0.2435387;0.7014956;0.05219889;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.1633;29324;Cube 0;-0.3833333;0.6166667;0.6;0.2437317;0.701973;0.05262995;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.1743;29325;Cube 0;-0.3833333;0.6166667;0.6;0.243976;0.7025659;0.05352521;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.1852;29326;Cube 0;-0.3833333;0.6166667;0.6;0.2441828;0.7033588;0.05433035;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.1962;29327;Cube 0;-0.3833333;0.6166667;0.6;0.2442106;0.7044251;0.05536079;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.2082;29328;Cube 0;-0.3833333;0.6166667;0.6;0.2441742;0.7057739;0.05660629;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.2181;29329;Cube 0;-0.3833333;0.6166667;0.6;0.2438703;0.7072583;0.05800676;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.2301;29330;Cube 0;-0.3833333;0.6166667;0.6;0.2435559;0.7088677;0.05971503;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.2431;29331;Cube 0;-0.3833333;0.6166667;0.6;0.2426555;0.710277;0.06159759;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.2521;29332;Cube 0;-0.3833333;0.6166667;0.6;0.241921;0.711567;0.06336617;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.2640;29333;Cube 0;-0.3833333;0.6166667;0.6;0.2410867;0.7130741;0.06565928;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.2750;29334;Cube 0;-0.3833333;0.6166667;0.6;0.2403701;0.7148031;0.06824541;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.2860;29335;Cube 0;-0.3833333;0.6166667;0.6;0.2396687;0.7164973;0.07100129;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.2969;29336;Cube 0;-0.3833333;0.6166667;0.6;0.2389594;0.7180946;0.07451558;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.3084;29337;Cube 0;-0.3833333;0.6166667;0.6;0.2378713;0.7198048;0.07788277;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.3194;29338;Cube 0;-0.3833333;0.6166667;0.6;0.2364169;0.7214699;0.08177662;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.3303;29339;Cube 0;-0.3833333;0.6166667;0.6;0.2348439;0.7230656;0.08552551;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.3423;29340;Cube 0;-0.3833333;0.6166667;0.6;0.2328664;0.7250688;0.08938289;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.3523;29341;Cube 0;-0.3833333;0.6166667;0.6;0.2307303;0.7271647;0.09355354;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.3643;29342;Cube 0;-0.3833333;0.6166667;0.6;0.227967;0.7290689;0.097543;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.3752;29343;Cube 0;-0.3833333;0.6166667;0.6;0.2250548;0.7311224;0.1020153;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.3872;29344;Cube 0;-0.3833333;0.6166667;0.6;0.222221;0.733448;0.1065447;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.3972;29345;Cube 0;-0.3833333;0.6166667;0.6;0.2191572;0.735604;0.1108956;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.4091;29346;Cube 0;-0.3833333;0.6166667;0.6;0.2156377;0.7381732;0.116025;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.4201;29347;Cube 0;-0.3833333;0.6166667;0.6;0.2118962;0.7406712;0.121253;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.4311;29348;Cube 0;-0.3833333;0.6166667;0.6;0.2081915;0.7427565;0.1262143;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.4440;29349;Cube 0;-0.3833333;0.6166667;0.6;0.2041362;0.7449595;0.1315167;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.4530;29350;Cube 0;-0.3833333;0.6166667;0.6;0.1999746;0.7474939;0.1371655;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.4650;29351;Cube 0;-0.3833333;0.6166667;0.6;0.1953012;0.7497491;0.1427932;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.4760;29352;Cube 0;-0.3833333;0.6166667;0.6;0.1905399;0.7518604;0.1485438;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.4869;29353;Cube 0;-0.3833333;0.6166667;0.6;0.1855276;0.754222;0.1546872;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.4979;29354;Cube 0;-0.3833333;0.6166667;0.6;0.180439;0.756268;0.160378;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.5089;29355;Cube 0;-0.3833333;0.6166667;0.6;0.1750276;0.7583091;0.1665013;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.5208;29356;Cube 0;-0.3833333;0.6166667;0.6;0.1697536;0.7606139;0.1728079;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.5318;29357;Cube 0;-0.3833333;0.6166667;0.6;0.1638203;0.7623978;0.1786256;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.5438;29358;Cube 0;-0.3833333;0.6166667;0.6;0.1582262;0.7643607;0.1841309;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.5543;29359;Cube 0;-0.3833333;0.6166667;0.6;0.1525817;0.7665435;0.1903243;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.5652;29360;Cube 0;-0.3833333;0.6166667;0.6;0.146207;0.768276;0.1961567;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.5772;29361;Cube 0;-0.3833333;0.6166667;0.6;0.1400275;0.7703573;0.2023859;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.5882;29362;Cube 0;-0.3833333;0.6166667;0.6;0.1339192;0.7724521;0.2083545;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.5981;29363;Cube 0;-0.3833333;0.6166667;0.6;0.127201;0.7742528;0.213794;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.6101;29364;Cube 0;-0.3833333;0.6166667;0.6;0.1206805;0.7760909;0.2195582;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.6211;29365;Cube 0;-0.3833333;0.6166667;0.6;0.1142723;0.7781175;0.2251663;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.6320;29366;Cube 0;-0.3833333;0.6166667;0.6;0.1072434;0.7797972;0.2302299;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.6440;29367;Cube 0;-0.3833333;0.6166667;0.6;0.1004451;0.781639;0.2360351;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.6545;29368;Cube 0;-0.3833333;0.6166667;0.6;0.09365848;0.7834837;0.2414296;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.6655;29369;Cube 0;-0.3833333;0.6166667;0.6;0.0865846;0.7850404;0.2464483;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.6774;29370;Cube 0;-0.3833333;0.6166667;0.6;0.07961234;0.7863917;0.2520789;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.6884;29371;Cube 0;-0.3833333;0.6166667;0.6;0.07266518;0.788002;0.2571437;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.6994;29372;Cube 0;-0.3833333;0.6166667;0.6;0.06521276;0.7898911;0.2624098;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.7103;29373;Cube 0;-0.3833333;0.6166667;0.6;0.05827102;0.791261;0.2669938;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.7213;29374;Cube 0;-0.3833333;0.6166667;0.6;0.05131114;0.7928033;0.2718638;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.7323;29375;Cube 0;-0.3833333;0.6166667;0.6;0.04403907;0.7943389;0.2767243;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.7443;29376;Cube 0;-0.3833333;0.6166667;0.6;0.03717372;0.7953192;0.2811122;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.7557;29377;Cube 0;-0.3833333;0.6166667;0.6;0.03041771;0.7962698;0.2854741;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.7667;29378;Cube 0;-0.3833333;0.6166667;0.6;0.02314636;0.7976146;0.2901604;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.7777;29379;Cube 0;-0.3833333;0.6166667;0.6;0.01669818;0.7985578;0.2939438;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.7886;29380;Cube 0;-0.3833333;0.6166667;0.6;0.0100947;0.7996147;0.2980646;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.7996;29381;Cube 0;-0.3833333;0.6166667;0.6;0.003538191;0.8007462;0.3018786;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.8111;29382;Cube 0;-0.3833333;0.6166667;0.6;-0.002506644;0.8015194;0.3050159;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.8221;29383;Cube 0;-0.3833333;0.6166667;0.6;-0.008383483;0.8021961;0.3083742;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.8330;29384;Cube 0;-0.3833333;0.6166667;0.6;-0.01456165;0.8032365;0.3120612;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.8460;29385;Cube 0;-0.3833333;0.6166667;0.6;-0.02046075;0.8040894;0.3155915;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.8560;29386;Cube 0;-0.3833333;0.6166667;0.6;-0.02629957;0.8048041;0.3189329;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.8669;29387;Cube 0;-0.3833333;0.6166667;0.6;-0.03260311;0.8058612;0.3226492;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.8779;29388;Cube 0;-0.3833333;0.6166667;0.6;-0.03825724;0.8066115;0.3259742;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.8899;29389;Cube 0;-0.3833333;0.6166667;0.6;-0.04380834;0.8069913;0.3290832;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.9008;29390;Cube 0;-0.3833333;0.6166667;0.6;-0.04919338;0.8073152;0.3321898;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.9118;29391;Cube 0;-0.3833333;0.6166667;0.6;-0.05451193;0.8085058;0.3360388;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.9228;29392;Cube 0;-0.3833333;0.6166667;0.6;-0.05970258;0.8087276;0.3389883;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.9338;29393;Cube 0;-0.3833333;0.6166667;0.6;-0.06492466;0.8089051;0.3419929;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.9457;29394;Cube 0;-0.3833333;0.6166667;0.6;-0.07000813;0.8095621;0.3453531;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.9572;29395;Cube 0;-0.3833333;0.6166667;0.6;-0.07481787;0.8093421;0.3482687;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.9682;29396;Cube 0;-0.3833333;0.6166667;0.6;-0.07918178;0.8089179;0.3510574;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.9781;29397;Cube 0;-0.3833333;0.6166667;0.6;-0.08389248;0.8093292;0.3543402;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:22.9901;29398;Cube 0;-0.3833333;0.6166667;0.6;-0.08781999;0.8091248;0.3571458;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.0011;29399;Cube 0;-0.3833333;0.6166667;0.6;-0.09195462;0.8088504;0.3598589;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.0121;29400;Cube 0;-0.3833333;0.6166667;0.6;-0.09561419;0.808453;0.362215;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.0230;29401;Cube 0;-0.3833333;0.6166667;0.6;-0.09906326;0.8080258;0.364795;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.0340;29402;Cube 0;-0.3833333;0.6166667;0.6;-0.1026226;0.8076941;0.3674275;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.0470;29403;Cube 0;-0.3833333;0.6166667;0.6;-0.106095;0.8064367;0.3693414;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.0564;29404;Cube 0;-0.3833333;0.6166667;0.6;-0.1092559;0.8055664;0.3716655;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.0674;29405;Cube 0;-0.3833333;0.6166667;0.6;-0.1125884;0.8049051;0.3741366;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.0784;29406;Cube 0;-0.3833333;0.6166667;0.6;-0.115644;0.8032874;0.3759646;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.0903;29407;Cube 0;-0.3833333;0.6166667;0.6;-0.1187108;0.8024776;0.3781176;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.1013;29408;Cube 0;-0.3833333;0.6166667;0.6;-0.1212564;0.8015568;0.3800194;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.1123;29409;Cube 0;-0.3833333;0.6166667;0.6;-0.1239097;0.8002321;0.3811626;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.1243;29410;Cube 0;-0.3833333;0.6166667;0.6;-0.126349;0.7993342;0.3829111;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.1342;29411;Cube 0;-0.3833333;0.6166667;0.6;-0.1286958;0.7984077;0.3846772;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.1462;29412;Cube 0;-0.3833333;0.6166667;0.6;-0.1310093;0.7971185;0.3861358;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.1572;29413;Cube 0;-0.3833333;0.6166667;0.6;-0.1332208;0.7960595;0.38782;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.1687;29414;Cube 0;-0.3833333;0.6166667;0.6;-0.1354094;0.7949812;0.3894612;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.1791;29415;Cube 0;-0.3833333;0.6166667;0.6;-0.1372151;0.7937543;0.3905864;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.1901;29416;Cube 0;-0.3833333;0.6166667;0.6;-0.1388502;0.7926791;0.3920871;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.2021;29417;Cube 0;-0.3833333;0.6166667;0.6;-0.1401113;0.7916247;0.393507;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.2130;29418;Cube 0;-0.3833333;0.6166667;0.6;-0.1412626;0.7903148;0.3940647;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.2240;29419;Cube 0;-0.3833333;0.6166667;0.6;-0.1423211;0.7892843;0.3952584;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.2350;29420;Cube 0;-0.3833333;0.6166667;0.6;-0.1433494;0.7883791;0.3965422;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.2480;29421;Cube 0;-0.3833333;0.6166667;0.6;-0.1443496;0.7871897;0.3974071;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.2579;29422;Cube 0;-0.3833333;0.6166667;0.6;-0.1452217;0.7862669;0.3985347;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.2689;29423;Cube 0;-0.3833333;0.6166667;0.6;-0.1462735;0.7854657;0.3996654;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.2799;29424;Cube 0;-0.3833333;0.6166667;0.6;-0.1471569;0.7844561;0.4006385;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.2918;29425;Cube 0;-0.3833333;0.6166667;0.6;-0.1479934;0.7835751;0.4015942;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.3018;29426;Cube 0;-0.3833333;0.6166667;0.6;-0.148697;0.7828054;0.4026235;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.3138;29427;Cube 0;-0.3833333;0.6166667;0.6;-0.1495457;0.7817869;0.4034605;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.3247;29428;Cube 0;-0.3833333;0.6166667;0.6;-0.1503289;0.7809067;0.4041843;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.3357;29429;Cube 0;-0.3833333;0.6166667;0.6;-0.1509632;0.7801163;0.4049455;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.3467;29430;Cube 0;-0.3833333;0.6166667;0.6;-0.1516842;0.7793825;0.4055529;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.3587;29431;Cube 0;-0.3833333;0.6166667;0.6;-0.1523427;0.778825;0.4061826;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.3691;29432;Cube 0;-0.3833333;0.6166667;0.6;-0.153018;0.7783651;0.406943;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.3801;29433;Cube 0;-0.3833333;0.6166667;0.6;-0.1536634;0.7778145;0.4072895;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.3921;29434;Cube 0;-0.3833333;0.6166667;0.6;-0.1543042;0.7773124;0.4078825;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.4031;29435;Cube 0;-0.3833333;0.6166667;0.6;-0.1549193;0.7768962;0.408468;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.4140;29436;Cube 0;-0.3833333;0.6166667;0.6;-0.155552;0.776298;0.4090238;fist;24;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:27:23.4250;29437;Cube 0;-0.3833333;0.6166667;0.6;-0.1561112;0.7759087;0.4094536;fist;24;1;Moving to Box;
