EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
11;4;16;14;1;2;6;20;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.7608
0;8;11;-1;-6;-5;8;-9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.7668
-1;-8;-13;-5;3;1;-2;-8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.7668
-2;6;9;6;-1;0;7;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.7678
5;5;3;-3;0;-2;11;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.7678
-2;-1;-11;-2;-1;0;-11;9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.7972
5;12;9;2;1;-1;3;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.7972
0;3;0;-1;-2;1;6;-11;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8042
-8;-2;-3;-3;1;3;-11;9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8042
-8;-13;-13;-7;-3;-4;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8201
7;5;6;2;-3;-2;7;18;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8201
5;3;13;9;-2;-3;-6;-16;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8211
-7;-3;-3;-9;-1;0;-3;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8211
3;-3;-24;-13;3;2;10;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8271
-7;-4;-2;-3;-4;-3;-12;10;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8271
-13;-4;14;8;-2;-1;6;-10;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8271
-4;3;10;8;-1;0;-8;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8281
-10;-1;-5;-5;1;-3;-1;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8491
-8;-3;-16;-5;-1;0;-14;-19;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8491
16;9;8;-3;-1;1;2;7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8570
5;-11;-6;-4;-3;-2;-2;-9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8570
-7;-2;9;7;-1;-1;-4;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8720
0;7;4;0;-1;-2;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8720
-7;-8;-11;-8;-3;-3;-1;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8790
5;5;-7;-2;-1;-1;-1;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8790
5;3;-3;1;-1;-1;-6;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8880
-3;-1;16;7;1;-1;1;-7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8890
1;-8;-8;-8;2;1;-3;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8890
-1;-5;-20;-13;-3;-4;-7;9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.8890
11;-3;-2;1;0;-1;-5;-11;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9089
1;-1;7;1;-1;-1;8;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9089
-4;-2;5;6;-2;-3;-3;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9169
-1;5;6;0;0;0;0;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9169
-3;-3;1;3;-4;-1;-3;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9318
13;-2;-8;-4;1;0;-13;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9328
-2;3;-14;-3;1;2;18;13;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9328
0;2;-3;-4;-2;-2;17;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9328
-9;-4;2;2;1;-1;-17;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9468
2;-3;-4;-3;0;0;5;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9468
0;11;6;1;-2;-1;-10;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9478
-7;-2;-2;2;0;2;-13;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9478
6;3;-2;-1;-1;1;11;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9762
-12;-12;4;5;-4;-4;-3;-13;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9772
-6;-1;-7;-11;0;-1;-7;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9842
12;3;-13;-2;-1;-1;0;6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9842
-7;-17;-2;-3;-2;0;-9;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9922
-10;5;9;2;0;4;-7;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9922
1;1;4;0;0;0;14;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9932
7;3;10;5;1;-1;-7;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:49.9932
1;3;-6;-4;0;1;12;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0071
3;2;-9;-5;0;0;-7;19;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0071
-12;-12;-2;0;-1;-2;4;-16;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0071
-16;0;-8;-3;-2;0;-5;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0081
8;1;9;7;0;-2;4;7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0301
-1;6;-6;-2;2;-1;2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0301
2;-10;-13;-6;-5;-8;-37;-8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0311
-1;0;5;3;0;0;2;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0311
-1;-2;7;-4;0;1;4;-9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0520
8;3;3;1;-3;0;10;7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0530
0;-4;5;2;-3;-1;-3;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0530
0;-7;-10;-8;-1;-3;0;-13;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0530
-3;-5;-16;-5;-2;-4;-7;10;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0750
-2;2;3;0;0;0;1;-9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0750
3;5;2;3;0;-1;2;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0760
-23;-6;13;5;-2;-3;9;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0760
4;7;-3;-3;-1;1;-7;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0899
18;-6;-4;-4;-3;-2;-1;24;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0899
-2;8;12;10;-1;0;-2;-12;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0909
-9;1;3;-3;1;0;0;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.0909
-2;-2;-24;-8;1;0;12;8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1129
-12;-4;2;0;-2;-3;3;-11;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1129
15;2;-1;0;0;0;-1;10;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1129
19;3;11;3;-2;-2;-7;16;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1139
-12;5;2;1;0;-1;-3;-11;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1273
-1;-8;-4;1;-1;1;-3;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1273
-6;-1;-4;-3;-2;-2;9;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1273
7;-3;10;9;-2;-1;-17;7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1273
-13;-11;0;-13;-4;-3;-9;-14;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1572
-1;-5;-23;-10;-3;-5;8;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1572
10;4;-3;-4;0;1;7;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1582
-24;5;6;2;-1;2;1;21;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1582
3;4;5;5;-4;-2;-6;13;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1722
-5;8;6;1;1;1;-10;-9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1722
-9;-13;-10;-6;-2;-1;15;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1732
11;0;-1;0;2;-1;-6;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1732
4;16;13;10;1;1;8;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1872
-13;-11;-6;-8;-3;-3;-11;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1872
2;5;-4;2;2;0;-7;9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1872
-1;-1;-1;-6;1;0;6;-27;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.1872
-4;-1;2;-2;-1;-3;-4;9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2101
14;2;8;4;-3;-3;-1;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2101
-11;-4;3;-4;0;0;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2161
2;-5;-28;-8;0;1;-1;-7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2161
4;-4;-12;-3;0;0;14;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2326
6;1;15;5;-2;0;4;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2326
-16;9;-9;2;3;1;-6;-8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2335
13;-9;2;-3;-1;4;-13;19;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2345
-15;-12;-8;-2;-2;-5;14;-23;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2555
-4;0;-2;4;1;0;3;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2555
4;4;4;-2;-2;-3;-7;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2565
-9;-4;-13;-7;-4;-2;3;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2565
16;0;3;0;1;4;-10;17;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2704
-4;1;3;2;1;2;0;-21;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2704
-7;-8;2;-2;-1;2;1;9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2714
13;-1;-11;-6;-4;-9;3;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2724
-20;0;8;3;0;0;-8;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2914
-2;0;-5;-2;-2;-3;-6;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.2914
1;-2;2;-1;-1;1;-1;-13;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3004
13;-2;-8;-5;0;2;5;11;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3004
-18;1;2;2;-1;-1;-7;-33;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3064
-3;-2;9;3;-2;2;4;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3064
8;5;-6;-2;0;-1;-11;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3153
-7;1;-12;-1;-3;0;24;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3153
16;-10;-6;-4;-1;-6;-34;7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3298
-7;6;1;2;-1;1;10;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3298
-6;8;15;9;-2;-2;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3318
-4;-3;9;1;1;-1;-5;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3318
8;7;-11;-7;0;4;6;10;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3527
-6;-3;2;5;0;2;2;-10;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3537
11;-18;-3;-12;-4;-7;-13;14;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3547
-1;11;-6;0;-3;-4;2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3547
4;-3;11;6;-3;-1;3;-13;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3662
8;-2;-1;-5;-1;-1;-5;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3662
-3;5;-8;2;0;2;10;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3752
-18;-11;10;8;-2;2;-5;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3752
11;0;-2;-5;-2;0;3;7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3901
-15;0;-21;-9;4;3;-10;-19;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3901
-6;-5;-1;2;1;1;33;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3911
8;-3;11;0;-4;-5;-14;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.3921
4;7;12;4;0;-3;8;9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4197
-12;-12;-9;-7;0;-2;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4197
-6;-10;-9;-2;-2;-1;-10;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4217
2;-6;6;0;1;1;6;-7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4217
19;5;-1;0;0;5;5;10;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4266
-9;-3;0;0;-5;1;-2;16;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4266
-1;6;8;4;-4;-7;0;-18;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4346
9;-5;3;-2;-3;-4;-2;30;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4356
-9;-4;-2;-4;-2;-2;-11;-22;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4501
12;7;-6;-3;-1;-2;2;10;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4501
-6;5;3;8;1;2;-5;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4511
8;-5;4;3;-2;1;-3;-11;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4521
-4;5;-9;-2;0;2;-7;21;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4730
-9;-14;-8;-5;-3;-8;25;-8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4732
7;4;6;0;1;0;19;6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4740
-7;11;10;4;3;-2;-34;-16;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4740
7;1;-6;1;0;0;-3;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4950
-6;7;7;3;-2;-1;-7;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4950
0;-5;-5;-6;-2;1;-4;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4970
-7;2;-13;-7;2;1;12;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.4970
5;-10;-1;2;3;5;0;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5109
-8;3;9;5;-1;-2;-6;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5109
-7;-13;3;-2;-5;-7;9;-32;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5119
-4;4;-3;-3;1;0;6;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5119
-3;-3;-3;-1;-5;-4;0;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5329
14;10;6;3;0;2;-9;6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5329
3;-8;-8;-8;1;2;-18;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5349
-1;0;3;5;-3;2;-6;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5349
13;3;4;-1;1;-3;16;9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5463
-15;-13;-18;-11;-3;-4;-5;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5463
0;9;4;1;-2;-3;-6;6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5613
-5;2;-11;-4;1;-2;-26;-20;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5613
-6;-5;13;6;-3;-1;1;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5703
4;-3;14;4;0;1;5;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5703
4;0;-27;-8;-3;-2;1;9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5713
-2;-11;-4;-1;-1;1;12;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5723
-3;6;3;3;0;0;-6;-13;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5912
13;5;5;3;2;3;-7;10;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.5912
-9;-11;-4;-3;-4;-7;1;-26;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6062
-15;11;10;4;0;-2;-3;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6072
2;-4;-4;1;-1;-1;-4;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6221
3;-2;-5;-5;-4;-2;31;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6221
6;4;-10;-9;1;6;-8;17;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6241
14;4;3;-2;-2;0;4;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6241
-29;0;2;2;0;-1;-8;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6301
0;1;9;12;1;0;-6;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6301
2;4;9;-3;3;0;-9;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6361
5;4;-12;-8;-2;-3;2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6361
-4;0;5;0;-4;2;10;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6521
-5;-12;-9;-6;-1;-4;-8;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6521
5;2;-11;0;-1;1;-6;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6670
14;0;6;3;-1;1;4;-8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6670
-25;-19;-5;-4;-2;-5;-11;-7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6740
-1;6;0;1;-1;0;19;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6740
-5;0;8;-1;-1;0;-12;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6890
3;-7;-10;-5;1;-2;14;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6890
8;8;7;3;0;0;10;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6979
1;-8;-12;-10;-2;-1;-15;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6979
-2;4;9;5;-2;-3;-9;8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6989
3;5;3;2;0;-1;15;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.6989
15;10;-9;-6;1;0;-2;11;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7119
-5;3;12;9;-2;-1;-16;-31;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7119
-9;2;0;3;0;2;22;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7358
-13;-19;-8;-10;-1;-2;-6;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7358
15;14;-8;-3;-1;3;13;6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7368
-17;-8;3;1;0;0;-13;6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7368
12;2;2;0;0;-2;-9;11;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7378
1;-1;9;7;-1;0;12;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7378
-8;8;6;5;-1;-2;-10;-11;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7488
12;0;1;-3;2;3;10;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7488
-8;-11;-3;0;-1;0;15;-11;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7717
6;2;-5;0;0;0;-6;14;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7717
-5;-6;-3;-3;-2;-2;-15;-18;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7787
7;-10;-8;-3;-4;-6;-4;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7787
-13;-6;3;-3;-3;-4;7;-8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7957
4;8;-3;0;1;0;-7;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7957
3;-5;0;-2;2;4;-5;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7967
-12;-9;-2;0;-3;-5;-7;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7967
17;8;-1;0;-3;-3;-4;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7977
-20;-7;-7;-4;-1;-2;-2;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.7987
-10;-6;-8;-7;-1;-2;4;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8086
11;11;-8;-4;1;0;-6;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8096
2;-2;0;4;0;1;1;6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8236
6;-2;5;2;-3;-4;3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8236
-17;-15;3;2;-1;-1;-8;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8316
10;5;3;1;-3;-2;4;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8316
-5;-2;-13;-10;-1;0;1;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8465
-14;0;-9;-4;0;0;3;8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8465
9;3;1;1;0;0;-3;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8555
12;12;10;1;-2;-2;2;-13;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8555
-5;-4;10;5;1;-1;8;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8565
5;2;6;0;-1;0;-9;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8565
