ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.8258;172;None;;;;0.1778892;0.7995108;0.06875181;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.8367;173;None;;;;0.1783296;0.8020481;0.07081437;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.8477;174;None;;;;0.1787227;0.8043751;0.07244873;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.8587;175;None;;;;0.1788471;0.8072311;0.07443261;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.8702;176;None;;;;0.1789482;0.809805;0.07629085;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.8811;177;None;;;;0.1791611;0.811789;0.07742238;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.8921;178;None;;;;0.1789743;0.8138288;0.07944584;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9031;179;None;;;;0.1788495;0.8160132;0.08111453;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9140;180;None;;;;0.1786373;0.8178006;0.0824635;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9260;181;None;;;;0.1784009;0.8198705;0.0839808;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9370;182;None;;;;0.1781484;0.8214843;0.08544683;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9479;183;None;;;;0.1778861;0.8226128;0.08647776;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9589;184;None;;;;0.1776007;0.8239897;0.08824468;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9699;185;None;;;;0.1772873;0.825049;0.08948898;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9819;186;None;;;;0.1767794;0.8260022;0.09050536;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9929;187;None;;;;0.1762019;0.827454;0.09195399;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0038;188;None;;;;0.1755995;0.8284367;0.09327555;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0148;189;None;;;;0.1747405;0.8292558;0.09437585;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0258;190;None;;;;0.1741453;0.8302208;0.09571242;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0377;191;None;;;;0.1736992;0.8309318;0.09686899;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0487;192;None;;;;0.173115;0.8315816;0.09780717;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0602;193;None;;;;0.1726927;0.8324456;0.09908772;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0712;194;None;;;;0.1723073;0.8331014;0.09980464;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0821;195;None;;;;0.1717199;0.8336068;0.1003001;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0931;196;None;;;;0.17121;0.8342398;0.1014233;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1041;197;None;;;;0.1708183;0.8347638;0.1021152;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1160;198;None;;;;0.1704726;0.835081;0.1024706;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1270;199;None;;;;0.1701245;0.8357233;0.103667;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1380;200;None;;;;0.1698878;0.836183;0.1040466;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1490;201;None;;;;0.1697843;0.8365357;0.1042087;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1604;202;None;;;;0.1695288;0.837204;0.1047487;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1714;203;None;;;;0.1692981;0.8377714;0.1050079;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1824;204;None;;;;0.1688613;0.8381479;0.1050127;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1944;205;None;;;;0.1686009;0.8383324;0.1055593;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2053;206;None;;;;0.1683725;0.8386688;0.1056046;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2163;207;None;;;;0.1683178;0.8390044;0.1055672;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2273;208;None;;;;0.1680946;0.8397077;0.1055386;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2382;209;None;;;;0.1679058;0.840112;0.1055105;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2492;210;None;;;;0.1676465;0.8403386;0.1053004;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2602;211;None;;;;0.1674621;0.8410074;0.1052659;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2717;212;None;;;;0.167294;0.8412781;0.1050153;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2836;213;None;;;;0.1671205;0.8414512;0.1045012;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2946;214;None;;;;0.1668492;0.8419175;0.1043575;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3056;215;None;;;;0.1666063;0.8422078;0.1040773;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3165;216;None;;;;0.1664558;0.842334;0.1037655;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3275;217;None;;;;0.1662698;0.8424474;0.1034577;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3385;218;None;;;;0.1661832;0.8423258;0.1031587;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3505;219;None;;;;0.1659378;0.8423122;0.1027694;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3614;220;None;;;;0.1657364;0.8424846;0.1024456;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3734;221;None;;;;0.1654883;0.8423952;0.1016624;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3834;222;None;;;;0.1652522;0.8421704;0.1006591;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3943;223;None;;;;0.1648063;0.8417376;0.09984732;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.4063;224;None;;;;0.164388;0.841332;0.09884048;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.4173;225;None;;;;0.164215;0.8407532;0.09769106;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.4282;226;None;;;;0.1636693;0.8404638;0.09738255;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.4402;227;None;;;;0.163212;0.8399;0.09664536;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.4507;228;None;;;;0.1627508;0.8392129;0.0959363;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.4617;229;None;;;;0.1621547;0.8386273;0.09515595;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.4726;230;None;;;;0.1615837;0.8378572;0.09425664;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.4836;231;None;;;;0.1608233;0.8371403;0.09329581;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.4956;232;None;;;;0.1600309;0.8365831;0.09236979;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.5065;233;None;;;;0.1593536;0.8359346;0.09141803;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.5175;234;None;;;;0.1589753;0.8351541;0.09045744;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.5285;235;None;;;;0.1583721;0.8345101;0.09002757;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.5405;236;None;;;;0.1579266;0.8337456;0.08958292;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.5514;237;None;;;;0.1573398;0.8331107;0.08942842;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.5624;238;None;;;;0.156919;0.8324115;0.08934188;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.5734;239;None;;;;0.1565176;0.8315414;0.08883858;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.5853;240;None;;;;0.1554832;0.8308398;0.08849192;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.5963;241;None;;;;0.154954;0.8299291;0.08819079;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.6073;242;None;;;;0.154459;0.8289924;0.08766532;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.6182;243;None;;;;0.1540648;0.8280311;0.08720207;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.6292;244;None;;;;0.1536951;0.8269491;0.08699965;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.6402;245;None;;;;0.1533455;0.8258841;0.08647466;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.6522;246;None;;;;0.1530409;0.8249218;0.08609557;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.6631;247;None;;;;0.1528054;0.8240268;0.08529925;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.6741;248;None;;;;0.152616;0.8230487;0.0845964;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.6851;249;None;;;;0.1522949;0.8220899;0.08389664;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.6960;250;None;;;;0.1521674;0.8208849;0.08339977;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.7080;251;None;;;;0.1522043;0.8198807;0.08267426;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.7190;252;None;;;;0.1523434;0.8190397;0.08215642;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.7299;253;None;;;;0.1524477;0.8183515;0.08192158;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.7409;254;None;;;;0.1526142;0.8176047;0.0815444;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.7529;255;None;;;;0.1525835;0.8168828;0.08124876;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.7639;256;None;;;;0.1528456;0.816079;0.08110213;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.7748;257;None;;;;0.1531723;0.8153841;0.08106041;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.7858;258;None;;;;0.1533438;0.8146576;0.08096242;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.7968;259;None;;;;0.1538541;0.813887;0.08092022;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.8077;260;None;;;;0.1542685;0.8131309;0.08077812;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.8197;261;None;;;;0.1549295;0.8124328;0.08066368;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.8307;262;None;;;;0.1553572;0.8118761;0.08066416;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.8416;263;None;;;;0.1558291;0.8111666;0.08056641;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.8526;264;None;;;;0.156435;0.8102728;0.08038592;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.8646;265;None;;;;0.1569654;0.8094976;0.08005095;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.8756;266;None;;;;0.1574655;0.808614;0.07983208;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.8865;267;None;;;;0.1581366;0.8077626;0.07956171;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.8975;268;None;;;;0.1586446;0.8069324;0.07914329;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.9085;269;None;;;;0.1591532;0.8061955;0.07872748;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.9194;270;None;;;;0.1596063;0.8053539;0.07820249;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.9314;271;None;;;;0.1601052;0.8046166;0.07819414;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.9424;272;None;;;;0.1606189;0.8037632;0.07788157;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.9533;273;None;;;;0.1614802;0.8028181;0.07754683;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.9648;274;None;;;;0.1619524;0.8019475;0.07758188;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.9758;275;None;;;;0.162418;0.8008569;0.07711625;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.9868;276;None;;;;0.1630957;0.7994843;0.07629514;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.9977;277;None;;;;0.1635362;0.7982583;0.07564545;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.0097;278;None;;;;0.1640046;0.7971133;0.0749712;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.0207;279;None;;;;0.1643045;0.7956816;0.07392335;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.0316;280;None;;;;0.1646605;0.7946163;0.07343531;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.0426;281;None;;;;0.1649369;0.7932986;0.0726378;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.0536;282;None;;;;0.1653313;0.7917707;0.07177138;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.0651;283;None;;;;0.1654953;0.7906212;0.07174993;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.0765;284;None;;;;0.165696;0.789289;0.0714736;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.0875;285;None;;;;0.1660167;0.787774;0.07116914;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.0985;286;None;;;;0.1662933;0.7867861;0.07153678;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.1095;287;None;;;;0.166667;0.7853584;0.07138634;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.1214;288;None;;;;0.1672551;0.7838755;0.07110476;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.1324;289;None;;;;0.1676561;0.7829028;0.07109594;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.1434;290;None;;;;0.1681608;0.7818286;0.07074308;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.1543;291;None;;;;0.168891;0.7807461;0.07021403;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.1663;292;None;;;;0.1695284;0.7799907;0.07053542;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.1773;293;None;;;;0.1702367;0.7790265;0.07019901;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.1882;294;None;;;;0.1708395;0.7780447;0.06979656;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.1992;295;None;;;;0.1715242;0.7773941;0.07018232;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.2102;296;None;;;;0.1722815;0.7764572;0.07007766;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.2222;297;None;;;;0.1730453;0.775381;0.07007766;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.2331;298;None;;;;0.1736276;0.7745364;0.07070518;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.2441;299;None;;;;0.1741339;0.773371;0.07080054;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.2551;300;None;;;;0.1747276;0.7720448;0.07076478;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.2670;301;None;;;;0.1750473;0.7714069;0.07078576;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.2770;302;None;;;;0.1752435;0.7703911;0.07060194;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.2890;303;None;;;;0.175475;0.7693288;0.07012153;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.2999;304;None;;;;0.1755159;0.7689207;0.0700829;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.3109;305;None;;;;0.1753965;0.7683944;0.06952691;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.3219;306;None;;;;0.1757742;0.7674701;0.06881022;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.3339;307;None;;;;0.1757165;0.7671329;0.06883359;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.3448;308;None;;;;0.1757562;0.7665397;0.06838107;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.3558;309;None;;;;0.1760493;0.7658314;0.06771588;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.3668;310;None;;;;0.1761082;0.765433;0.06809545;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.3867;311;None;;;;0.1762958;0.7650692;0.06791615;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.3917;312;None;;;;0.1761549;0.7647433;0.06838298;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.4007;313;None;;;;0.1763661;0.7645679;0.06832552;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.4106;314;None;;;;0.1766045;0.7643244;0.06822848;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.4216;315;None;;;;0.1769727;0.7639923;0.06800675;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.4326;316;None;;;;0.1772135;0.7640254;0.06826639;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.4436;317;None;;;;0.1774825;0.7639025;0.06822586;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.4545;318;None;;;;0.1775784;0.7637562;0.06814909;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.4665;319;None;;;;0.177789;0.763956;0.06829691;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.4775;320;None;;;;0.1780333;0.7637571;0.06826997;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.4884;321;None;;;;0.1782442;0.7632847;0.06818318;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.4994;322;None;;;;0.1783884;0.7630284;0.0687716;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.5104;323;None;;;;0.1785233;0.7624872;0.06892133;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.5214;324;None;;;;0.1786456;0.7616324;0.06876493;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.5333;325;None;;;;0.1787106;0.7615927;0.06882858;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.5443;326;None;;;;0.1786686;0.7609282;0.06876111;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.5553;327;None;;;;0.178896;0.7601919;0.06852651;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:11.5672;328;None;;;;0.1788902;0.7598032;0.06816673;fist;0;;Moving to rest position;
