EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;-3;-28;13;-6;-3;-4;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7281
-5;-19;-8;-20;-6;-1;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7351
-2;-10;-31;-19;-7;-2;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7351
7;-15;-9;11;7;4;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7521
16;52;99;17;9;4;4;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7521
-5;28;1;-28;-8;-2;-3;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7531
3;-15;-45;-6;0;1;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7531
-5;-7;37;-7;-8;-5;-4;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7740
-12;-18;-41;-11;-4;-3;-4;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7740
12;58;17;-10;-4;-1;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7800
-15;-65;8;17;4;1;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7800
6;7;-51;0;3;-1;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7880
5;2;19;5;2;-1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7880
-18;-32;-18;-8;-3;-2;-2;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7949
4;-7;-27;-6;-4;-1;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7949
4;21;10;17;3;1;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8109
-3;6;53;9;2;1;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8109
4;-53;-63;-8;0;-1;1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8199
-1;20;29;-20;-7;-4;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8199
10;2;28;15;6;3;2;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8338
-16;-42;-65;-15;-6;-3;-1;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8338
11;43;64;12;4;1;0;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8358
-19;-77;-51;17;10;1;-2;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8358
-16;-40;-73;-38;-9;-4;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8478
8;3;-53;17;16;5;4;10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8478
-7;-2;38;5;-1;-1;-1;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8568
-1;13;-2;4;-3;-3;-3;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8568
20;44;-17;1;0;1;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8717
-4;-19;-47;5;-1;0;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8717
-1;9;7;-2;1;0;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8727
-7;-10;-22;-10;-2;-2;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8737
-2;-6;40;17;-5;-2;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8937
8;30;24;-21;-2;-1;1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8937
-7;-25;-9;7;0;-1;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8957
7;25;31;3;-4;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.8957
-6;3;69;-7;1;-1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9073
0;-32;-39;0;1;0;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9073
-18;-7;-20;10;3;-3;-3;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9168
6;2;0;-8;-2;1;4;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9168
13;34;62;38;2;0;-3;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9317
-37;-58;-21;-22;-7;-5;-6;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9317
-10;-41;-33;-35;-11;-1;-2;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9327
15;53;-13;16;7;0;-1;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9327
-12;-33;-58;18;-1;-4;-6;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9548
6;19;65;-13;-2;-1;2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9548
9;22;65;31;9;2;2;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9558
-10;-28;-59;-19;-11;-5;-5;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9568
6;42;-2;-10;0;-1;1;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9768
4;25;20;9;-1;0;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9768
1;11;16;0;-1;-1;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9778
6;-3;25;11;1;1;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9778
1;-11;31;0;4;3;1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9917
4;3;-16;-2;-4;-1;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9917
3;13;61;8;-1;0;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9927
4;17;48;1;-3;-4;-3;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.9937
-35;-52;-47;-31;-10;-7;-5;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0137
9;84;77;14;3;0;2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0137
11;49;50;13;11;6;5;10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0157
-16;-18;50;18;5;1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0157
-6;-42;-57;0;-3;0;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0281
3;8;83;-1;-4;-5;-5;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0281
-1;-10;-23;25;10;4;2;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0371
8;30;87;4;-2;-2;-1;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0371
10;22;-3;-35;-5;-1;2;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0531
1;-8;-27;22;1;-1;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0531
-5;-10;-1;-7;-5;-2;-1;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0541
-4;-9;-44;-10;-1;-1;1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0541
10;32;14;-2;0;-1;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0740
-20;-41;-25;-12;-4;-2;-3;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0740
4;-14;-41;-15;-3;-2;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0760
4;-17;-29;-6;-4;0;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0760
-11;35;51;24;13;5;3;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0969
-1;-36;5;-14;-5;-4;-4;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0969
-6;-3;-10;-19;-15;-6;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0979
-8;8;8;-40;-3;-3;-3;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.0979
17;17;-22;28;4;4;4;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.1119
9;9;41;11;4;5;1;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.1119
-7;-24;-80;-24;-4;-5;-5;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.1139
35;2;-55;13;-5;0;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.1139
-17;-37;43;-5;-4;-5;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.1418
2;21;-26;-10;-3;-2;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.1418
3;0;4;9;4;2;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.1428
7;-9;-42;10;4;2;2;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.1428
3;19;18;-7;-1;-5;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.1648
18;44;-18;6;1;1;1;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.1648
-13;-21;32;-1;-1;-3;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.1658
-14;-5;14;10;0;0;-4;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.1658
9;-18;13;-12;-6;-1;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.2102
-12;-22;-7;-2;-3;-2;-1;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.2102
7;24;-78;16;3;-2;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.2121
-5;-23;-43;-55;-15;-3;-1;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.2121
5;55;-75;13;5;1;2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.2131
-3;-80;-58;-1;-5;-5;-4;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.2131
-3;4;-52;-3;-1;-1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.2640
-11;72;91;22;-1;-3;-1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.2640
2;11;47;0;-3;-2;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.2650
-8;-24;8;12;4;-1;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.2650
12;24;16;2;-1;0;1;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.3214
2;11;38;8;-1;0;2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.3214
-10;-62;-3;-2;1;4;0;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.3299
5;-13;-19;-7;-1;1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.3309
-26;-50;11;-14;-4;-3;-3;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.3309
-4;34;103;30;9;2;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.3309
1;-10;-74;-16;-4;-1;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.3329
-17;-37;109;12;3;1;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.3329
8;4;11;16;7;1;1;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.3958
13;38;18;-14;-3;0;3;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.3958
5;-2;60;-11;-6;-2;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.4411
-1;27;40;6;4;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.4411
-10;-57;-26;-7;-4;-1;-2;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.4731
-1;-15;-29;-19;-3;-1;1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.4731
2;2;-70;-5;2;1;1;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.4741
-11;-33;-23;21;-2;-3;-4;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.4741
8;61;30;11;-4;0;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.4751
-29;-8;23;7;2;-2;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.4751
-10;-15;-1;-11;-6;0;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5025
22;60;49;12;8;5;4;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5025
-2;29;82;7;-5;-1;-2;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5035
-17;-59;-114;6;1;-2;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5035
6;29;28;15;4;2;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5174
1;-29;-9;-6;-4;1;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5174
8;35;-62;-9;-3;-4;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5174
-5;-14;0;-17;-2;0;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5174
-2;-8;-46;-14;-5;-1;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5224
0;-17;-27;-3;2;-3;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5224
2;25;-39;-10;1;2;1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5304
-14;-33;19;30;2;-1;-1;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5304
-8;-42;70;-2;-2;-3;-3;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5394
-2;-7;-3;-8;-6;-2;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5394
-21;-92;-73;-30;-4;-2;-4;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5537
7;76;25;3;1;0;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5537
11;65;43;10;-2;1;2;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5613
6;6;27;-9;-4;-3;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5613
-5;-44;-1;-1;1;-2;-1;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5922
3;20;24;-11;-8;0;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5922
-6;5;71;10;2;3;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5932
11;16;-65;-16;-1;-1;2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5932
-1;33;42;4;1;1;-1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5992
-3;-6;-35;-23;2;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.5992
5;12;8;11;1;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6047
-7;-4;73;16;2;0;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6057
29;44;15;-1;0;-2;0;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6137
-17;-58;-42;3;-3;-5;-4;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6137
7;-5;-25;-13;1;1;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6157
-10;-18;10;-15;-5;-6;-4;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6157
14;47;3;21;6;2;4;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6366
-10;-40;-2;-32;-9;-3;-4;-13;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6366
6;15;11;3;2;1;2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6376
-14;-36;-40;-11;1;-2;-4;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6376
3;21;56;25;10;4;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6506
4;27;16;0;-4;-1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6506
0;-23;-63;-9;-3;-2;-1;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6576
3;-9;15;13;-1;1;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6576
-3;14;87;27;3;1;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6735
0;-10;-36;-3;-1;-2;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6735
-6;-8;-28;4;-3;-2;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6815
9;33;17;3;-1;1;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6815
-8;-14;-3;-10;-3;-1;0;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6965
-2;-1;8;0;0;-1;-3;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6965
-1;42;20;3;2;0;1;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6985
-23;-92;-86;-51;-16;-11;-6;-16;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.6985
8;49;7;-15;-6;0;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7109
5;10;60;3;4;2;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7109
10;-58;38;6;1;-2;0;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7179
-6;41;31;18;8;3;2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7189
-5;-38;-17;-7;-4;-2;-4;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7339
12;-34;-55;-17;-6;-2;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7339
8;9;16;-20;-5;-2;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7359
3;20;8;14;8;3;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7359
-6;-14;-31;0;-2;0;-4;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7558
4;56;116;31;5;1;1;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7558
-9;-25;-20;-25;-9;-5;-4;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7638
-3;1;12;7;-1;-1;-1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7648
-6;4;4;-8;-2;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7698
1;6;31;9;2;0;1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7698
-12;-36;-128;-16;-2;-2;-4;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7788
9;32;-2;0;0;1;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7788
16;33;38;-1;1;0;1;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7937
-20;-56;1;-10;-4;-1;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7937
-1;21;48;15;3;-1;-3;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7957
1;4;-1;2;2;0;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.7957
-4;47;57;8;-2;-1;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8152
-9;-31;-52;-56;-12;-6;0;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8162
-3;-12;-30;19;7;1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8241
4;-3;36;-3;-4;0;-2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8241
-2;15;37;7;5;3;2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8391
-5;-15;-85;-1;-2;0;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8391
4;25;9;4;-3;1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8401
-12;-38;-18;-21;-6;-5;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8411
-6;-71;-73;0;1;-3;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8541
9;86;97;25;6;1;1;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8541
-5;-27;3;-16;-4;-3;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8600
-5;-3;-11;23;5;1;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8600
-2;-34;29;-7;-1;1;-1;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8770
-5;-11;-76;-2;2;-1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8770
1;64;71;18;-1;1;-2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8780
15;8;-34;-12;-1;-1;2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8780
-8;-13;-9;-13;-5;-2;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8900
23;48;74;38;11;5;5;12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8900
-9;-6;12;-23;-9;-3;-5;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8989
23;35;-56;21;4;1;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.8989
-54;-78;-27;-11;-3;2;-3;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9144
8;24;30;5;0;-1;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9144
10;20;-117;9;6;4;4;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9154
13;35;89;6;3;-3;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9154
19;2;-18;-6;-1;-1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9363
-5;-27;12;-5;-1;-2;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9363
-9;-18;-6;0;0;1;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9383
-5;-14;-19;-11;-3;-1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9383
7;17;-10;7;-2;-1;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9503
-6;-34;38;-8;-1;-1;-3;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9503
14;40;-30;-6;3;-1;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9593
-1;43;103;9;2;1;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9593
-4;-36;-79;-21;-11;-6;-3;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9742
-7;-52;-29;-13;-10;-3;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9742
3;-12;-20;15;8;3;3;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9752
-10;-7;53;-8;-9;-3;-5;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:46.9752
