ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.4487;10294;Cube 5;7.450581E-09;1.383333;0.6;0.03656752;1.277871;0.3303132;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.4597;10295;Cube 5;7.450581E-09;1.383333;0.6;0.03639542;1.27797;0.3302677;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.4707;10296;Cube 5;7.450581E-09;1.383333;0.6;0.03624171;1.277929;0.3300018;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.4817;10297;Cube 5;7.450581E-09;1.383333;0.6;0.03605765;1.278332;0.3303854;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.4936;10298;Cube 5;7.450581E-09;1.383333;0.6;0.03607851;1.278533;0.3305104;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.5046;10299;Cube 5;7.450581E-09;1.383333;0.6;0.03635246;1.278514;0.3302341;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.5156;10300;Cube 5;7.450581E-09;1.383333;0.6;0.03648517;1.278702;0.3302305;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.5265;10301;Cube 5;7.450581E-09;1.383333;0.6;0.036477;1.279103;0.330349;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.5385;10302;Cube 5;7.450581E-09;1.383333;0.6;0.03628922;1.27912;0.3301175;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.5485;10303;Cube 5;7.450581E-09;1.383333;0.6;0.03611623;1.279137;0.3305602;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.5604;10304;Cube 5;7.450581E-09;1.383333;0.6;0.03603424;1.279062;0.3306515;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.5714;10305;Cube 5;7.450581E-09;1.383333;0.6;0.03619038;1.278746;0.3303726;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.5824;10306;Cube 5;7.450581E-09;1.383333;0.6;0.03614587;1.27866;0.3305633;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.5934;10307;Cube 5;7.450581E-09;1.383333;0.6;0.03608575;1.278568;0.3305759;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.6053;10308;Cube 5;7.450581E-09;1.383333;0.6;0.03611211;1.278309;0.3303688;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.6163;10309;Cube 5;7.450581E-09;1.383333;0.6;0.03604856;1.278354;0.3305931;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.6273;10310;Cube 5;7.450581E-09;1.383333;0.6;0.03594449;1.278405;0.3309169;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.6382;10311;Cube 5;7.450581E-09;1.383333;0.6;0.03596893;1.278153;0.3308785;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.6492;10312;Cube 5;7.450581E-09;1.383333;0.6;0.03594309;1.27818;0.3309996;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.6612;10313;Cube 5;7.450581E-09;1.383333;0.6;0.03596044;1.277892;0.331145;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.6721;10314;Cube 5;7.450581E-09;1.383333;0.6;0.03595993;1.277349;0.3308437;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.6831;10315;Cube 5;7.450581E-09;1.383333;0.6;0.03584929;1.276979;0.3308201;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.6941;10316;Cube 5;7.450581E-09;1.383333;0.6;0.035649;1.276765;0.3309112;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.7061;10317;Cube 5;7.450581E-09;1.383333;0.6;0.03536761;1.276352;0.3308303;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.7165;10318;Cube 5;7.450581E-09;1.383333;0.6;0.03511894;1.275946;0.3307025;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.7275;10319;Cube 5;7.450581E-09;1.383333;0.6;0.03499514;1.275616;0.3309169;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.7395;10320;Cube 5;7.450581E-09;1.383333;0.6;0.03477252;1.275179;0.3308489;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.7504;10321;Cube 5;7.450581E-09;1.383333;0.6;0.03466241;1.274917;0.331259;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.7614;10322;Cube 5;7.450581E-09;1.383333;0.6;0.03452292;1.274686;0.3312764;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.7724;10323;Cube 5;7.450581E-09;1.383333;0.6;0.03438772;1.274355;0.3310289;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.7834;10324;Cube 5;7.450581E-09;1.383333;0.6;0.03415057;1.274424;0.3314267;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.7943;10325;Cube 5;7.450581E-09;1.383333;0.6;0.03395478;1.274235;0.3315486;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.8063;10326;Cube 5;7.450581E-09;1.383333;0.6;0.03403032;1.273813;0.3313705;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.8173;10327;Cube 5;7.450581E-09;1.383333;0.6;0.03397864;1.273587;0.3315979;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.8282;10328;Cube 5;7.450581E-09;1.383333;0.6;0.03385833;1.273389;0.3316596;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.8392;10329;Cube 5;7.450581E-09;1.383333;0.6;0.03387494;1.273007;0.3313551;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.8502;10330;Cube 5;7.450581E-09;1.383333;0.6;0.03362648;1.272411;0.3311181;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.8621;10331;Cube 5;7.450581E-09;1.383333;0.6;0.03340253;1.272216;0.3311956;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.8726;10332;Cube 5;7.450581E-09;1.383333;0.6;0.03323318;1.271869;0.3310452;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.8836;10333;Cube 5;7.450581E-09;1.383333;0.6;0.03315039;1.271708;0.3310294;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.8956;10334;Cube 5;7.450581E-09;1.383333;0.6;0.03315294;1.271656;0.3312008;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.9065;10335;Cube 5;7.450581E-09;1.383333;0.6;0.0331104;1.2715;0.3311479;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.9175;10336;Cube 5;7.450581E-09;1.383333;0.6;0.03302413;1.271571;0.3317082;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.9285;10337;Cube 5;7.450581E-09;1.383333;0.6;0.03289142;1.271528;0.3317791;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.9404;10338;Cube 5;7.450581E-09;1.383333;0.6;0.0326871;1.271326;0.3316333;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.9514;10339;Cube 5;7.450581E-09;1.383333;0.6;0.03250156;1.271391;0.3318229;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.9624;10340;Cube 5;7.450581E-09;1.383333;0.6;0.03237334;1.271189;0.3318779;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.9739;10341;Cube 5;7.450581E-09;1.383333;0.6;0.03241462;1.270869;0.3317484;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.9848;10342;Cube 5;7.450581E-09;1.383333;0.6;0.03233349;1.271024;0.3318391;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:31.9958;10343;Cube 5;7.450581E-09;1.383333;0.6;0.03218248;1.270966;0.3319603;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.0068;10344;Cube 5;7.450581E-09;1.383333;0.6;0.032392;1.270729;0.3317958;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.0177;10345;Cube 5;7.450581E-09;1.383333;0.6;0.03218719;1.270735;0.3316717;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.0297;10346;Cube 5;7.450581E-09;1.383333;0.6;0.03205782;1.270551;0.3315593;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.0407;10347;Cube 5;7.450581E-09;1.383333;0.6;0.0318175;1.270204;0.331212;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.0516;10348;Cube 5;7.450581E-09;1.383333;0.6;0.031692;1.270176;0.3313676;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.0626;10349;Cube 5;7.450581E-09;1.383333;0.6;0.03158379;1.27003;0.3314692;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.0741;10350;Cube 5;7.450581E-09;1.383333;0.6;0.03143203;1.269808;0.3315257;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.0851;10351;Cube 5;7.450581E-09;1.383333;0.6;0.03134689;1.269681;0.331938;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.0960;10352;Cube 5;7.450581E-09;1.383333;0.6;0.03127882;1.269504;0.3320266;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.1080;10353;Cube 5;7.450581E-09;1.383333;0.6;0.03139195;1.269087;0.3317024;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.1190;10354;Cube 5;7.450581E-09;1.383333;0.6;0.031203;1.269013;0.3319721;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.1300;10355;Cube 5;7.450581E-09;1.383333;0.6;0.03096429;1.268663;0.3319952;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.1410;10356;Cube 5;7.450581E-09;1.383333;0.6;0.03089613;1.268115;0.3317823;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.1520;10357;Cube 5;7.450581E-09;1.383333;0.6;0.0306704;1.267891;0.3323808;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.1629;10358;Cube 5;7.450581E-09;1.383333;0.6;0.03056318;1.267512;0.3325486;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.1749;10359;Cube 5;7.450581E-09;1.383333;0.6;0.03037718;1.267146;0.3326192;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.1859;10360;Cube 5;7.450581E-09;1.383333;0.6;0.03030403;1.267127;0.3328757;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.1969;10361;Cube 5;7.450581E-09;1.383333;0.6;0.0302133;1.266964;0.3329613;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.2078;10362;Cube 5;7.450581E-09;1.383333;0.6;0.02998483;1.266777;0.332881;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.2193;10363;Cube 5;7.450581E-09;1.383333;0.6;0.02988949;1.26657;0.33258;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.2303;10364;Cube 5;7.450581E-09;1.383333;0.6;0.02977121;1.2664;0.3325171;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.2412;10365;Cube 5;7.450581E-09;1.383333;0.6;0.02979364;1.266104;0.3322728;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.2532;10366;Cube 5;7.450581E-09;1.383333;0.6;0.02972171;1.265896;0.3323132;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.2642;10367;Cube 5;7.450581E-09;1.383333;0.6;0.02964148;1.265798;0.3323736;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.2752;10368;Cube 5;7.450581E-09;1.383333;0.6;0.02955246;1.265613;0.3323056;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.2861;10369;Cube 5;7.450581E-09;1.383333;0.6;0.02938777;1.265884;0.3331248;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.2971;10370;Cube 5;7.450581E-09;1.383333;0.6;0.02920607;1.265692;0.3331797;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.3091;10371;Cube 5;7.450581E-09;1.383333;0.6;0.02917215;1.265266;0.3329716;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.3200;10372;Cube 5;7.450581E-09;1.383333;0.6;0.02899846;1.265381;0.3334926;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.3310;10373;Cube 5;7.450581E-09;1.383333;0.6;0.02879518;1.265167;0.333495;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.3430;10374;Cube 5;7.450581E-09;1.383333;0.6;0.02875862;1.264931;0.3335325;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.3529;10375;Cube 5;7.450581E-09;1.383333;0.6;0.02871022;1.26507;0.3339173;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.3649;10376;Cube 5;7.450581E-09;1.383333;0.6;0.02873828;1.264937;0.3340731;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.3754;10377;Cube 5;7.450581E-09;1.383333;0.6;0.0287862;1.264791;0.3341784;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.3874;10378;Cube 5;7.450581E-09;1.383333;0.6;0.02883041;1.264457;0.3341367;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.3983;10379;Cube 5;7.450581E-09;1.383333;0.6;0.02877751;1.26432;0.3342019;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.4093;10380;Cube 5;7.450581E-09;1.383333;0.6;0.02848524;1.264173;0.3341678;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.4203;10381;Cube 5;7.450581E-09;1.383333;0.6;0.02835187;1.264157;0.3340381;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.4312;10382;Cube 5;7.450581E-09;1.383333;0.6;0.02820912;1.264083;0.3340851;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.4432;10383;Cube 5;7.450581E-09;1.383333;0.6;0.02808218;1.263884;0.3340623;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.4542;10384;Cube 5;7.450581E-09;1.383333;0.6;0.02804354;1.263747;0.3341442;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.4652;10385;Cube 5;7.450581E-09;1.383333;0.6;0.02797808;1.263556;0.3342379;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.4766;10386;Cube 5;7.450581E-09;1.383333;0.6;0.02807033;1.263135;0.334123;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.4876;10387;Cube 5;7.450581E-09;1.383333;0.6;0.02788487;1.263067;0.3344333;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.4986;10388;Cube 5;7.450581E-09;1.383333;0.6;0.02768426;1.262759;0.3345165;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.5095;10389;Cube 5;7.450581E-09;1.383333;0.6;0.02768451;1.2624;0.3344525;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.5215;10390;Cube 5;7.450581E-09;1.383333;0.6;0.02747887;1.262471;0.3346095;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.5325;10391;Cube 5;7.450581E-09;1.383333;0.6;0.02730459;1.262322;0.3346949;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.5434;10392;Cube 5;7.450581E-09;1.383333;0.6;0.02717817;1.262064;0.3346183;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.5544;10393;Cube 5;7.450581E-09;1.383333;0.6;0.02706993;1.26202;0.3349379;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.5654;10394;Cube 5;7.450581E-09;1.383333;0.6;0.02694938;1.261833;0.3349872;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.5769;10395;Cube 5;7.450581E-09;1.383333;0.6;0.02667619;1.261644;0.3349313;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.5878;10396;Cube 5;7.450581E-09;1.383333;0.6;0.02653095;1.261387;0.3349152;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.5988;10397;Cube 5;7.450581E-09;1.383333;0.6;0.02639329;1.261259;0.3349985;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.6098;10398;Cube 5;7.450581E-09;1.383333;0.6;0.02631852;1.261015;0.3350109;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.6227;10399;Cube 5;7.450581E-09;1.383333;0.6;0.02618018;1.261096;0.3351761;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.6327;10400;Cube 5;7.450581E-09;1.383333;0.6;0.02606128;1.260959;0.3353606;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.6437;10401;Cube 5;7.450581E-09;1.383333;0.6;0.02607813;1.260681;0.335351;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.6557;10402;Cube 5;7.450581E-09;1.383333;0.6;0.02593692;1.260382;0.3353095;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.6666;10403;Cube 5;7.450581E-09;1.383333;0.6;0.02579451;1.260158;0.3352892;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.6771;10404;Cube 5;7.450581E-09;1.383333;0.6;0.02568489;1.259872;0.3351275;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.6891;10405;Cube 5;7.450581E-09;1.383333;0.6;0.02548304;1.259904;0.3353708;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.7000;10406;Cube 5;7.450581E-09;1.383333;0.6;0.02539551;1.259783;0.335403;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.7110;10407;Cube 5;7.450581E-09;1.383333;0.6;0.02541547;1.259689;0.3354042;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.7220;10408;Cube 5;7.450581E-09;1.383333;0.6;0.02531452;1.259652;0.3358457;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.7330;10409;Cube 5;7.450581E-09;1.383333;0.6;0.02526259;1.25963;0.3359262;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.7439;10410;Cube 5;7.450581E-09;1.383333;0.6;0.02510038;1.25962;0.3360218;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.7559;10411;Cube 5;7.450581E-09;1.383333;0.6;0.02500275;1.259499;0.3358618;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.7669;10412;Cube 5;7.450581E-09;1.383333;0.6;0.02484709;1.259429;0.3359087;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.7783;10413;Cube 5;7.450581E-09;1.383333;0.6;0.02472836;1.259237;0.3358498;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.7883;10414;Cube 5;7.450581E-09;1.383333;0.6;0.02462265;1.259002;0.3357959;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.8003;10415;Cube 5;7.450581E-09;1.383333;0.6;0.02455273;1.258913;0.3357849;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.8112;10416;Cube 5;7.450581E-09;1.383333;0.6;0.024499;1.258765;0.3356438;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.8222;10417;Cube 5;7.450581E-09;1.383333;0.6;0.02447098;1.258754;0.3354199;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.8332;10418;Cube 5;7.450581E-09;1.383333;0.6;0.02445507;1.258722;0.3353844;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.8452;10419;Cube 5;7.450581E-09;1.383333;0.6;0.02439643;1.258677;0.3353528;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.8561;10420;Cube 5;7.450581E-09;1.383333;0.6;0.02429962;1.259008;0.3355042;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.8671;10421;Cube 5;7.450581E-09;1.383333;0.6;0.02426271;1.259048;0.3356696;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.8791;10422;Cube 5;7.450581E-09;1.383333;0.6;0.02440666;1.259036;0.3357366;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.8900;10423;Cube 5;7.450581E-09;1.383333;0.6;0.02450126;1.259055;0.3358413;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.9010;10424;Cube 5;7.450581E-09;1.383333;0.6;0.02460206;1.259064;0.3358444;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.9120;10425;Cube 5;7.450581E-09;1.383333;0.6;0.02463123;1.258994;0.3357735;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.9230;10426;Cube 5;7.450581E-09;1.383333;0.6;0.02464882;1.259029;0.3358456;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.9339;10427;Cube 5;7.450581E-09;1.383333;0.6;0.02465799;1.258942;0.3358638;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.9459;10428;Cube 5;7.450581E-09;1.383333;0.6;0.02474934;1.258711;0.3358164;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.9569;10429;Cube 5;7.450581E-09;1.383333;0.6;0.02481714;1.258634;0.3357513;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.9678;10430;Cube 5;7.450581E-09;1.383333;0.6;0.02494977;1.258498;0.3357283;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.9793;10431;Cube 5;7.450581E-09;1.383333;0.6;0.02502221;1.258466;0.3357884;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:32.9903;10432;Cube 5;7.450581E-09;1.383333;0.6;0.02507669;1.25859;0.3359408;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:33.0013;10433;Cube 5;7.450581E-09;1.383333;0.6;0.02512847;1.258615;0.3360494;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:33.0122;10434;Cube 5;7.450581E-09;1.383333;0.6;0.02513051;1.258573;0.3360927;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:33.0242;10435;Cube 5;7.450581E-09;1.383333;0.6;0.02531217;1.258605;0.3363363;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:33.0342;10436;Cube 5;7.450581E-09;1.383333;0.6;0.02550557;1.258577;0.3363934;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:33.0461;10437;Cube 5;7.450581E-09;1.383333;0.6;0.02574083;1.258435;0.336264;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:33.0571;10438;Cube 5;7.450581E-09;1.383333;0.6;0.02588898;1.258359;0.3362513;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:33.0681;10439;Cube 5;7.450581E-09;1.383333;0.6;0.02599779;1.258232;0.3362658;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:33.0791;10440;Cube 5;7.450581E-09;1.383333;0.6;0.02613497;1.258052;0.3362495;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:33.0900;10441;Cube 5;7.450581E-09;1.383333;0.6;0.0262408;1.258122;0.3365909;pinch;3;1;In box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:16:33.1020;10442;Cube 5;7.450581E-09;1.383333;0.6;0.02646837;1.258008;0.3368869;pinch;3;1;In box;
