EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;0;0;-2;0;0;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.1791
0;1;-1;0;0;0;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.1791
-1;-1;-2;-2;-1;0;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.1801
0;-1;0;0;0;0;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.1801
-1;-1;-2;0;-1;0;1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.1936
0;-1;1;-1;-2;-2;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.1936
0;-1;-2;-1;-2;-1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.1946
-1;0;-1;-1;-1;-1;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.1946
1;0;0;-1;-1;-1;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2166
0;-1;-2;-2;-1;0;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2166
-1;-1;0;1;-1;-1;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2176
-2;-1;-1;-1;0;-3;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2176
-1;-1;-1;-2;-1;0;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2385
-1;-3;0;-1;-3;-3;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2395
0;-1;-1;-1;0;-1;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2395
-2;-1;-1;0;0;0;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2395
-1;-1;0;-2;0;-2;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2535
-2;-2;-1;-1;-1;-2;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2535
-2;-1;-1;0;-1;-1;2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2545
0;-2;-2;-1;-1;-3;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2545
-2;-1;-2;-2;0;0;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2764
1;-2;-1;-1;0;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2764
-2;-1;0;1;0;-2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2774
0;0;0;1;-1;-1;-2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2774
-1;0;0;-1;-1;-1;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2988
-3;0;-1;0;-1;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2988
-2;-1;0;-2;-2;-1;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2998
-1;-1;-2;-1;1;-2;0;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.2998
-1;0;-2;-2;-2;0;2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3218
0;-1;1;-1;-1;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3218
-1;-1;-1;-1;0;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3228
0;-1;0;0;-1;-1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3228
-1;0;-1;1;-1;-2;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3368
-2;-2;-1;-2;-1;0;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3368
0;-1;-2;0;0;-1;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3368
0;-2;-1;-2;-1;-1;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3377
-2;-1;0;0;-1;0;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3587
-1;1;-1;-1;-1;-1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3587
-1;-1;1;-1;-1;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3597
0;1;-2;-3;-2;-1;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3597
0;-2;-1;-1;-1;0;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3757
-1;-1;1;0;-1;-2;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3757
0;0;-1;-2;-1;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3766
-1;0;-1;0;0;0;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3766
-2;-2;-2;0;-1;-2;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3961
0;-1;0;0;0;-1;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3961
-1;0;0;-3;-1;-2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3971
-2;-1;-1;-1;0;-1;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.3971
0;-1;-1;-2;-1;0;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.4340
-1;-2;-1;-1;1;1;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.4340
0;-1;-2;0;-1;-1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.4440
0;-1;-1;0;-1;-1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.4440
-1;-1;-1;-1;0;-1;1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.4450
-2;0;0;0;-1;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.4450
-2;-1;-2;-2;-1;-1;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.4460
-1;-1;-1;-2;-2;1;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.4460
-1;-2;-2;-1;-1;-2;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.4649
-1;0;-2;-1;-1;-1;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.4649
-1;1;-1;1;0;-2;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.4649
-1;-1;-2;-1;0;-4;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.4659
-2;0;-1;0;0;1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5033
-1;-3;0;0;-3;-1;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5033
-2;-1;-2;-2;-3;-2;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5043
-1;-1;0;0;-1;-1;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5043
-1;-1;0;-1;-2;-1;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5053
-1;-2;-2;-2;-1;-2;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5063
-1;0;0;-1;0;-2;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5093
-1;-2;-1;0;0;-1;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5093
-1;-2;-2;-1;-2;1;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5542
1;0;-1;-1;0;-2;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5542
-2;0;-1;-1;-1;-1;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5612
2;-1;0;0;-2;-2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5612
1;0;0;-1;0;-1;-3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5712
-3;-2;-1;-1;-2;0;1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5712
1;-3;0;-1;-1;1;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5722
-2;-1;-1;-1;-1;0;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5722
0;-1;-2;-2;-1;-2;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5781
0;0;0;-2;-1;-1;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5781
-1;0;-2;-1;-1;-1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5791
-1;0;0;1;0;0;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5791
0;-2;-2;-1;-1;-1;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5841
0;-1;-1;-3;0;-1;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5841
-1;-1;1;-1;0;0;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5986
-1;1;-1;-2;-2;-2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.5986
0;-2;-1;-1;-1;1;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6066
0;-2;-1;-1;-1;-2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6066
0;-2;-1;-2;-1;1;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6225
-1;1;-2;-1;0;-1;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6225
-2;0;0;1;0;-2;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6225
-3;0;0;-1;-2;0;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6225
0;-2;-1;0;0;-2;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6365
-2;-1;-1;-2;-1;0;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6365
-1;0;-1;-1;0;-1;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6435
-2;0;-3;-1;0;-1;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6435
0;0;-1;0;-1;-1;-1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6584
-1;-1;-1;-1;-2;-2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6594
1;-3;-3;-1;0;-2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6664
-1;0;0;0;-2;1;-3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6664
-2;-1;-2;-1;-2;0;2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6899
0;-2;-1;-1;-2;0;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6899
-2;-2;-1;-1;-2;0;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6909
-1;-2;-1;-1;-2;-1;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6909
-1;0;-1;-3;0;-1;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6964
-1;-2;0;0;0;-1;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6964
-2;-2;-1;0;-1;0;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6974
0;-1;-1;-2;-1;-2;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.6974
0;0;-1;0;-1;-2;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7184
-3;-2;0;0;-2;-2;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7184
-1;-2;-2;-2;-1;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7263
-1;0;-1;-1;0;-1;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7263
-1;0;-1;-1;0;-2;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7423
0;-1;1;0;0;1;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7423
0;0;0;0;-2;-1;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7433
0;1;-1;-1;-1;-1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7433
-1;-2;2;-2;0;-2;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7563
1;-1;-2;-2;0;-1;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7563
-1;-1;1;-1;-1;-1;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7573
-2;-2;-1;0;-1;-1;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7573
-1;-1;-1;0;-1;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7882
-2;-1;-2;-1;-1;-1;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7882
-1;-1;-2;-1;0;0;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7882
-1;-2;0;-1;0;0;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7882
-1;-2;-1;-1;-4;-2;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7932
-2;-2;-1;0;0;0;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.7932
1;0;-2;-1;-1;-3;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8012
-1;-1;-1;-1;-1;1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8021
1;2;1;0;-2;-2;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8161
0;0;-1;-2;-1;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8161
-3;-1;-1;-1;-2;-2;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8171
0;-1;0;-2;0;-1;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8171
-2;-1;0;0;0;-2;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8391
0;-1;0;-2;-1;0;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8391
-3;-1;-1;0;0;1;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8401
2;-1;-2;0;-1;1;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8401
-2;1;-1;-1;-1;1;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8620
1;-1;-1;0;-1;-1;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8620
-1;-2;-1;-1;-1;-1;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8630
0;-2;-1;-1;-1;-1;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8630
0;-1;0;0;-1;-1;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8770
0;0;-3;0;-2;-2;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8770
0;-2;1;-1;-2;-2;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8770
1;-1;1;0;-1;-1;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8770
-2;0;-2;0;-1;-1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8989
-2;0;0;-1;0;-1;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.8989
1;0;-1;0;0;-1;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9069
-2;-1;-1;-2;-1;-2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9069
0;-2;-1;-1;-1;0;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9218
-1;-2;-1;-1;-2;0;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9218
-1;0;-1;-2;-2;0;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9228
-1;-1;-2;-2;0;1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9228
0;-2;-4;0;-2;0;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9368
-2;0;-1;-2;-1;0;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9368
-1;-1;0;-2;0;-1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9378
1;-1;-1;-1;-1;-2;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9378
-1;-1;0;-1;-1;0;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9667
-1;-1;-3;-1;1;-1;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9677
-1;-1;-3;-2;-1;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9677
-2;-1;-2;1;-1;-2;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9677
-2;-2;0;-1;1;-1;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9827
-1;-2;1;-2;-1;0;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9827
-1;0;-1;-1;-1;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9827
-2;-1;-2;0;-1;-1;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9827
0;-1;0;-1;-1;-1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9966
-1;-1;0;0;-1;-1;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9966
0;-1;0;0;-1;-1;1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9976
-2;0;-2;0;-2;0;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:16.9976
0;0;-2;-1;0;-1;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0186
1;0;0;0;-1;-1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0196
0;-1;-1;0;-1;-1;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0196
0;0;0;0;0;-1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0196
-2;-1;-1;-2;-1;-1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0425
-1;-3;-1;0;-3;-1;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0425
1;-1;-1;-1;0;-1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0425
-3;-2;-1;0;-1;-4;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0425
0;-2;-1;-2;-2;1;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0565
-2;-1;0;-2;-2;-1;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0565
-1;-1;-1;-1;0;-1;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0575
1;0;0;-1;1;-2;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0575
-1;0;-1;-2;-1;-6;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0784
0;1;1;-1;-8;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0784
-2;-1;0;0;9;-1;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0864
0;-1;0;-1;-5;-2;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.0864
-1;-2;-1;0;1;3;2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1024
-1;-1;-3;-3;-6;-1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1024
0;-1;-1;-2;-5;2;3;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1034
0;0;0;2;14;2;0;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1034
-1;0;1;0;0;-1;-5;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1163
-2;-3;-2;-3;-12;-2;-3;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1163
-2;-1;-2;-1;1;-7;-4;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1173
0;-1;0;-1;4;7;2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1173
0;0;1;-2;-12;-5;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1393
0;-1;-2;-2;10;3;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1393
-4;-2;-1;-4;-5;2;1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1403
0;0;-1;1;1;0;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1403
-2;1;-1;2;3;4;-3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1622
-1;-1;2;-3;-7;-12;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1622
0;-1;-3;2;-8;-5;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1632
0;-1;1;-1;2;0;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1632
1;-2;-3;-5;-2;-2;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1762
-1;0;-2;0;-6;-2;2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1762
0;0;1;0;12;2;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1772
-1;-2;-4;-7;-13;-5;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1772
-3;0;-2;6;12;4;2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1991
-1;0;0;-1;11;2;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.1991
0;-1;-1;-2;-17;-8;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2001
-1;-2;-2;-3;-4;-4;-7;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2001
-1;-3;-2;-5;-8;5;2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2221
-2;-1;-2;1;-1;-10;-5;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2221
0;0;0;3;15;8;4;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2231
0;-1;0;-2;-1;-3;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2231
-1;0;-1;-2;-11;-11;-2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2450
-2;-2;-1;0;18;15;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2450
0;2;1;-2;-24;-4;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2450
-1;1;0;-1;9;-3;2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2460
0;-1;0;-2;1;4;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2590
2;-2;-1;3;-11;-8;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2590
-1;-1;-3;-8;10;0;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2600
-2;-3;1;6;-4;10;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2600
-3;-2;-2;-4;-9;-17;-8;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2824
0;-1;-2;2;-9;-4;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2824
-1;0;3;3;20;9;2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2834
0;1;-4;-11;-22;-1;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2834
2;3;2;1;26;17;5;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2964
-1;-1;0;-2;-8;-3;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2964
