ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.6807;22281;Cube 19;0.24;1.2;0.6;0.2434509;0.6135756;0.07959533;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.6916;22282;Cube 19;0.24;1.2;0.6;0.2433672;0.6137158;0.07984877;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.7026;22283;Cube 19;0.24;1.2;0.6;0.2433193;0.6135567;0.07985926;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.7146;22284;Cube 19;0.24;1.2;0.6;0.2433906;0.6131852;0.07960868;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.7256;22285;Cube 19;0.24;1.2;0.6;0.2432563;0.6132412;0.08009434;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.7365;22286;Cube 19;0.24;1.2;0.6;0.2431769;0.6131308;0.08012676;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.7475;22287;Cube 19;0.24;1.2;0.6;0.2434527;0.6129186;0.07998013;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.7585;22288;Cube 19;0.24;1.2;0.6;0.2434027;0.6131027;0.07980537;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.7694;22289;Cube 19;0.24;1.2;0.6;0.2433406;0.6131176;0.07980895;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.7809;22290;Cube 19;0.24;1.2;0.6;0.2434615;0.6129428;0.07957268;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.7919;22291;Cube 19;0.24;1.2;0.6;0.243354;0.6129616;0.07990575;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.8039;22292;Cube 19;0.24;1.2;0.6;0.2432977;0.6130049;0.07992268;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.8148;22293;Cube 19;0.24;1.2;0.6;0.2433704;0.6128582;0.07967186;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.8258;22294;Cube 19;0.24;1.2;0.6;0.2432855;0.6131792;0.07976389;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.8368;22295;Cube 19;0.24;1.2;0.6;0.2432416;0.6132432;0.07976079;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.8487;22296;Cube 19;0.24;1.2;0.6;0.243007;0.6130236;0.07945371;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.8597;22297;Cube 19;0.24;1.2;0.6;0.2428773;0.6132907;0.07989931;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.8707;22298;Cube 19;0.24;1.2;0.6;0.2428324;0.6133032;0.07992649;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.8821;22299;Cube 19;0.24;1.2;0.6;0.2430961;0.6131294;0.07980084;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.8931;22300;Cube 19;0.24;1.2;0.6;0.2430378;0.6132854;0.08000183;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.9041;22301;Cube 19;0.24;1.2;0.6;0.2430238;0.6132858;0.08004236;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.9151;22302;Cube 19;0.24;1.2;0.6;0.2429383;0.6130189;0.07974982;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.9260;22303;Cube 19;0.24;1.2;0.6;0.2429119;0.613369;0.07967281;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.9370;22304;Cube 19;0.24;1.2;0.6;0.2428973;0.6134397;0.07970047;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.9490;22305;Cube 19;0.24;1.2;0.6;0.2428111;0.6131512;0.07932401;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.9599;22306;Cube 19;0.24;1.2;0.6;0.2427045;0.6135293;0.07961464;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.9709;22307;Cube 19;0.24;1.2;0.6;0.2426541;0.6136457;0.07969093;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.9824;22308;Cube 19;0.24;1.2;0.6;0.2427248;0.61358;0.07953215;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:53.9934;22309;Cube 19;0.24;1.2;0.6;0.2425865;0.6140369;0.08003569;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.0043;22310;Cube 19;0.24;1.2;0.6;0.2425156;0.614238;0.08014774;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.0153;22311;Cube 19;0.24;1.2;0.6;0.2426389;0.6143643;0.08013844;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.0273;22312;Cube 19;0.24;1.2;0.6;0.2425083;0.6148676;0.08040738;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.0382;22313;Cube 19;0.24;1.2;0.6;0.242433;0.615176;0.08049726;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.0492;22314;Cube 19;0.24;1.2;0.6;0.2424214;0.61529;0.08032727;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.0602;22315;Cube 19;0.24;1.2;0.6;0.2423073;0.6156638;0.08076835;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.0712;22316;Cube 19;0.24;1.2;0.6;0.2422514;0.6159966;0.08086109;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.0826;22317;Cube 19;0.24;1.2;0.6;0.2421245;0.6160655;0.08060956;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.0936;22318;Cube 19;0.24;1.2;0.6;0.2420394;0.6165003;0.0808928;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.1056;22319;Cube 19;0.24;1.2;0.6;0.2419837;0.6168506;0.08098173;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.1165;22320;Cube 19;0.24;1.2;0.6;0.2419179;0.6170056;0.08084989;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.1415;22321;Cube 19;0.24;1.2;0.6;0.2418157;0.6176887;0.08113313;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.1465;22322;Cube 19;0.24;1.2;0.6;0.2420137;0.6181157;0.08118939;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.1564;22324;Cube 19;0.24;1.2;0.6;0.2420018;0.6186513;0.08152223;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.1674;22325;Cube 19;0.24;1.2;0.6;0.2420399;0.6189617;0.08166623;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.1779;22326;Cube 19;0.24;1.2;0.6;0.2420101;0.6188554;0.08137393;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.1898;22327;Cube 19;0.24;1.2;0.6;0.2420143;0.6193287;0.08186269;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.2008;22328;Cube 19;0.24;1.2;0.6;0.2420724;0.6195852;0.08202529;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.2118;22329;Cube 19;0.24;1.2;0.6;0.2422974;0.6195552;0.08190823;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.2228;22330;Cube 19;0.24;1.2;0.6;0.2423561;0.6197703;0.08226418;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.2337;22331;Cube 19;0.24;1.2;0.6;0.2424535;0.6199901;0.08236623;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.2457;22332;Cube 19;0.24;1.2;0.6;0.2427591;0.6200184;0.08220339;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.2567;22333;Cube 19;0.24;1.2;0.6;0.2428563;0.6202668;0.08225298;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.2676;22334;Cube 19;0.24;1.2;0.6;0.2428904;0.620857;0.08229733;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.2791;22335;Cube 19;0.24;1.2;0.6;0.2429605;0.6211404;0.08229542;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.2901;22336;Cube 19;0.24;1.2;0.6;0.2429789;0.6213402;0.08232474;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.3011;22337;Cube 19;0.24;1.2;0.6;0.2429851;0.6216518;0.08236098;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.3120;22338;Cube 19;0.24;1.2;0.6;0.2429297;0.6217315;0.08214068;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.3230;22339;Cube 19;0.24;1.2;0.6;0.24288;0.6221365;0.08210802;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.3350;22340;Cube 19;0.24;1.2;0.6;0.2428111;0.6224365;0.08217645;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.3459;22341;Cube 19;0.24;1.2;0.6;0.242758;0.6226223;0.08214235;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.3569;22342;Cube 19;0.24;1.2;0.6;0.2425693;0.6229457;0.08258319;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.3684;22343;Cube 19;0.24;1.2;0.6;0.2424395;0.623183;0.08264899;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.3794;22344;Cube 19;0.24;1.2;0.6;0.2425279;0.6234672;0.08277512;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.3903;22345;Cube 19;0.24;1.2;0.6;0.2424551;0.6237713;0.0825882;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.4013;22346;Cube 19;0.24;1.2;0.6;0.2424013;0.6239638;0.08260608;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.4123;22347;Cube 19;0.24;1.2;0.6;0.2424777;0.6239814;0.08249021;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.4243;22348;Cube 19;0.24;1.2;0.6;0.24261;0.6242657;0.08264351;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.4352;22349;Cube 19;0.24;1.2;0.6;0.2427865;0.6245109;0.08285308;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.4462;22350;Cube 19;0.24;1.2;0.6;0.2428787;0.6245306;0.08294678;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.4572;22351;Cube 19;0.24;1.2;0.6;0.243637;0.6251407;0.08370209;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.4692;22352;Cube 19;0.24;1.2;0.6;0.2445402;0.625641;0.08447194;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.4801;22353;Cube 19;0.24;1.2;0.6;0.2456004;0.6259013;0.08502126;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.4911;22354;Cube 19;0.24;1.2;0.6;0.2477631;0.626887;0.08662534;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.5026;22355;Cube 19;0.24;1.2;0.6;0.2494806;0.627699;0.08785892;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.5136;22356;Cube 19;0.24;1.2;0.6;0.2510791;0.6284783;0.0889101;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.5246;22357;Cube 19;0.24;1.2;0.6;0.2526466;0.6302059;0.09083915;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.5356;22358;Cube 19;0.24;1.2;0.6;0.2542741;0.6319671;0.09252477;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.5465;22359;Cube 19;0.24;1.2;0.6;0.2565015;0.6344633;0.09452891;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.5585;22360;Cube 19;0.24;1.2;0.6;0.2596638;0.6386241;0.09805799;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.5695;22361;Cube 19;0.24;1.2;0.6;0.2624845;0.6426711;0.1013453;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.5814;22362;Cube 19;0.24;1.2;0.6;0.264905;0.6477151;0.1049449;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.5934;22363;Cube 19;0.24;1.2;0.6;0.2681938;0.6540062;0.1110277;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.6044;22364;Cube 19;0.24;1.2;0.6;0.2715794;0.6609595;0.117039;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.6163;22365;Cube 19;0.24;1.2;0.6;0.274873;0.668161;0.1226223;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.6273;22366;Cube 19;0.24;1.2;0.6;0.2782825;0.6770438;0.1297159;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.6383;22367;Cube 19;0.24;1.2;0.6;0.2817119;0.6866723;0.1367035;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.6502;22368;Cube 19;0.24;1.2;0.6;0.285125;0.6971762;0.1429036;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.6612;22369;Cube 19;0.24;1.2;0.6;0.288462;0.7076674;0.1497018;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.6732;22370;Cube 19;0.24;1.2;0.6;0.2917048;0.7196579;0.1567304;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.6842;22371;Cube 19;0.24;1.2;0.6;0.2947878;0.7320073;0.1629715;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.6961;22372;Cube 19;0.24;1.2;0.6;0.2976184;0.7449445;0.1694944;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.7081;22373;Cube 19;0.24;1.2;0.6;0.3003709;0.7578217;0.1758206;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.7191;22374;Cube 19;0.24;1.2;0.6;0.3028768;0.7722018;0.1815872;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.7300;22375;Cube 19;0.24;1.2;0.6;0.3051316;0.7853824;0.1868346;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.7420;22376;Cube 19;0.24;1.2;0.6;0.3070956;0.7985474;0.1920023;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.7530;22377;Cube 19;0.24;1.2;0.6;0.3082305;0.8124384;0.1961081;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.7639;22378;Cube 19;0.24;1.2;0.6;0.30943;0.8258104;0.1998081;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.7759;22379;Cube 19;0.24;1.2;0.6;0.3100157;0.8385997;0.203315;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.7869;22380;Cube 19;0.24;1.2;0.6;0.310974;0.85093;0.2061367;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.7979;22381;Cube 19;0.24;1.2;0.6;0.311405;0.8634096;0.2084267;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.8088;22382;Cube 19;0.24;1.2;0.6;0.3118724;0.8755736;0.2112842;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.8198;22383;Cube 19;0.24;1.2;0.6;0.312135;0.8863786;0.2126667;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.8318;22384;Cube 19;0.24;1.2;0.6;0.3121015;0.8989999;0.2149644;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.8427;22385;Cube 19;0.24;1.2;0.6;0.3118128;0.909906;0.216979;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.8537;22386;Cube 19;0.24;1.2;0.6;0.3110937;0.9199042;0.2180927;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.8653;22387;Cube 19;0.24;1.2;0.6;0.310707;0.9308583;0.2193999;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.8756;22388;Cube 19;0.24;1.2;0.6;0.3099204;0.9408753;0.2210934;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.8871;22389;Cube 19;0.24;1.2;0.6;0.3086414;0.9498205;0.2219551;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.8981;22390;Cube 19;0.24;1.2;0.6;0.307736;0.96038;0.2230673;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.9091;22391;Cube 19;0.24;1.2;0.6;0.3066152;0.969614;0.224623;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.9210;22392;Cube 19;0.24;1.2;0.6;0.3054371;0.9781846;0.2255983;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.9320;22393;Cube 19;0.24;1.2;0.6;0.3044512;0.9868314;0.2260506;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.9430;22394;Cube 19;0.24;1.2;0.6;0.3029718;0.9945523;0.2268956;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.9539;22395;Cube 19;0.24;1.2;0.6;0.3016897;1.002182;0.2273462;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.9659;22396;Cube 19;0.24;1.2;0.6;0.3001624;1.009827;0.2289453;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.9769;22397;Cube 19;0.24;1.2;0.6;0.2985417;1.017201;0.2306278;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.9874;22398;Cube 19;0.24;1.2;0.6;0.2966881;1.023725;0.2317431;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:54.9993;22399;Cube 19;0.24;1.2;0.6;0.2951638;1.030293;0.2328155;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.0103;22400;Cube 19;0.24;1.2;0.6;0.2930019;1.036145;0.2343721;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.0213;22401;Cube 19;0.24;1.2;0.6;0.2912899;1.042304;0.2357011;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.0322;22402;Cube 19;0.24;1.2;0.6;0.2892466;1.048402;0.2381108;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.0442;22403;Cube 19;0.24;1.2;0.6;0.2871829;1.054473;0.2405508;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.0552;22404;Cube 19;0.24;1.2;0.6;0.2849322;1.058931;0.2418802;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.0662;22405;Cube 19;0.24;1.2;0.6;0.2825772;1.063806;0.2447615;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.0771;22406;Cube 19;0.24;1.2;0.6;0.2803608;1.068357;0.246717;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.0886;22407;Cube 19;0.24;1.2;0.6;0.2779651;1.072895;0.2494905;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.0996;22408;Cube 19;0.24;1.2;0.6;0.2756168;1.077115;0.2519848;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.1105;22409;Cube 19;0.24;1.2;0.6;0.273306;1.08054;0.2540486;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.1225;22410;Cube 19;0.24;1.2;0.6;0.2707617;1.084115;0.2569227;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.1335;22411;Cube 19;0.24;1.2;0.6;0.2682148;1.087925;0.259901;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.1444;22412;Cube 19;0.24;1.2;0.6;0.2657821;1.090684;0.2621431;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.1554;22413;Cube 19;0.24;1.2;0.6;0.2630649;1.093833;0.2654867;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.1664;22414;Cube 19;0.24;1.2;0.6;0.2603396;1.097072;0.2690096;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.1774;22415;Cube 19;0.24;1.2;0.6;0.2576978;1.099512;0.271529;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.1893;22416;Cube 19;0.24;1.2;0.6;0.2548468;1.102285;0.27543;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.2003;22417;Cube 19;0.24;1.2;0.6;0.252161;1.104926;0.2789831;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.2113;22418;Cube 19;0.24;1.2;0.6;0.2498169;1.106886;0.2815235;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.2223;22419;Cube 19;0.24;1.2;0.6;0.2471844;1.109104;0.2852821;extension;18;1;Moving to Box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:36:55.2332;22420;Cube 19;0.24;1.2;0.6;0.2445473;1.111304;0.2888677;extension;18;1;Moving to Box;
