EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-16;-10;-13;-6;-4;-3;-3;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.6758
13;2;-2;10;3;2;2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.6768
-4;-3;-5;-10;-3;-1;-3;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.6768
2;1;13;4;-1;-1;-2;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.6987
-17;-6;-6;12;-2;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.6987
-6;1;-4;-17;-5;-2;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.6987
0;2;6;23;3;1;1;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.6997
2;-3;-10;-17;-3;-5;-4;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7127
12;3;2;2;-1;0;0;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7127
-17;0;3;7;2;0;1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7207
3;0;0;-9;2;2;2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7207
1;0;5;16;2;2;1;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7356
-9;1;-6;-6;0;0;3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7356
0;-1;-1;-5;-4;0;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7366
-6;-3;4;-1;-2;-2;-1;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7366
10;-2;0;5;-3;-3;-2;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7596
3;-3;-3;-10;-1;-3;-7;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7596
-7;-1;0;4;2;4;4;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7596
36;8;0;-2;0;-2;-2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7596
-20;-5;-15;-18;1;0;-1;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7725
14;2;6;8;-4;-5;-2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7735
-7;-2;-1;10;-1;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7815
-5;-6;-15;-21;-2;1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7815
-11;-1;3;-11;-2;0;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7965
5;2;3;7;1;2;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7965
-8;2;8;2;2;1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7965
-21;-2;4;9;-2;-2;-2;-7;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.7965
6;-4;-14;-17;-3;-1;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8194
23;3;6;-1;-2;-2;-2;7;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8194
1;-7;-7;2;0;1;3;4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8204
12;3;-1;-3;0;-1;0;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8204
-47;-5;3;-1;0;1;0;-13;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8414
12;3;-3;5;2;5;3;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8414
8;2;-7;3;-7;-8;-6;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8424
-2;1;16;2;1;2;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8424
7;-1;2;8;1;1;0;4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8563
-4;-4;-2;-3;-1;-1;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8563
-10;-2;-1;-3;2;4;-1;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8573
-3;-2;-2;-2;-2;0;-1;6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8573
22;5;4;8;0;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8793
-21;-2;4;-6;-2;-2;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8793
-7;0;-2;7;-1;-1;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8803
12;-3;-1;-5;-3;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.8803
1;-2;-11;-21;-8;-5;-2;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9017
-9;-7;-15;-10;-7;-3;-1;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9017
-3;6;22;21;5;1;3;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9027
-2;-7;-16;-10;-2;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9027
-7;-3;-6;0;-2;-3;-1;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9247
-10;-7;-3;-15;-11;-9;-8;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9247
1;0;1;-27;-1;0;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9257
-1;-2;-4;7;-1;-2;-3;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9257
23;5;9;7;1;1;0;7;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9396
-33;-11;-21;-6;0;0;1;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9396
16;0;1;-2;-3;-2;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9396
-4;1;0;-1;1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9396
-12;-6;-13;0;-1;2;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9616
9;3;14;10;2;-1;0;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9616
5;-1;-4;-5;-1;-2;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9626
-31;-5;-6;-7;-2;-2;-3;-10;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9626
5;6;21;16;1;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9765
-3;-1;-4;-3;1;3;3;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9765
2;-8;-26;-8;-3;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9765
5;4;2;-2;-3;-2;-1;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:31.9765
3;4;14;14;4;-1;1;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0070
8;3;12;11;3;-1;-2;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0070
6;-6;-19;-24;-7;-5;-6;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0079
-4;-2;-1;9;0;1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0079
-11;-4;-6;-4;-2;1;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0219
4;0;-5;-13;-4;-2;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0219
1;4;8;16;5;2;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0229
5;-3;-1;-1;-1;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0229
9;-5;-7;-6;-4;-4;-3;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0359
-23;-2;-1;0;-1;0;-2;-12;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0359
-2;4;11;9;2;-2;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0369
-11;0;-1;-3;-1;1;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0369
23;0;-7;-2;1;1;0;4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0897
7;1;5;0;-3;-4;-2;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0897
-18;-3;-1;6;-2;0;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0907
4;2;7;14;2;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0907
-13;-1;-6;-5;-2;-1;-4;-8;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0982
37;5;-8;-9;-2;-1;0;9;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0982
-17;-2;1;-4;-1;-2;-2;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0992
4;5;9;15;2;0;-2;4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.0992
-17;0;11;4;3;1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1002
-7;-4;-14;-10;-2;-1;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1002
6;1;3;4;0;-1;-2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1032
0;-2;-3;-5;-1;-2;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1032
-3;-2;-2;-2;-1;2;1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1192
-21;-1;2;2;2;2;1;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1192
-2;-1;2;-1;-1;0;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1202
-3;-2;-5;-8;-3;-1;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1202
18;-3;-14;-22;-9;-7;-5;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1491
-34;-2;0;9;4;4;5;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1491
-7;-6;1;3;-1;-1;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1501
-20;-1;2;2;4;5;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1501
16;5;15;12;1;-1;-1;4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1561
0;-5;-8;-21;-4;-4;-4;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1561
5;2;-5;0;-4;-1;-2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1571
11;-1;0;-8;-1;-3;-1;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1571
-11;1;12;20;3;1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1790
2;-6;-12;-6;-4;-2;-3;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1790
-4;1;4;-7;1;-2;1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1800
5;-3;-5;7;-5;-7;-4;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.1800
-6;-3;-10;-5;-1;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2094
6;-1;0;-3;-3;-1;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2094
-5;-4;-7;-3;-2;-2;-2;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2104
16;2;2;-2;-3;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2104
0;-2;4;-1;1;1;1;6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2164
19;13;5;7;-2;-4;-3;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2164
22;1;6;6;1;0;1;6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2164
-9;-1;-3;-8;1;-3;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2164
1;-5;-6;-1;-3;-1;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2394
5;-1;0;5;3;1;2;4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2394
5;0;-3;-2;0;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2404
0;0;3;3;2;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2404
-13;-3;6;9;1;1;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2613
9;3;-4;-16;-2;-2;-1;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2623
0;-3;-1;4;0;-3;-3;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2623
-9;-3;4;-1;0;1;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2623
-10;-2;-9;-13;-1;2;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2763
0;0;8;11;3;2;2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2763
-8;-2;0;-6;-4;-3;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2773
-2;-2;-6;-17;-4;-2;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.2773
20;7;1;9;2;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3067
-38;-14;1;-5;-3;-1;0;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3067
-2;-2;-3;-5;-1;-3;-3;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3077
-3;-3;-5;-6;-3;-2;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3077
4;1;0;-4;-2;-1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3217
1;1;2;7;0;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3217
-14;-1;-5;-2;0;4;1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3227
2;2;-3;14;1;1;0;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3227
-8;-7;-11;-28;-11;-5;-6;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3356
3;1;6;8;0;-2;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3366
2;1;1;9;1;1;0;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3366
4;3;-1;-24;1;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3366
-3;-3;-11;1;-1;-2;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3676
18;5;7;5;1;0;2;6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3676
0;-1;-1;-1;-3;-1;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3686
1;-4;-2;-2;-4;-3;-3;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3686
5;3;9;1;4;4;2;5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3815
-9;-3;-1;2;-2;-2;-3;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3815
4;-1;-5;2;1;1;2;4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3825
3;0;2;2;-4;-5;-3;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.3825
-3;-5;-13;-12;-6;-5;-3;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4040
11;4;-6;12;0;1;1;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4040
-11;0;8;6;2;1;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4050
14;-1;-4;7;-1;1;0;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4050
-23;-9;-9;-12;-3;-5;-5;-7;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4279
17;2;-9;-4;-1;-1;-1;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4279
-6;-1;3;1;-1;-3;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4289
-3;-8;-14;-10;-3;0;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4289
5;6;11;20;5;1;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4419
-8;-3;-8;-3;1;-1;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4419
1;-4;-6;-21;-4;-1;0;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4419
3;1;1;1;1;0;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4419
0;4;6;6;-1;0;1;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4568
-8;-4;6;-3;0;1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4568
5;-1;-1;1;-4;-2;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4638
9;5;2;4;-2;-2;-2;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4638
-3;-2;-8;-6;-2;-1;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4798
-2;1;15;9;3;1;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4798
5;2;-15;-5;0;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4798
13;-1;-2;-1;-3;-1;1;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.4798
-13;-5;-3;-2;1;0;-3;-11;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5022
-2;-3;0;7;-3;-2;-3;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5022
3;-1;2;-1;0;-2;-1;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5022
-9;-8;-7;-10;-4;-3;-2;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5022
1;4;-1;-7;-1;-2;-1;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5152
2;2;5;16;4;2;1;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5152
-1;-3;-6;-25;-5;-4;-4;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5232
-26;-6;1;5;4;1;-2;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5242
-8;-1;-5;-6;0;-1;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5391
-7;-3;-1;-14;-4;-2;-2;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5391
0;4;2;9;3;3;3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5401
-8;-3;-4;-4;-3;-5;-5;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5401
-5;0;4;0;1;1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5621
8;-2;-5;-2;-5;-4;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5621
8;-4;-9;1;-4;-4;-4;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5621
-3;3;-3;4;-1;-2;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5631
7;-3;-1;-7;-2;-3;-2;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5750
3;-3;-8;-6;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5760
-3;3;12;6;2;-1;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5830
-17;-5;-9;6;-3;-2;-2;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5840
22;5;10;12;0;0;1;8;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5995
2;-2;2;-10;1;1;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.5995
-16;-6;-9;-9;-2;-1;-1;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6005
1;0;7;-2;2;3;3;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6005
0;5;7;6;0;0;1;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6214
14;2;10;15;3;-1;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6214
-10;-2;-8;-13;-6;-5;-4;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6224
-9;1;4;0;4;5;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6224
-1;-2;1;14;-1;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6354
-14;-4;-6;-7;-3;-2;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6354
7;0;4;1;-1;-4;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6434
14;3;2;-20;-2;0;2;5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6434
-20;-11;-7;6;-6;-5;-4;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6593
27;-3;-13;-12;-4;-2;-1;8;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6593
-22;3;11;16;4;3;1;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6603
3;-1;1;-5;0;-2;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6603
1;0;-3;-7;-3;-1;0;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6823
-5;-1;-6;-4;0;0;0;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6823
8;-9;-21;-10;-3;-2;-2;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6823
-12;-3;4;10;-2;-5;-4;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6823
10;2;-7;-10;3;6;5;5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6958
-9;-1;2;12;0;-1;-3;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.6958
-3;-1;-1;-20;-1;0;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7038
-15;-1;0;21;3;-2;0;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7038
-3;0;9;8;2;-2;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7197
-14;-1;1;-11;-2;-1;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7197
27;6;5;8;2;0;0;4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7197
10;-5;-11;-7;-3;0;0;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7197
-24;-5;-12;-7;-1;2;0;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7427
-13;-5;6;6;2;-2;0;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7427
17;4;5;15;-1;-2;0;6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7427
-24;-9;0;-2;-4;-4;-5;-10;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7427
2;5;3;0;3;0;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7557
-3;-3;-4;-8;-5;0;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7557
-6;0;7;12;3;2;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7636
13;-1;0;-15;-4;-3;-4;4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7636
3;-2;-2;-1;-2;0;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7796
-10;3;0;-1;3;3;0;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7796
3;-4;-1;-1;-2;0;-2;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7796
3;7;10;12;3;3;2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.7806
