ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.3066;17478;Cube 20;0.48;0.4;0.6;0.4070909;0.5879397;0.3296556;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.3186;17479;Cube 20;0.48;0.4;0.6;0.4071164;0.5877993;0.3296827;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.3296;17480;Cube 20;0.48;0.4;0.6;0.4071029;0.5878832;0.3297598;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.3406;17481;Cube 20;0.48;0.4;0.6;0.4071936;0.5880575;0.3299286;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.3515;17482;Cube 20;0.48;0.4;0.6;0.4071986;0.5881618;0.3299847;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.3625;17483;Cube 20;0.48;0.4;0.6;0.4071831;0.5882721;0.3300294;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.3745;17484;Cube 20;0.48;0.4;0.6;0.4075333;0.5886567;0.3303736;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.3844;17485;Cube 20;0.48;0.4;0.6;0.407635;0.5887913;0.3301016;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.3964;17486;Cube 20;0.48;0.4;0.6;0.4076534;0.5888683;0.3301235;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.4074;17487;Cube 20;0.48;0.4;0.6;0.407625;0.5890609;0.330213;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.4184;17488;Cube 20;0.48;0.4;0.6;0.4076978;0.5890447;0.3300557;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.4293;17489;Cube 20;0.48;0.4;0.6;0.407506;0.5891628;0.3300599;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.4403;17490;Cube 20;0.48;0.4;0.6;0.4074866;0.5892516;0.3300186;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.4523;17491;Cube 20;0.48;0.4;0.6;0.4074777;0.5892581;0.3299983;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.4632;17492;Cube 20;0.48;0.4;0.6;0.4074686;0.5893146;0.3299563;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.4742;17493;Cube 20;0.48;0.4;0.6;0.407444;0.5894613;0.3300157;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.4857;17494;Cube 20;0.48;0.4;0.6;0.407438;0.5892562;0.3300788;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.4967;17495;Cube 20;0.48;0.4;0.6;0.4072284;0.5893857;0.3301725;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.5076;17496;Cube 20;0.48;0.4;0.6;0.407188;0.5894134;0.3302233;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.5186;17497;Cube 20;0.48;0.4;0.6;0.4072166;0.5893613;0.3300542;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.5306;17498;Cube 20;0.48;0.4;0.6;0.4071846;0.5895424;0.3302932;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.5415;17499;Cube 20;0.48;0.4;0.6;0.4071514;0.5894029;0.3303981;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.5525;17500;Cube 20;0.48;0.4;0.6;0.4070708;0.5894424;0.3304857;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.5635;17501;Cube 20;0.48;0.4;0.6;0.4070024;0.589503;0.3305621;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.5745;17502;Cube 20;0.48;0.4;0.6;0.4069677;0.5896863;0.3307298;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.5854;17503;Cube 20;0.48;0.4;0.6;0.4069307;0.5897932;0.3305472;fist;17;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.5974;17504;None;;;;0.4068644;0.5898712;0.3306047;fist;18;;Moving to rest position;Successful Gesture
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.6163;17505;None;;;;0.4068249;0.5901154;0.3308328;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.6338;17506;None;;;;0.4068491;0.5899729;0.3307967;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.6438;17507;None;;;;0.4067405;0.5902045;0.3310442;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.6587;17509;None;;;;0.4067281;0.590135;0.330912;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.6707;17510;None;;;;0.4062515;0.5901221;0.3308713;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.6807;17511;None;;;;0.4062034;0.5897815;0.3308569;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.6927;17512;None;;;;0.4061063;0.5897769;0.3309013;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.7036;17513;None;;;;0.4062128;0.5899547;0.3311596;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.7146;17514;None;;;;0.4062188;0.5898119;0.33102;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.7261;17515;None;;;;0.4061781;0.5897859;0.3311043;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.7371;17516;None;;;;0.4061547;0.5899178;0.3313247;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.7480;17517;None;;;;0.4061934;0.5897982;0.3310255;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.7600;17518;None;;;;0.406141;0.5898026;0.3310909;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.7710;17519;None;;;;0.4061922;0.5900192;0.3313482;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.7819;17520;None;;;;0.4062174;0.5898428;0.3311044;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.7929;17521;None;;;;0.406166;0.5898408;0.3311099;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.8039;17522;None;;;;0.4060194;0.5898988;0.3311455;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.8149;17523;None;;;;0.4059523;0.589528;0.3311085;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.8263;17524;None;;;;0.4058739;0.5894264;0.3309965;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.8383;17525;None;;;;0.4055315;0.589208;0.3306588;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.8483;17526;None;;;;0.4054063;0.5889552;0.3303863;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.8602;17527;None;;;;0.4050434;0.5886121;0.3300816;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.8712;17528;None;;;;0.4042885;0.5879718;0.3296416;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.8822;17529;None;;;;0.4035392;0.5869863;0.3288924;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.8932;17530;None;;;;0.4028028;0.5862212;0.3279128;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.9051;17531;None;;;;0.4023169;0.5857613;0.3270546;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.9161;17532;None;;;;0.4014579;0.585054;0.3252474;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.9266;17533;None;;;;0.4004642;0.584401;0.3234243;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.9385;17534;None;;;;0.3997594;0.5837824;0.3215904;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.9495;17535;None;;;;0.3988186;0.5827729;0.3197002;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.9605;17536;None;;;;0.3978215;0.5814416;0.3171971;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.9715;17537;None;;;;0.3967971;0.5798563;0.3143531;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.9824;17538;None;;;;0.3956546;0.5783942;0.3117229;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:29.9944;17539;None;;;;0.3944437;0.5768182;0.3087963;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.0049;17540;None;;;;0.3929955;0.5751557;0.3053445;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.0168;17541;None;;;;0.3916802;0.5733249;0.3016866;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.0278;17542;None;;;;0.3900799;0.5713882;0.2978384;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.0388;17543;None;;;;0.3885715;0.5695288;0.293947;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.0498;17544;None;;;;0.3868628;0.5675995;0.2895321;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.0607;17545;None;;;;0.3849339;0.5655391;0.2850187;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.0727;17546;None;;;;0.3828465;0.5637856;0.2805672;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.0837;17547;None;;;;0.3807163;0.5616355;0.275806;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.0956;17548;None;;;;0.3786078;0.5596244;0.2709389;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.1076;17549;None;;;;0.3761432;0.557869;0.2660372;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.1186;17550;None;;;;0.3737855;0.5560257;0.2610102;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.1301;17551;None;;;;0.3713917;0.5543456;0.2560341;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.1415;17552;None;;;;0.368809;0.5527766;0.2511907;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.1535;17553;None;;;;0.3663667;0.551142;0.2464499;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.1645;17554;None;;;;0.3636736;0.549818;0.241811;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.1755;17555;None;;;;0.3610295;0.5489056;0.2373691;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.1874;17556;None;;;;0.3584035;0.5484865;0.2328346;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.1984;17557;None;;;;0.3556753;0.5487473;0.2285092;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.2104;17558;None;;;;0.3529637;0.5488589;0.2240043;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.2223;17559;None;;;;0.3501202;0.5493772;0.2196639;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.2333;17560;None;;;;0.3474223;0.550209;0.215708;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.2443;17561;None;;;;0.3447749;0.5503862;0.2113047;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.2562;17562;None;;;;0.3421998;0.5510793;0.2073159;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.2672;17563;None;;;;0.339656;0.5519783;0.2035453;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.2782;17564;None;;;;0.3375347;0.5529549;0.1996851;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.2902;17565;None;;;;0.3355043;0.5543237;0.1957428;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.3001;17566;None;;;;0.3334898;0.5558205;0.1917157;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.3121;17567;None;;;;0.3315243;0.5569932;0.1874897;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.3226;17568;None;;;;0.3298289;0.5585427;0.1830599;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.3336;17569;None;;;;0.327964;0.5601866;0.178457;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.3455;17570;None;;;;0.326468;0.5615542;0.1738362;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.3565;17571;None;;;;0.3251216;0.5634806;0.1691041;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.3675;17572;None;;;;0.3237264;0.5654585;0.1640792;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.3785;17573;None;;;;0.3225903;0.5671437;0.1591825;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.3904;17574;None;;;;0.3213853;0.5692527;0.1542215;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.4014;17575;None;;;;0.3204956;0.5717573;0.149024;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.4124;17576;None;;;;0.319447;0.5735793;0.1437523;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.4238;17577;None;;;;0.318291;0.5758051;0.1385081;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.4348;17578;None;;;;0.3171833;0.5780786;0.1332223;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.4458;17579;None;;;;0.3158498;0.5803754;0.1276283;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.4568;17580;None;;;;0.3143961;0.5824839;0.1223438;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.4677;17581;None;;;;0.3129454;0.5846044;0.1170614;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.4797;17582;None;;;;0.3112544;0.58707;0.1116526;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.4907;17583;None;;;;0.3095049;0.5891834;0.1065865;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.5016;17584;None;;;;0.3078859;0.5913833;0.1019051;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.5126;17585;None;;;;0.3057282;0.5938742;0.09684086;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.5241;17586;None;;;;0.3033966;0.596107;0.09218574;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.5351;17587;None;;;;0.3013401;0.5985758;0.08812451;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.5460;17588;None;;;;0.2986502;0.601384;0.08351612;fist;18;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.5580;17589;None;;;;0.2959432;0.6038891;0.07941341;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.5790;17590;None;;;;0.2935912;0.6067954;0.07598662;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.5949;17591;None;;;;0.2896787;0.6108022;0.07114244;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.6049;17592;None;;;;0.2855562;0.6142893;0.06646109;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.6198;17594;None;;;;0.2793122;0.6193844;0.0613575;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.6308;17595;None;;;;0.275993;0.6210707;0.05834031;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.6418;17596;None;;;;0.2722909;0.6232271;0.05576944;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.6538;17597;None;;;;0.2686469;0.6248317;0.05323362;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.6647;17598;None;;;;0.2647677;0.6253486;0.05096793;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.6757;17599;None;;;;0.2608574;0.6271663;0.04902458;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.6867;17600;None;;;;0.2569659;0.6276168;0.04727721;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.6977;17601;None;;;;0.2530626;0.6275674;0.04549718;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.7086;17602;None;;;;0.2492336;0.6282302;0.0442009;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.7206;17603;None;;;;0.2455662;0.6282299;0.0427928;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.7316;17604;None;;;;0.2416042;0.6276869;0.04146647;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.7425;17605;None;;;;0.2378806;0.6277086;0.04085684;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.7535;17606;None;;;;0.2343088;0.6272767;0.0396595;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.7655;17607;None;;;;0.230869;0.6264309;0.03833294;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.7765;17608;None;;;;0.2273774;0.6261765;0.03812623;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.7874;17609;None;;;;0.2240792;0.6255407;0.03699636;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.7984;17610;None;;;;0.2209353;0.6244642;0.03558159;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.8094;17611;None;;;;0.218175;0.62385;0.03461123;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.8213;17612;None;;;;0.2155714;0.6235914;0.03441811;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.8323;17613;None;;;;0.2131155;0.622798;0.03344631;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.8433;17614;None;;;;0.2108933;0.6226823;0.03381538;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.8543;17615;None;;;;0.2090153;0.6222925;0.03370523;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.8652;17616;None;;;;0.2071188;0.6216933;0.03333354;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.8762;17617;None;;;;0.2054348;0.6218598;0.03454947;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.8882;17618;None;;;;0.2038801;0.6220723;0.03503156;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.8992;17619;None;;;;0.2022124;0.6218224;0.03502059;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.9101;17620;None;;;;0.2008388;0.622661;0.03700972;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.9211;17621;None;;;;0.1993745;0.6231565;0.03793025;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.9321;17622;None;;;;0.1982796;0.6235877;0.03894114;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.9440;17623;None;;;;0.1969337;0.6244928;0.04088449;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.9550;17624;None;;;;0.1955291;0.6251545;0.04216743;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.9660;17625;None;;;;0.1947452;0.6260909;0.0438745;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.9770;17626;None;;;;0.1938347;0.6270986;0.04536295;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.9879;17627;None;;;;0.1929209;0.6279609;0.04712677;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:30.9994;17628;None;;;;0.1923394;0.6289076;0.04844308;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.0104;17629;None;;;;0.1917026;0.6298451;0.05006385;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.0223;17630;None;;;;0.1912533;0.630561;0.05090737;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.0333;17631;None;;;;0.1907934;0.6308992;0.05129719;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.0453;17632;None;;;;0.1902992;0.6316135;0.05274248;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.0563;17633;None;;;;0.1899401;0.6320347;0.05334449;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.0682;17634;None;;;;0.1897102;0.6319327;0.05333018;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.0792;17635;None;;;;0.1896384;0.631984;0.05340004;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.0912;17636;None;;;;0.1895094;0.6319487;0.0535531;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.1021;17637;None;;;;0.1896844;0.6313618;0.05310035;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.1141;17638;None;;;;0.1897422;0.6312423;0.05300975;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.1251;17639;None;;;;0.1899311;0.6307869;0.05252051;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.1370;17640;None;;;;0.1903357;0.6301975;0.0517807;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.1480;17641;None;;;;0.1905139;0.6300694;0.05162215;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.1600;17642;None;;;;0.190847;0.6295608;0.05079746;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.1710;17643;None;;;;0.1911551;0.6287323;0.04957509;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.1819;17644;None;;;;0.1913804;0.6282901;0.04928994;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.1934;17645;None;;;;0.1916455;0.6278241;0.04855657;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.2054;17646;None;;;;0.1921658;0.6273055;0.04784203;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.2164;17647;None;;;;0.1923928;0.6271979;0.04750991;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.2283;17648;None;;;;0.192638;0.6268116;0.04705882;fist;18;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:15:31.2393;17649;None;;;;0.1932122;0.6263964;0.04672647;fist;18;;Resting;
