EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
22;0;3;-3;0;5;58;-18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.0850
-4;-13;-7;0;-4;-4;-41;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.0860
-3;1;-16;-3;1;1;11;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.0860
-45;-18;-19;-13;-9;-5;0;-34;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1000
-25;-4;7;2;-1;-3;-10;-16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1000
-9;1;1;0;-1;-3;-19;-18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1060
-9;1;5;-1;-6;-9;-38;14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1060
-1;-12;5;1;0;5;18;10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1150
-50;-11;-8;-4;-3;-5;-10;-24;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1150
19;-2;-3;-1;-2;-5;-23;-32;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1160
-38;-5;7;4;1;6;26;-27;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1170
29;-4;-2;0;2;-2;-27;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1289
-4;2;-7;-1;0;-1;5;8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1289
-17;-11;-4;-3;-3;-7;-39;-10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1359
-14;1;1;-1;-1;-2;-16;-19;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1359
-12;4;0;-4;-1;1;36;12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1599
25;-8;-2;0;-2;3;29;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1599
10;4;-1;-1;-1;-8;-27;8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1618
54;1;-7;-3;0;-2;-22;35;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1618
8;13;8;3;0;0;4;8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1748
-3;5;6;5;2;2;-14;-18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1748
6;-4;0;2;1;0;-28;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1768
-18;-1;5;0;0;-2;-15;-26;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1768
8;-13;-9;-7;-5;-1;25;54;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1888
7;0;0;-4;-3;-2;16;27;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1898
-42;-11;0;-3;-2;-5;-58;-30;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1958
4;11;-3;-3;-3;6;67;35;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.1958
47;8;6;1;0;-3;-84;-37;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2127
-12;5;-3;-5;-6;0;90;20;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2127
-19;-2;-14;-5;0;-1;-11;-16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2147
-6;-17;-9;-5;-3;-4;-19;-17;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2147
-5;10;0;0;-2;0;1;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2426
-19;2;-3;-1;0;0;4;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2426
25;7;2;0;2;6;20;20;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2436
25;6;2;-1;-3;-3;52;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2436
-7;-5;2;2;2;1;8;-10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2496
1;-6;-7;-2;0;-4;16;22;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2496
-15;-5;4;-4;-6;-7;-9;-15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2556
-5;-2;3;1;2;-4;-43;-11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2566
-6;-6;-2;-3;-2;2;35;12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2726
-6;-2;-1;-2;1;1;-29;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2726
8;2;4;0;-1;0;17;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2746
-57;-4;1;4;3;0;-1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2746
-30;-21;-5;1;2;-2;-13;-30;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2945
6;15;13;5;2;3;-10;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.2945
14;0;-1;-4;-3;1;25;19;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3025
9;3;11;3;-1;-1;23;15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3025
0;4;-2;-2;-1;-2;28;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3249
-11;3;1;-1;-2;-6;-33;-17;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3259
-25;-9;3;4;3;1;-15;-22;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3479
-17;-3;0;0;-1;6;67;34;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3479
17;8;6;3;1;3;-2;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3479
46;-8;-8;-3;-3;-4;-4;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3479
-4;6;0;0;-1;-3;-20;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3479
28;-6;-1;-1;-1;0;10;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3479
-13;10;3;1;-1;-1;1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3549
-16;-4;-4;-3;-3;-6;-33;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3549
-8;0;-1;0;1;3;24;12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3569
19;-7;-5;-3;0;-2;-24;-15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3569
-5;4;-4;0;-1;-5;3;-11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3688
-13;-8;-2;0;1;0;-35;-12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3688
10;3;-4;-1;-4;0;7;19;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3778
3;9;3;0;0;-2;-14;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3778
-34;-8;-8;0;0;0;-22;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3928
14;13;7;2;3;2;12;10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3928
-7;-4;2;1;2;2;7;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3988
1;-11;-13;-7;-3;-2;10;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.3988
10;-1;-1;-4;-6;-4;4;13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4147
39;5;6;6;-1;-1;-22;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4147
-9;-18;-14;-8;-6;-4;-4;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4167
-9;-2;-9;-3;0;-4;-31;-16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4167
-4;-11;-7;-3;-1;-1;1;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4287
17;4;4;1;1;-1;-16;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4287
4;6;-3;-3;-1;0;37;16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4377
-20;-3;6;0;-3;-2;-8;-11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4377
0;2;-2;1;-2;-3;-3;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4526
-20;-1;-2;-2;2;6;11;-10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4526
-16;-4;7;-1;-4;-6;-9;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4536
-9;8;4;-1;-3;-2;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4536
-20;-5;-3;-3;0;-1;6;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4825
-20;-7;-16;-6;-4;-2;8;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4825
11;5;6;3;1;2;-2;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4845
-6;-1;-1;-1;-2;-3;14;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4845
3;2;-2;-4;-2;-1;-3;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4885
-11;-10;-3;-2;-2;-2;15;15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.4885
21;0;-3;1;1;2;-3;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5145
11;-1;-3;-2;-5;-2;-16;8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5145
20;4;2;3;4;4;3;12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5155
10;1;-2;-1;-2;-2;5;-14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5155
3;0;-4;0;-2;1;-1;17;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5434
7;5;-1;2;1;2;10;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5434
8;6;10;1;-1;-1;-4;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5439
-16;-7;-1;-4;0;0;-4;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5439
-6;-1;-4;2;0;-3;-6;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5459
-28;-2;-4;-3;-3;-1;18;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5459
5;1;0;1;-1;-4;-5;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5489
4;-4;-8;-1;-2;-3;-2;-10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5489
-37;-18;-7;-2;-3;-9;-18;-16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5748
-19;-10;0;-1;1;-2;-13;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5748
-3;-1;-3;-1;-3;-1;14;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5748
2;1;4;-2;-1;1;10;19;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5758
5;-1;-6;-4;-1;-5;-36;-21;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5788
-17;-3;0;-2;-1;-1;10;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.5788
20;-3;-2;-2;-2;-3;-3;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6027
0;-1;0;1;-1;-2;5;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6027
-5;0;0;1;3;6;8;14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6037
3;-4;-10;-9;-4;-2;-16;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6037
9;10;8;1;1;-1;-2;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6087
-18;-3;1;-1;-1;-1;9;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6087
13;10;9;4;2;0;7;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6347
27;3;5;1;-2;0;20;26;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6347
-9;-1;4;2;1;2;2;-23;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6357
-3;-7;-9;-3;-4;-2;-12;-15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6357
2;3;6;1;-2;0;-6;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6716
-3;-3;-8;-2;1;1;15;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6716
-14;-8;-2;-3;0;1;2;7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6716
-39;-2;-6;-1;-1;-3;-13;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6726
-15;5;29;6;2;2;3;-13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6736
7;-1;-1;0;1;-2;-24;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6736
7;0;-6;-3;1;6;30;13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6935
1;-1;-1;-2;-1;-2;-12;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6935
-11;3;2;0;0;1;10;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6955
34;-2;-2;0;0;-1;-17;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6955
-6;5;-1;-1;-2;-4;2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6965
-4;-2;-1;0;0;-3;-14;-14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.6965
26;-2;-7;-2;-4;-3;-7;-11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7245
-4;11;6;0;-2;0;11;-16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7245
-7;-2;-6;0;-3;-4;-18;-14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7255
-9;2;0;4;2;4;7;24;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7255
-34;-1;-7;-3;0;-3;-1;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7295
-15;-4;-4;2;0;0;-9;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7295
-10;-3;3;1;1;-2;-17;-10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7305
35;2;-2;-1;-1;0;6;8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7305
-5;0;-3;-4;-2;-1;2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7843
-28;-11;-9;-3;-1;-1;15;-13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7843
-18;-3;-1;1;-1;-4;-27;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7853
-7;-13;1;0;-1;2;10;-22;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7853
17;1;-1;-1;-3;-5;2;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7903
7;4;5;4;4;4;-9;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7903
18;0;-7;-3;-1;2;-9;-27;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7973
-17;-11;-2;-2;-2;-5;-3;-12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7973
-5;-3;-3;-5;-2;-1;9;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7983
-2;5;9;1;0;-1;-11;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.7983
-18;-7;-8;-3;-4;-1;5;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8367
-1;4;1;-2;-1;-2;-10;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8367
-14;-7;-5;-1;-1;0;7;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8377
7;1;-5;-5;-3;-3;20;19;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8377
-3;-2;-3;-1;-1;-1;-10;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8437
-5;-19;-10;-5;-6;-5;9;25;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8437
-3;-2;0;-3;-3;0;-3;-10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8437
7;7;-1;-3;-2;-4;-14;19;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8437
17;-3;-4;-1;-3;-4;-11;7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8576
13;-2;-5;-2;-2;-2;-18;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8576
10;-4;-1;1;-1;3;-2;10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8726
-5;6;3;1;0;1;-6;-15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8726
12;6;0;-3;-4;-2;3;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8736
-11;-4;1;-1;1;0;-4;-14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8736
-28;-6;2;-2;0;-1;-11;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8876
11;10;3;4;1;1;3;-20;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8876
5;1;0;1;-2;-3;-6;48;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8945
19;5;1;0;-3;-4;-6;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.8945
-22;-17;-25;-12;-5;-4;-3;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9085
13;5;6;0;0;0;-27;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9085
5;-2;-4;-2;-2;-2;17;10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9175
-32;2;-1;-3;-1;1;-2;-19;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9175
-29;-2;1;1;0;-3;-17;-21;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9564
-2;1;-5;-2;-4;-2;42;15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9564
11;-3;-4;0;-1;-1;0;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9574
12;0;-4;0;-2;-1;3;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9574
-2;-4;2;-1;-4;-5;-41;-31;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9584
-13;-2;-6;-1;0;-1;6;-24;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9584
7;-4;1;-3;1;2;-7;-17;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9614
36;-3;-7;-5;-4;-1;39;30;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9614
-2;9;10;6;1;1;4;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9773
-13;0;0;0;0;0;-13;-17;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9773
15;2;3;1;-1;0;19;26;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9793
-34;-10;2;-2;-3;-5;-15;-20;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9793
-56;-4;-6;-3;2;-3;-25;-19;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9923
1;0;4;2;2;6;34;43;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9923
-2;8;3;1;1;3;6;-13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9983
-12;-5;-8;-4;-1;0;3;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:24.9993
-2;-5;-5;-1;-1;-1;-4;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0222
0;7;8;4;4;2;-3;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0222
-17;-4;-1;-4;-3;-1;5;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0242
1;4;2;2;-2;-2;-11;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0242
3;-2;-3;-2;-1;-1;5;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0372
-8;-3;-1;-1;0;-2;-7;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0372
-27;-1;3;-3;0;-1;10;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0392
21;-8;-7;-2;-2;-4;-12;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0392
4;5;5;-1;0;3;32;14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0521
-3;-8;-7;-2;-1;-4;-14;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0521
24;4;-5;4;3;-1;-7;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0591
8;4;6;1;0;4;33;25;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0591
-11;-2;-2;-2;-2;-1;-8;-11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0751
-6;-12;-6;-3;-2;-1;-5;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0751
2;1;0;1;-1;0;5;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0771
14;3;1;1;1;-1;-15;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0771
18;2;2;3;3;5;38;18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0980
25;-7;-11;-8;-7;-5;-6;-13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0980
-2;-3;1;-1;-2;-2;-1;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0990
-10;1;3;2;0;0;-8;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.0990
-9;0;2;1;-1;-3;-12;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1120
10;2;-2;0;1;0;-11;-24;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1120
18;6;9;3;1;2;14;16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1260
9;2;-2;-3;-1;1;29;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1260
24;6;-5;-1;0;1;-5;14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1349
7;-1;4;0;-3;-1;8;14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1349
41;4;-8;-5;-3;-3;-8;-11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1369
-27;6;4;5;4;0;-12;-16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1369
6;0;-5;-3;0;1;8;-12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1649
-16;7;7;4;-1;-1;8;-14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1649
-5;1;-2;-1;2;-1;-8;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1668
-14;-8;-7;-8;-6;-4;-13;-31;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1668
-15;-14;-5;-6;-5;-9;-33;-18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1718
-11;1;2;4;3;11;76;31;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1718
-31;-2;-10;-5;-2;-4;-11;-28;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1788
-13;1;-1;-3;-3;-4;-28;-13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1788
-19;-8;-8;-2;-3;-2;8;15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1948
2;-1;1;-1;-2;-5;-14;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1948
