EMG1MAV,EMG2MAV,EMG3MAV,EMG4MAV,EMG5MAV,EMG6MAV,EMG7MAV,EMG8MAV,EMG1Slope,EMG2Slope,EMG3Slope,EMG4Slope,EMG5Slope,EMG6Slope,EMG7Slope,EMG8Slope,EMG1ZC,EMG2ZC,EMG3ZC,EMG4ZC,EMG5ZC,EMG6ZC,EMG7ZC,EMG8ZC,EMG1SSC,EMG2SSC,EMG3SSC,EMG4SSC,EMG5SSC,EMG6SSC,EMG7SSC,EMG8SSC,EMG1WFL,EMG2WFL,EMG3WFL,EMG4WFL,EMG5WFL,EMG6WFL,EMG7WFL,EMG8WFL,activeCube,activeCubeX,activeCubeY,trackerX,trackerY,trackerZ,GoalGesture
0.6096088805066088,1.736740249472301,1.247304544958953,0.8783498997100716,0.7009525731829211,-0.4042565707993734,-0.6323511563535709,-0.5230649890034104,-3.9,2.35,1.05,-0.15,0.375,0.025,-0.075,0.0,0.3431749034894171,0.9952588888462496,1.1562386059695653,0.7841920699152432,1.9257976865655437,-0.3064395594882226,-0.950684796618916,-0.023928913476267577,1.135635704317367,0.44787373755522136,0.7975201247895856,1.141255045152616,1.4129877827463397,0.5890929133252807,0.4491880950172523,0.6279953501918286,0.6723085007537547,1.7928606435840824,1.391032605219952,0.8420687417692412,0.8075845298836113,-0.4065938297381636,-0.6502348595102513,-0.5375688023377968,5.0,7.450581e-09,1.383333,-0.5523399120446935,1.3558801483958838,0.33600761967842857,0
-0.4858784535151557,-0.42387907441707867,-0.39108920728032304,-0.013970491879564619,-0.418232413893665,-0.43707438979346197,-0.6258605935113957,-0.675994739924842,0.4,0.85,1.9,0.475,-0.1,0.125,-0.05,0.025,0.5080168033411487,0.39595952940573054,0.5855540966817044,-0.32362117787478994,1.3863892885645839,0.16720512259917916,-0.16147717761936434,-0.7626119384130899,1.135635704317367,1.5879159786048758,0.7975201247895856,0.36531316045202855,1.8985387377301568,-0.08137882952508756,0.2258799435048383,0.415098770682537,-0.4438906324754873,-0.4594665538875976,-0.36547405252541404,-0.08686989667967297,-0.26707989356009104,-0.4302159455872035,-0.6240225622949895,-0.6701221329928889,8.0,0.3833334,1.383333,0.7209019973753049,1.3407108598641015,-0.24889638678198048,3
-0.09315657905452307,0.3328033396605597,-0.11776766285802578,-0.47595197121320604,0.33886331265814335,3.6400570052368413,3.1062130407393598,3.4253031256953728,-0.125,-1.325,-3.475,0.025,0.525,-4.325,-0.575,5.625,-0.15135079606577753,0.39595952940573054,1.1562386059695653,1.1534631525119208,0.3075724925626644,2.2196654116445864,1.259096536579829,0.8624907164479194,-0.03594256286478954,0.44787373755522136,0.7975201247895856,2.434491519653595,0.684661350270614,2.15352697997614,0.8958043980420803,1.0537885092104118,-0.09187573616766251,0.35747924316145246,-0.005769363570557875,-0.4017643503911693,0.533849252213989,4.033120680626118,3.2138946216395974,3.4233044509660573,0.0,-0.3833333,0.6166667,-1.5511762375379683,-0.8133281116488972,1.4501104891268273,2
0.5028160900831035,0.8380343669062444,-0.6782303803531858,-0.7987061554052022,0.6186595594272898,2.335066085236612,2.077458830254587,2.7475462750208455,0.95,0.525,0.325,-0.1,-0.1,6.125,0.075,-2.175,0.3431749034894171,0.39595952940573054,-1.126499431181878,-0.32362117787478994,1.2065864892309306,1.4302576081655836,0.943413488980008,1.1579639264226482,-0.9732051766105146,0.732884297817635,-0.8762672906212134,0.6239604553522243,1.6557632602382484,1.2595646561756488,0.8958043980420803,1.479581668228995,0.4383745506757698,0.8904027631055991,-0.7036579481239968,-0.7678291528307838,0.9697980277619059,2.507629304480228,2.1370060777125905,3.0031777927880534,4.0,7.450581e-09,1.0,-0.2559818814038318,0.4204406889360131,0.5124072406744251,2
-0.29640737373151715,-0.3703292420361997,-0.23907329212410153,0.011343561782552625,-0.4017738111425388,-0.4119784105626883,-0.4343889896672264,-0.3423298288235364,9.025,-0.65,-3.45,-1.425,0.225,0.65,4.375,10.825,0.5080168033411487,-0.4031062831816282,0.9660104362069449,-0.1389856365764511,-0.2318359054382954,-0.6222026808798237,-1.2663678442187367,-0.17166551846363207,-0.7388895231740834,0.16286317729280778,0.7975201247895856,-1.1865706089491461,0.19911039528679686,-0.3048694104752103,-0.4440445110324037,-0.010694388336046239,-0.2389199333595387,-0.3388334361925042,-0.18510930820616994,-0.08293371600827927,-0.27721823717748445,-0.41281017601422676,-0.4601957046996031,-0.3623288058785224,2.0,-0.3833333,1.383333,-1.1505440850049513,1.269920846715787,0.5773965747255818,1
1.2365859081542852,-0.35868797412731296,-0.4064443502253959,-0.1342122467746221,-0.48406682489817016,-0.36757783192362725,0.8734594230310819,0.5648216482331382,1.925,0.975,-0.025,0.2,0.225,-0.125,-2.65,1.725,0.17833300363768556,0.79549243569941,-0.7460430916566375,0.7841920699152432,-0.5914415041056019,0.16720512259917916,0.3120473937803667,1.0102273214352837,-0.03594256286478954,0.16286317729280778,1.634413832494985,0.6239604553522243,-0.7719915146808374,-0.7518505723754558,-0.8906608140572319,1.479581668228995,1.010955742771409,-0.3388334361925042,-0.3839204468307913,-0.1852744134645156,-0.4292933914383857,-0.3779986368682733,0.8700783789749352,0.5790245084347587,1.0,-0.3833333,1.0,-1.5072713441096923,0.3901021118724497,1.060174484819888,1
0.3374595113628372,0.9334927637591156,1.1198568585148485,1.0998478692535982,0.8490799979430576,-0.39846519097688715,-0.6420870006168337,-0.5473947221045472,-2.125,1.05,-3.55,-1.2,-0.35,0.0,0.4,0.275,0.013491103785954014,1.5945582482867686,0.7757822664443247,0.968827611213582,0.667178091229971,-0.46432112018402316,0.15420586998045635,-0.023928913476267577,-0.5045738697376522,1.5879159786048758,1.0764846940247188,0.6239604553522243,0.9274368277625226,0.8125834942754034,0.8958043980420803,-0.010694388336046239,0.3915877606601728,1.009508879310881,1.2813790390713207,0.8814305484831783,0.8886912788227586,-0.3929178679308248,-0.6502348595102513,-0.5285821358527059,2.0,-0.3833333,1.383333,-1.8749748265715023,1.3002594237793503,0.14103961752495917,0
-1.0611815503127489,-1.012927230606748,-0.8164266668588418,-1.0961462859350808,-1.0930351266898422,-0.4795445084916943,-0.7459360060916373,-0.7941677292732212,-0.125,-0.125,-0.025,-0.075,0.025,-0.225,0.075,0.15,-2.1294535942865562,-2.600537267796865,-2.45809661952022,-2.539247673454856,-2.3894694974421347,-1.4116104843588266,-2.0555754632182888,-2.239977988286735,-1.441836483483377,-0.692168503494433,-2.2710901367968797,-1.445217903849342,-1.7430934246484717,0.36560233237515793,-1.1139689655696459,-2.1396601834289624,-1.0966777503121496,-1.015295096178914,-0.8358571073125337,-1.0551703418425242,-1.1693924755081053,-0.49362267760304734,-0.7725589131814732,-0.8004287970267083,5.0,7.450581e-09,1.383333,0.698949550661167,-1.4150432234095707,-1.8921981192183686,2
1.8256687198452344,1.3851739586239213,1.65114480441437,0.6758374704131327,1.046583230956573,-0.3752996716869423,-0.6031436235637823,-0.43617308507077857,-1.875,-3.275,7.425,0.725,-0.35,-0.175,-0.225,-0.175,1.0025425028963435,0.79549243569941,0.9660104362069449,0.41492098731856547,0.667178091229971,-0.14855799879242199,-0.6350017490190955,-0.4671387284383611,0.19837309057164174,1.0178948580800484,1.0764846940247188,0.10666586555183276,0.684661350270614,0.1421117514250352,0.4491880950172523,0.20220219117324537,1.7662282101660458,1.519527376907858,1.8480932641198546,0.8499411031120286,1.334778397988069,-0.36183613655050917,-0.6021789812822713,-0.44770213748688686,5.0,7.450581e-09,1.383333,-0.5194112419734866,1.3305980008429137,0.09461866463127584,0
0.12042900179248746,0.013832598957062804,-0.6183453228674017,-0.6594788602635567,-0.2701049891335287,1.41616715340213,1.3602516361942236,0.8637297977613912,-2.175,-0.475,0.25,-0.125,-0.3,-2.775,1.175,-1.75,0.6728587031928803,0.79549243569941,-0.7460430916566375,-0.32362117787478994,0.1277696932290111,0.956612926078182,-0.0036356538194539786,1.0102273214352837,0.6670043974445043,1.302905418342462,-0.3183381521509471,-0.6692760191487547,-0.5292160371889288,0.8125834942754034,0.2258799435048383,0.6279953501918286,0.17770529201744384,0.07803797052598296,-0.6339715696370162,-0.6812331780601223,-0.40901670420359887,1.408579282872268,1.1889946617606209,0.9429845010809439,7.0,0.3833334,1.0,0.9129859061240118,0.4305535479572009,0.3081550479422186,2
-0.08626672160784546,1.7088012064909723,1.7678438907969238,1.0871908424225394,0.9478316144498151,-0.40618703074020207,-0.6193700306692204,-0.5195893128461051,-0.775,-4.075,-0.825,-0.3,-0.8,-0.125,-0.325,-0.125,-0.3161926959175091,-0.20333983003478856,1.9171512850200465,0.5995565286169043,1.7459948872318904,0.16720512259917916,0.3120473937803667,0.41928090148582586,0.6670043974445043,0.16286317729280778,1.634413832494985,0.8826077502524201,0.9274368277625226,0.1421117514250352,1.1191125495544942,-0.010694388336046239,-0.10969927522122326,1.7531586048489882,2.002838016348297,1.058558678695895,1.0610431203184467,-0.4016207527173131,-0.6349443528013486,-0.5645288017930697,6.0,0.3833334,0.6166667,0.8690810126957359,-0.6312966492675174,0.34529181025716527,0
0.31678993902280383,-0.25857307011088687,-0.34655929273961167,-0.3050821089939141,-0.4017738111425388,-0.39846519097688715,0.25036539018226,0.4223189257836225,-0.1,0.0,-1.15,-0.1,0.125,0.05,-1.9,-1.175,0.8377006030446118,-0.20333983003478856,1.5366949454948058,1.1534631525119208,0.3075724925626644,1.272376047469783,1.259096536579829,1.3057005314100127,0.432688744008073,-0.9771790637568466,1.0764846940247188,0.36531316045202855,-0.7719915146808374,0.5890929133252807,1.3424207010669083,1.2666850887197034,0.13314644438354195,-0.332725430233259,-0.31833326707833887,-0.3033598336063267,-0.4597084222905659,-0.3804851753786985,0.39825702910022215,0.549817842358213,2.0,-0.3833333,1.383333,-1.7981412630720195,1.3862187254594471,0.5031230500956885,1
0.1824377188125875,1.0592184571750924,1.5221616036757577,0.8783498997100716,1.737844546503876,-0.37143875180528474,-0.6323511563535709,-0.5439190459472419,-1.65,7.35,3.65,0.25,0.3,-0.125,0.0,0.075,1.0025425028963435,1.1950253419930892,0.7757822664443247,1.8920053177052762,0.3075724925626644,0.16720512259917916,-0.0036356538194539786,0.12380769151109691,-0.2702582163012208,2.1579370991297027,0.7975201247895856,1.6585496349530076,0.19911039528679686,-0.08137882952508756,0.0025717919924242855,-0.010694388336046239,0.023977267680482365,1.3943132547433308,1.6205877343535353,1.0506863173531074,1.6592053937446583,-0.3692957520817849,-0.6371287109026205,-0.5488021354441606,6.0,0.3833334,0.6166667,0.8635929010172014,-0.6262402197569235,0.36386019141463855,0
0.7370712432701473,1.5295256806941169,1.7601663193243875,0.928978007034306,1.4745069024858555,-0.35792553221948353,-0.5869172164583442,-0.4466001135426944,2.675,-3.75,-1.0,-0.2,-0.95,-0.375,-0.025,-0.35,0.8377006030446118,0.19619307625889082,0.014869587393843623,0.5995565286169043,0.667178091229971,0.7987313653823815,0.15420586998045635,0.27154429649846135,-0.03594256286478954,0.44787373755522136,0.23959098631931922,0.6239604553522243,-0.2864405596970203,0.36560233237515793,0.8958043980420803,0.20220219117324537,0.7525144264947781,1.519527376907858,1.4299749931979706,0.9011114518401467,1.4665768650141833,-0.3494034439983829,-0.569413609763194,-0.4207421380316139,5.0,7.450581e-09,1.383333,-0.5303874653305556,1.3407108598641015,0.07605028347380251,0
0.309900081576126,-0.09559531938647249,1.2534466021369823,-0.22281143459203268,-0.33593940013803386,-0.44479622955677695,-0.6842756590909725,-0.5300163413180208,1.425,-2.625,-12.1,-1.3,0.025,-0.025,-0.05,-0.25,0.8377006030446118,-0.0035733768879488595,1.1562386059695653,0.968827611213582,1.3863892885645839,0.16720512259917916,-1.2663678442187367,-0.31940212345099656,1.6042670111902295,-0.9771790637568466,0.5185555555544524,1.141255045152616,0.19911039528679686,0.36560233237515793,-2.007201571619302,-0.22359096784533783,0.5118966492717079,-0.06702717100609135,1.405379800790801,-0.1026146193652478,-0.28735658079487786,-0.43394575335284136,-0.7288717511560369,-0.5577888019292515,2.0,-0.3833333,1.383333,-0.7114951507221932,1.1283408204191578,0.01106094942264586,1
0.47525666029639246,1.871778957215387,1.7524887478518512,0.5239531484404287,0.7503283814363,-0.36757783192362725,-0.6031436235637823,-0.467454170486526,-0.375,-1.8,3.7,0.85,-0.225,-0.125,0.05,0.25,1.1673844027480749,0.5957259825525703,0.2050977571564639,0.7841920699152432,0.8469808905636242,0.009323561903378583,0.46988891758027707,-0.31940212345099656,0.432688744008073,1.302905418342462,0.23959098631931922,0.10666586555183276,0.4418858727787054,-0.08137882952508756,0.6724962465296663,1.479581668228995,0.681220270280535,2.073828917709363,1.7702084881638174,0.6373873468567686,0.7366161245618573,-0.355619790274446,-0.5956259069784559,-0.4050154716827047,8.0,0.3833334,1.383333,0.5397943119836672,1.2800337057369748,0.2803024762060091,0
0.2616710794493817,-0.07929754431403115,-0.6598042088190984,-0.8240202090673194,-0.4017738111425388,1.4123062335204728,0.6884783820290878,0.5092108297162541,0.3,-0.55,-0.275,0.3,-0.025,0.05,0.55,-3.075,0.5080168033411487,0.39595952940573054,-0.36558675213139696,-0.1389856365764511,-0.05203310610464216,0.7987313653823815,1.259096536579829,0.12380769151109691,1.3699513577537983,0.16286317729280778,0.5185555555544524,0.36531316045202855,0.19911039528679686,2.3770175609262627,0.6724962465296663,-0.6493841268639211,0.31583771968253965,-0.028852133760808633,-0.6698395585641386,-0.752084430145209,-0.2468032063253042,1.4433908220182214,0.6101397649235887,0.5161178430391218,7.0,0.3833334,1.0,0.8965215710884084,0.4153842594254187,0.32672342909969193,2
1.4536164177246347,3.4968999572959767,2.3743720371273027,2.941445273172634,3.3507876161142507,-0.2633329951188752,-0.44087955250940164,-0.13031358322791506,-2.725,-4.625,0.2,0.575,-1.35,-0.425,-0.525,-0.95,0.6728587031928803,0.39595952940573054,0.5855540966817044,1.1534631525119208,2.1056004858991972,1.272376047469783,0.943413488980008,0.8624907164479194,0.19837309057164174,-0.12214738296960581,1.355449263259852,1.141255045152616,1.4129877827463397,0.8125834942754034,1.1191125495544942,0.20220219117324537,1.2671691166663448,3.4252252361923716,2.182177960983909,2.9046274135795422,3.6564590863711612,-0.2263197877323331,-0.4143241845728948,-0.13092214388742948,0.0,-0.3833333,0.6166667,-1.7048433645369336,-0.8891745543078057,1.1901531529222011,0
0.5062610188064424,-0.3400619454730941,0.5102576835954553,-0.5518941321995581,-0.3194807973869073,-0.4467266894976057,-0.690766221933148,-0.5647731028910735,-0.1,1.25,-8.55,1.55,-0.075,-0.025,1.75,0.025,1.497068202451538,0.39595952940573054,0.014869587393843623,1.3380986938102597,1.2065864892309306,0.6408498046865809,-0.6350017490190955,-0.023928913476267577,1.8385826646266608,-0.12214738296960581,0.5185555555544524,1.141255045152616,1.6557632602382484,0.5890929133252807,-1.1139689655696459,1.479581668228995,0.7881615046018995,-0.2945503929879763,0.5558208630598159,-0.3781472663628071,-0.09472805206440293,-0.44016209962890446,-0.7223186768522214,-0.5353221357165241,2.0,-0.3833333,1.383333,-0.9749245112918481,1.3053158532899447,0.19674476099737914,1
2.3424080283460667,-0.32143591681887534,-0.3081714353769295,-0.22281143459203268,-0.3194807973869073,-0.36564737198279856,0.04915794207482797,2.375648926189182,-1.125,-0.575,1.25,0.75,0.275,0.45,-0.175,-6.075,1.0025425028963435,-0.20333983003478856,1.1562386059695653,0.04564990472188777,0.4873752918963176,0.4829682439907803,0.15420586998045635,1.0102273214352837,0.9013200508809356,-1.2621896240192603,-0.039373582915813936,0.6239604553522243,-0.5292160371889288,-0.9753411533255786,-0.2207363595199897,0.6279953501918286,2.546008043759328,-0.37548147194797565,-0.31218446897654645,-0.15772114876475965,-0.33804829888184496,-0.3792419061234859,0.08807817871962371,2.187637809266046,2.0,-0.3833333,1.383333,-1.7652125930008127,1.396331584480635,0.6145333370405285,1
-1.0370670492493768,-0.7917431403378999,-0.3649854642736991,-0.013970491879564619,0.4869907374182795,-0.4235611702076608,-0.6842756590909725,-0.7350812345990316,0.0,1.575,1.625,-0.45,-1.375,-0.25,0.75,0.375,-1.9646116944348244,0.39595952940573054,-0.17535858236877663,0.7841920699152432,0.3075724925626644,-0.6222026808798237,-0.477160225219185,-1.058085148387819,-2.379099097229102,1.302905418342462,-0.5973027213860803,0.6239604553522243,-0.5292160371889288,-0.7518505723754558,0.0025717919924242855,-1.0751772858825044,-1.056574787441638,-0.7557048429109915,-0.3142340683438106,0.03121552346213815,0.3817740979530877,-0.43891883037369184,-0.6873689472318723,-0.7465087981161623,6.0,0.3833334,0.6166667,0.7593187791250463,-1.2127860429858153,-1.6600933547499521,3
2.7006806155733094,2.840332447234764,2.119476664239093,5.605749421110485,3.548290849127765,-0.16487953813660935,-0.3857097683509122,-0.022567622351451863,-3.75,1.775,3.675,-3.325,0.125,-0.125,-0.45,-1.025,1.1673844027480749,0.79549243569941,-0.17535858236877663,0.968827611213582,1.7459948872318904,0.4829682439907803,-0.6350017490190955,0.5670175064731904,1.3699513577537983,-0.692168503494433,0.23959098631931922,0.36531316045202855,1.6557632602382484,0.36560233237515793,-0.8906608140572319,0.415098770682537,3.4215893997655,2.470849305060303,2.13811157458773,5.171867480302315,3.5449373065798335,-0.13183132433617364,-0.37937445495254574,0.01960451973784462,7.0,0.3833334,1.0,0.7702950024821152,0.3091992397029473,0.2617340950485358,0
-0.3032972311781949,1.643610106201207,1.9997065492675243,1.213761110733126,1.0795004364588254,-0.40618703074020207,-0.6420870006168337,-0.5682487790483788,1.05,3.425,-0.825,-0.15,0.325,0.025,0.1,0.15,-0.6458764956209722,-0.0035733768879488595,0.2050977571564639,0.968827611213582,1.0267836898972775,-0.7800842415756243,0.15420586998045635,-0.17166551846363207,0.9013200508809356,0.16286317729280778,0.5185555555544524,0.36531316045202855,0.684661350270614,-0.7518505723754558,-0.4440445110324037,-0.010694388336046239,-0.33026557100903753,1.5561754126633296,2.0571523995807968,1.1176013887668004,1.2131182745793478,-0.4215130608007151,-0.641497427105164,-0.5465554688228877,4.0,7.450581e-09,1.0,-0.28891055147503863,0.21818350851225715,0.47527047835947855,0
0.39602329965959804,-0.35170321338198085,-0.18686580611085374,-0.24179697483862073,-0.4017738111425388,-0.44093530967511946,0.05889378633809084,0.4675027158285909,-0.325,0.075,-0.425,-0.15,0.0,-0.05,1.0,-0.55,0.3431749034894171,-0.4031062831816282,0.2050977571564639,-0.1389856365764511,0.1277696932290111,-0.3064395594882226,0.15420586998045635,1.0102273214352837,0.6670043974445043,-0.9771790637568466,-0.5973027213860803,0.36531316045202855,0.9274368277625226,-1.4223223152258242,0.6724962465296663,-0.010694388336046239,0.2957862382472838,-0.476263570275522,-0.2230268965005565,-0.2049553168214841,-0.32790995526445155,-0.45881113845709387,-0.04735202355922912,0.5071311765540308,2.0,-0.3833333,1.383333,-1.803629374750554,1.4317265910547918,0.42884952546579524,1
1.0471148283706466,-0.2888403666739925,-0.31277797826045134,-0.17218332726779798,-0.5334426331515489,-0.421630710266832,0.3120257371829246,0.13036212856997997,-0.1,0.425,0.35,0.425,-0.1,0.125,-0.65,0.35,1.0025425028963435,0.19619307625889082,0.7757822664443247,0.7841920699152432,0.1277696932290111,0.6408498046865809,0.943413488980008,0.41928090148582586,0.6670043974445043,-0.12214738296960581,0.5185555555544524,1.141255045152616,-0.2864405596970203,-0.08137882952508756,1.3424207010669083,0.20220219117324537,1.0176395699164944,-0.28233438106948583,-0.28349007783484853,-0.09474225802246038,-0.4597084222905659,-0.4140534452694394,0.3938883128976785,0.2352845153800284,5.0,7.450581e-09,1.383333,-0.27244621643943523,1.3002594237793503,0.2803024762060091,1
-0.31363201734821156,-0.4471616102348522,-0.22678917776804317,0.1315853166776099,-0.5828184414049278,-0.4641008289650643,-0.6615586891433594,-0.6655677114529263,-0.45,1.075,-2.05,-0.175,-0.175,0.1,-0.175,0.15,0.8377006030446118,-1.0024056426221475,0.2050977571564639,0.968827611213582,-0.05203310610464216,-0.9379658022714249,-0.950684796618916,-0.4671387284383611,1.6042670111902295,-1.5472001842816738,-0.3183381521509471,1.141255045152616,-0.043665082205111706,-0.7518505723754558,-1.1139689655696459,0.6279953501918286,-0.2032728552524172,-0.5770456686030684,-0.2127788996642358,0.1768542083037052,-0.6726136382558278,-0.47124383100922007,-0.6895533053331441,-0.6543954666439796,2.0,-0.3833333,1.383333,-1.595081130966244,1.3305980008429137,0.18746057041864247,3
0.7439611007168252,-0.30513814174643383,-0.4325480932320198,-0.03928454554168209,-0.5005254276492964,-0.3810910515094284,0.9837989913480607,1.8751515595372241,-0.675,0.35,0.525,-0.3,0.025,-0.15,-0.25,-4.6,0.6728587031928803,-0.0035733768879488595,-0.36558675213139696,0.2302854460202266,-0.7712443034392551,0.16720512259917916,0.943413488980008,1.1579639264226482,1.3699513577537983,-0.4071579432320194,-0.039373582915813936,-0.15198142934836303,-0.5292160371889288,-0.08137882952508756,0.6724962465296663,0.8408919297011201,0.7725659079300339,-0.28996938851854237,-0.4771772180413095,-0.1301678840650037,-0.4698467659079594,-0.38297171388912377,1.0797767566970298,2.0640711450960447,4.0,7.450581e-09,1.0,-0.2175650996540904,0.48617427257373325,0.5309756218318985,1
0.29956529540610943,-0.4425051030712975,-0.20682749193944844,-0.0013134650485059965,-0.6815700579116855,-0.4042565707993734,0.2860634858142238,0.2832918794914118,2.65,-0.3,-0.9,0.15,0.275,0.5,2.95,1.8,-0.15135079606577753,1.1950253419930892,-0.36558675213139696,0.5995565286169043,-0.5914415041056019,-0.3064395594882226,1.5747795841796495,-0.023928913476267577,-0.2702582163012208,0.44787373755522136,0.7975201247895856,0.6239604553522243,-0.2864405596970203,-0.5283599914253331,1.1191125495544942,-0.010694388336046239,0.27127887204863776,-0.39533249131552267,-0.24352289017319786,-0.12623170339361,-0.6624752946384344,-0.4202697915455025,0.4375754749231149,0.04656451919311759,1.0,-0.3833333,1.0,-1.5895930192877095,0.31425566921354064,0.9951851507687312,1
0.49248130391308687,0.08833671357393803,-0.5415696081420374,-0.6974499407567327,0.35532191540926955,1.6169349872483194,1.477081767353378,0.32499999337907487,-2.175,-3.275,-0.5,-0.2,0.175,6.575,-2.775,0.6,0.013491103785954014,1.1950253419930892,0.7757822664443247,0.41492098731856547,0.1277696932290111,1.5881391688613844,1.259096536579829,0.8624907164479194,1.3699513577537983,1.0178948580800484,0.7975201247895856,1.3999023400528119,0.4418858727787054,1.2595646561756488,1.1191125495544942,0.8408919297011201,0.728007060296132,0.18034707034334063,-0.5027972101321113,-0.6182542873178231,0.4324658160400548,1.6883148652951085,1.8726987474587005,0.3745778458989387,5.0,7.450581e-09,1.383333,-0.35476789161745237,1.4519523090971673,0.16889218926116914,2
0.9024278219904138,1.829870392743395,2.246924350683198,1.5491723217561806,2.0834752042775273,-0.3193163334029087,-0.5479738394052929,-0.4118433519696417,-2.05,-4.525,-2.975,-1.9,-1.025,-0.45,-0.575,-0.75,0.013491103785954014,1.1950253419930892,1.1562386059695653,1.1534631525119208,1.7459948872318904,1.5881391688613844,0.6277304413801874,0.8624907164479194,0.19837309057164174,1.302905418342462,0.23959098631931922,0.36531316045202855,0.4418858727787054,0.36560233237515793,0.4491880950172523,1.6924782477382867,0.6968158669524007,2.2448530845682297,2.4803946689208414,1.4600491071780526,1.7200354554490187,-0.31583517410764206,-0.5213577315352139,-0.36906880574234063,0.0,-0.3833333,0.6166667,-1.9298559433568467,-0.7374816689899892,0.6702384805129484,0
1.308929411344402,1.5667777380025543,2.469573923386755,1.5681578620027687,2.1822268207842854,-0.37143875180528474,-0.6096341864059576,-0.4605028181719154,-0.6,4.425,-1.425,0.375,0.05,0.55,0.475,0.225,1.1673844027480749,1.5945582482867686,0.9660104362069449,0.41492098731856547,1.3863892885645839,-0.6222026808798237,-0.950684796618916,-0.023928913476267577,0.9013200508809356,0.732884297817635,1.9133784017301183,0.6239604553522243,1.170212305254431,-2.316284639026315,-1.3372771170820599,-0.43648754735462947,1.3807941781327946,1.56839142458182,2.8278017616721125,1.3144104223364856,1.4260234905446096,-0.435189022608054,-0.6830002310293286,-0.5195954693676148,0.0,-0.3833333,0.6166667,-1.9243678316783124,-0.7526509575217704,0.6702384805129484,0
0.6785074549733865,2.768156586199666,2.759786125048632,2.0744389352451154,2.6430676978158205,-0.3058031138171075,-0.5220115880365919,-0.32495144803701004,1.325,1.525,-3.725,3.7,-1.225,0.1,-0.075,0.575,1.3322263025998065,1.394791795139929,-0.17535858236877663,0.41492098731856547,1.5661920878982372,0.3250866832949797,0.3120473937803667,0.5670175064731904,-0.03594256286478954,0.732884297817635,-0.3183381521509471,0.8826077502524201,0.684661350270614,0.36560233237515793,0.0025717919924242855,0.20220219117324537,0.5341760730886589,2.742655570246716,2.163731566678532,1.7040923088044624,2.8352532533622945,-0.3108620970867915,-0.5148046572313985,-0.32638213993815846,3.0,7.450581e-09,0.6166667,-0.33830355658184896,-0.8638924067548361,0.8930590544026278,0
1.3261540549610964,-0.5379634999241687,-0.3726630357462355,-0.03295603212615267,-0.7144872634139379,-0.4042565707993734,0.055648504917003176,1.1348325380312023,1.325,1.675,-0.35,-0.525,0.125,0.2,0.7,-2.2,0.8377006030446118,-0.6028727363284679,-0.17535858236877663,0.7841920699152432,-0.7712443034392551,-0.14855799879242199,0.3120473937803667,1.1579639264226482,0.6670043974445043,-0.9771790637568466,1.355449263259852,0.6239604553522243,-1.2575424696646544,0.1421117514250352,0.2258799435048383,0.8408919297011201,1.6949340539518027,-0.5923156835011815,-0.37162285062720646,-0.07112517399409816,-0.7334436999601882,-0.3904313294203995,0.026916151884012755,1.277737827650583,1.0,-0.3833333,1.0,-1.5182475674667613,0.32942495774532293,1.1808689623434645,1
1.8980122230353507,-0.1980384769846758,-0.39723126445835216,-0.25445400166967935,-0.4511496193959176,-0.40232611085854464,0.3834219284468522,1.0201352248401283,1.275,-2.925,0.1,0.05,-0.075,0.125,1.2,1.575,0.8377006030446118,-0.6028727363284679,0.7757822664443247,-0.1389856365764511,-0.4116387047719487,-0.6222026808798237,0.3120473937803667,0.27154429649846135,1.6042670111902295,0.16286317729280778,0.5185555555544524,-0.41062872424855884,-0.5292160371889288,-0.08137882952508756,0.0025717919924242855,-0.010694388336046239,2.305390266536258,-0.3067664049064667,-0.3839204468307913,-0.2679342075637834,-0.5104001403775331,-0.4215130608007151,0.31088270504934934,0.871091169200216,2.0,-0.3833333,1.383333,-1.7103314762154682,1.446895879586574,1.0137535319262045,1
-0.416979879048378,-0.2376187878748908,-0.5661378368541539,-0.7354210212499088,-0.3194807973869073,0.6574963966564348,0.9091575186630456,1.2460541750649707,-0.825,-1.0,-0.425,-0.45,-0.275,-3.025,0.7,-0.35,0.5080168033411487,0.9952588888462496,0.2050977571564639,0.04564990472188777,-0.05203310610464216,1.1144944867739826,0.46988891758027707,0.5670175064731904,0.19837309057164174,-0.4071579432320194,0.23959098631931922,-0.6692760191487547,0.4418858727787054,0.1421117514250352,1.3424207010669083,0.415098770682537,-0.36368470673446396,-0.32509042278420247,-0.5817067857717807,-0.7442120688024215,-0.25694154994269763,0.4985061880566269,0.6625643593541124,1.1654044965869457,4.0,7.450581e-09,1.0,-0.058409860976590615,0.33448138725591625,0.6423859087767384,2
