EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
40;14;3;0;-114;-1;3;34;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2215
5;-1;-3;-1;-128;-2;-3;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2225
14;1;3;1;-128;-1;3;19;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2225
-28;-2;-3;-1;-121;-2;-5;-7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2344
-22;-6;-2;1;-117;2;2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2354
-5;-3;-2;-1;-128;-1;-1;-11;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2434
9;0;3;-1;-128;-2;-5;-18;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2444
8;-6;-3;-1;-121;-1;-2;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2584
1;-4;-4;-2;-118;-4;-2;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2584
-13;-10;-1;0;-128;1;-6;-22;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2654
42;7;-3;-3;-124;-4;5;17;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2654
-5;-4;0;0;-119;1;3;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2798
-16;-1;-1;-2;-116;-4;-16;-37;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2808
37;3;-3;-2;-118;-1;-1;-14;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2888
-50;-11;-7;-4;-68;-1;-6;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2888
0;8;6;3;-49;3;10;20;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2948
28;-5;-10;-8;-45;-8;-7;19;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.2948
-10;-1;-1;-3;-34;-1;-4;-12;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3038
4;10;3;2;-48;0;-6;-15;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3038
12;-8;-4;-2;-45;-2;1;25;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3177
-10;7;7;4;-31;8;11;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3187
61;18;3;-2;-43;0;4;32;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3247
-40;-14;-5;-2;-46;-1;-11;-17;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3247
35;15;5;-1;-42;-2;12;19;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3486
25;-1;2;4;-40;3;1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3486
56;6;4;0;-47;-2;3;33;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3506
10;6;3;1;-48;-1;-9;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3506
-26;-2;-7;-5;-32;2;6;-12;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3546
22;0;1;1;-31;2;4;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3546
12;10;5;5;-15;8;7;19;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3636
-1;-8;-2;-6;-39;-7;-13;-15;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3636
-7;-6;-1;-5;-53;-3;-5;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3786
1;0;-1;-4;-33;4;0;7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3786
-50;-14;-10;2;-41;-6;-6;-27;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3846
-6;-3;-9;-1;-41;0;2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.3846
-4;3;4;4;-10;8;-6;-8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4015
-8;1;6;-3;-39;2;1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4015
-34;0;5;-9;-31;-7;-10;-15;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4025
-12;1;-10;0;-34;-6;5;-7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4025
-1;-5;4;-1;-44;-9;-5;-8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4145
-18;-20;-21;-7;-12;0;-7;-8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4145
-28;-3;16;-1;-9;3;-2;-11;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4235
11;-3;4;-3;-12;-1;6;5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4244
-4;6;-1;6;4;2;-6;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4384
-5;-7;-10;5;-4;-12;-3;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4384
-16;0;-6;-8;-26;-6;-2;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4454
-8;3;5;-11;8;10;8;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4454
-5;-4;2;23;11;5;-3;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4614
-10;-6;-31;-34;-27;-12;-5;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4614
-10;-3;-12;27;-13;-10;-3;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4624
-1;-3;-3;-18;4;5;-2;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4624
3;4;9;3;-10;4;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4833
0;-5;-3;-32;-8;-4;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4843
-12;-8;-22;-8;-26;-9;-5;-9;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4853
0;0;13;39;5;1;-1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4853
-14;-16;-13;-23;-7;-2;-4;-7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4988
-5;-4;24;17;-7;3;2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.4988
-7;-1;-7;3;-12;-1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5127
-6;1;15;15;46;16;-4;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5127
0;-1;2;6;-45;-6;1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5217
-3;0;-12;-10;8;-2;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5217
2;7;-1;-10;-17;-2;2;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5227
1;3;2;-13;-36;-12;-4;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5227
5;2;1;16;-21;5;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5437
-3;4;8;-13;-57;-4;-6;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5437
-2;-4;-13;-5;-34;-1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5456
4;4;-9;-14;-48;-3;3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5456
0;-6;-11;20;-40;-3;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5666
6;5;9;17;-57;2;3;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5666
-12;-1;16;13;-45;-7;-2;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5676
6;2;-6;6;-22;-3;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5676
-7;2;-8;-36;-17;4;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5816
-8;5;4;9;-19;2;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5816
3;3;11;17;-10;6;1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5825
3;3;-16;-10;-39;-8;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.5835
-7;9;25;-5;-43;-14;-5;-7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6040
2;-1;-14;-13;-52;-3;1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6040
-8;-5;-11;-47;20;6;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6050
-6;15;35;24;-30;-3;4;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6050
-4;-2;-15;-6;18;1;-1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6170
-10;-9;-5;-7;-8;-12;-6;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6180
-5;-8;12;6;-20;6;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6260
-8;-12;-22;-17;-3;14;5;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6260
-10;-13;1;16;-12;13;-2;-9;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6409
-2;-16;6;3;1;-19;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6409
-10;-35;-4;38;-1;-2;-7;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6429
0;-22;-1;-31;2;-7;1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6429
1;-18;-18;-36;-30;17;-2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6629
0;-9;-4;26;1;-10;2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6629
2;-6;-20;-16;15;1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6778
-3;-1;0;10;-29;-8;-5;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6778
3;8;14;26;1;-3;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6788
-5;-3;-13;-15;-7;-7;-3;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6788
2;6;4;3;4;0;3;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6928
4;6;4;-8;-14;3;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.6928
14;6;-22;-33;-6;-10;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7013
-22;-14;2;23;13;10;0;8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7013
12;18;15;-10;-13;1;3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7033
18;12;-3;-2;-3;0;3;5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7033
-30;-16;-12;43;9;-11;-7;-7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7242
6;6;0;-46;-26;3;-4;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7242
-8;-9;-23;27;-20;-13;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7252
-5;0;-1;-56;9;14;3;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7252
5;14;25;86;-8;-12;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7372
6;9;1;17;16;15;3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7372
-14;-30;-3;-60;-33;-14;-6;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7461
1;5;1;37;4;-3;-3;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7461
-5;-4;-31;-97;-30;-14;-8;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7616
6;8;14;19;14;8;4;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7616
11;11;16;22;-5;3;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7631
-3;4;6;21;-16;0;3;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7631
4;15;18;-20;-45;-5;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7841
-2;-4;-13;-28;-55;-9;-3;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7841
1;1;20;58;-2;-5;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7851
11;-1;-29;-36;-44;11;-9;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7851
-4;3;-31;-29;-13;-6;9;14;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7970
8;-4;-7;35;-12;2;-3;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.7980
-3;-5;-2;26;-9;0;1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8220
-13;-11;-7;-10;-33;-13;-7;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8220
20;12;10;2;-32;7;-2;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8230
3;-7;19;-5;-57;-1;-1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8230
4;-7;-4;-11;-67;0;3;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8239
-5;2;20;14;-37;2;-1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8239
3;6;-19;-15;-16;7;4;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8594
-11;3;9;6;-5;-3;-3;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8594
1;13;15;22;6;4;0;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8663
-12;-2;-19;-34;-18;-5;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8663
7;14;38;34;-1;1;0;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8673
-25;-11;-36;-2;4;2;-3;-9;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8673
-31;-11;-5;-27;-16;0;-2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8723
-23;-12;-17;8;-15;-8;-3;-15;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8723
-13;-16;51;18;-31;-4;-3;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8813
11;-16;-18;-17;-19;-2;-1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8813
7;-15;-12;-6;-21;-1;1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8823
-11;-17;4;0;-16;-8;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.8833
-6;-19;-45;-23;-14;-5;-6;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9042
8;-5;37;27;-13;3;-1;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9042
0;-16;-40;-40;-17;-9;-5;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9052
-2;8;-6;-8;-14;-1;4;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9052
16;9;2;37;11;2;-3;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9172
-10;-4;-28;-28;-13;-2;-5;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9172
27;12;-19;-16;-8;2;3;6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9264
16;13;-11;17;-13;3;2;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9264
21;15;-2;-7;-38;-2;1;8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9416
-1;4;-24;13;-27;1;2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9416
-5;7;27;-15;-28;4;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9426
2;0;-69;9;-40;-5;-4;-8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9426
-2;-8;-11;-30;-34;-2;1;5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9636
11;27;35;14;-19;1;2;11;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9636
-13;-24;-35;-27;-31;-2;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9656
43;16;26;10;-14;-3;-1;15;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9656
-47;-16;-12;-2;3;1;-2;-7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9776
-1;-7;-7;-8;-7;-2;-2;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9776
-27;0;2;0;-11;-7;-7;-10;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9935
-17;2;7;11;-6;-6;-8;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:22.9945
-14;-22;-25;-4;-2;2;-1;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0015
-21;-10;4;-4;-3;-1;-3;-14;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0015
16;-16;27;15;-8;-4;-2;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0164
-11;-14;-11;-2;-4;-1;1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0164
18;25;5;-3;2;3;2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0234
-1;-19;-14;0;-7;-5;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0234
15;20;-3;-1;-5;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0254
-48;-13;19;4;-4;1;0;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0254
12;1;-38;-12;-6;-2;-2;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0374
-11;2;20;9;-1;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0374
-15;2;21;8;1;4;0;-12;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0474
-3;2;-27;-8;-8;-3;-5;-10;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0474
-7;-6;33;12;-1;-1;1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0613
6;-8;-5;-1;-3;-1;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0613
-20;-3;-5;-6;-5;0;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0623
4;-5;34;9;-3;1;2;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0633
4;-9;7;-3;-5;-1;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0838
-29;-3;-4;-3;-5;-2;-3;-8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0838
20;18;30;0;-6;3;0;5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0858
5;-5;-7;5;-5;-3;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0858
19;3;4;-1;-5;-3;-5;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0977
10;7;4;5;0;2;2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.0977
-5;-10;-11;-5;-4;1;1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1067
8;5;9;0;-3;-1;0;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1067
-13;-3;22;7;-1;-1;-2;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1217
11;8;-26;-6;-3;1;2;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1217
12;0;-17;-9;-8;-4;-4;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1227
-9;2;8;2;-2;-1;1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1227
-32;-10;4;-3;-4;-2;-1;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1436
15;11;6;-3;-3;-1;-1;8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1436
30;-2;-8;8;-2;2;2;8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1456
-47;-18;-2;-2;-5;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1456
-6;2;-13;-4;-8;-3;-1;-7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1576
1;-3;15;2;-19;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1576
-6;5;-3;-2;-41;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1666
23;7;21;6;-23;-1;1;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1675
3;-6;0;0;-18;-1;0;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1810
-13;-10;-8;-6;-9;-3;-2;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1810
3;2;0;-1;-4;-2;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1870
7;1;10;0;-8;-2;-3;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.1870
-8;-1;15;3;-4;-3;0;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2040
7;3;3;-2;-4;1;0;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2040
-2;1;-6;-3;-2;0;1;9;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2050
18;10;5;2;-5;1;2;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2060
7;-2;-2;0;-4;-2;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2259
12;4;7;0;-9;-2;-2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2269
-20;-7;-10;-2;-4;-1;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2279
12;2;18;3;-2;0;-1;6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2279
-2;-11;-17;-7;-7;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2409
0;-7;-6;0;-6;-2;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2409
-9;-1;-3;-3;-1;-1;-1;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2548
5;-1;-5;-3;-5;-3;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2548
-4;-16;11;3;-5;0;1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2638
-8;-3;7;0;-4;-2;-3;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2638
-1;3;-7;0;-2;0;1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2658
-2;-1;-12;-5;-4;1;-2;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2658
15;14;2;-1;-7;-3;-4;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2778
