EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;0;-1;-28;-3;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2140
0;-1;0;-1;-27;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2140
-1;0;-2;-3;-29;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2150
0;0;0;-1;-26;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2150
0;3;2;-1;-28;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2279
-1;0;0;-1;-27;-1;0;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2279
-2;-2;-1;-2;-27;-2;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2289
-1;-1;-2;-2;-28;-2;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2289
-1;0;-2;-2;-30;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2509
-3;0;0;-1;-29;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2509
-3;-1;-2;0;-30;0;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2514
-1;-2;-1;0;-29;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2514
-1;-2;0;-1;-27;0;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2733
-1;-2;-3;-3;-28;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2733
0;-2;0;-1;-29;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2743
-3;-7;-1;0;-28;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2743
-2;-1;0;0;-28;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2878
-2;-3;-2;0;-27;-1;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2878
0;0;-2;-2;-27;-3;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2888
-1;2;-1;-2;-27;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.2888
-1;0;-2;-1;-28;0;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3103
-1;-1;-2;-1;-28;-2;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3103
0;-2;0;0;-28;0;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3113
-2;2;-1;-3;-28;-2;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3113
-1;3;0;-3;-28;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3342
0;1;0;0;-29;-1;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3342
2;-3;-3;0;-27;-3;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3342
-1;0;-2;0;-28;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3342
1;0;0;0;-27;0;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3482
0;-2;-3;0;-27;0;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3482
-1;-1;-1;-2;-28;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3492
-2;-2;0;0;-26;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3492
-1;1;-1;-2;-26;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3706
0;1;0;-1;-27;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3706
-3;-3;-3;-2;-27;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3716
0;2;0;1;-29;-2;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3716
0;1;0;1;-25;2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3941
-1;0;-3;-1;-27;-2;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3941
-2;1;1;-2;-27;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3941
0;-5;-3;-3;-26;0;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.3941
0;-5;5;2;-25;0;1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4080
-2;-6;-7;-5;-27;-2;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4080
-2;-2;-2;2;-26;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4090
0;0;-1;-2;-28;-3;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4090
1;6;1;-1;-27;1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4300
-2;-1;-2;-1;-26;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4310
-4;-5;-3;-2;-27;-3;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4310
0;-2;-3;-2;-26;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4310
-2;-3;-2;-2;-27;-1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4689
-1;-2;-1;0;-27;-2;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4689
-2;-2;-2;-3;-26;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4699
0;2;1;-1;-26;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4699
0;0;-1;1;-27;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4759
-1;0;1;-2;-27;-2;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4759
-6;-3;0;1;-26;-2;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4769
4;-4;0;-2;-24;0;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4769
1;0;1;0;-27;-3;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4908
-2;-4;-3;0;-27;-1;2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4908
-12;-4;-2;-1;-27;0;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4908
3;-1;-4;-3;-27;0;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.4918
0;-1;0;2;-28;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5148
-2;2;0;-6;-28;-1;1;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5148
2;-2;-6;-3;-30;-1;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5158
-4;0;2;-5;-33;-2;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5158
0;2;1;11;-35;-1;-4;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5277
-3;4;-1;0;-34;-2;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5277
0;-2;-1;-3;-32;0;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5287
-4;-2;-3;-5;-32;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5287
6;4;-2;-6;-34;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5507
0;-1;0;-2;-35;0;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5507
1;-1;-7;1;-34;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5517
-5;-2;0;5;-37;-1;-2;-6;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5517
-3;-3;-1;-4;-35;-3;-6;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5726
1;-2;-1;-1;-38;-1;3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5726
0;-3;1;-4;-47;-2;-5;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5736
6;-3;0;-1;-47;-1;0;7;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5736
-7;-4;-3;-10;-52;-2;-2;-8;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5876
-3;-3;1;5;-43;1;-2;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5876
3;-2;0;0;-46;-2;2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5956
-1;2;-2;2;-51;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.5956
0;0;-3;-5;-98;1;0;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6105
-1;-1;-1;-1;-110;-2;-3;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6105
-1;-2;-3;-1;-114;-1;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6185
-4;1;-1;0;-114;-2;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6185
1;2;-1;-2;-107;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6335
-3;-3;-1;-2;-109;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6335
-1;0;-3;1;-113;-3;-4;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6335
0;1;1;-1;-109;0;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6335
-1;-3;-4;-1;-53;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6484
0;-2;-1;-1;-49;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6484
-1;-1;0;-2;-43;-3;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6484
-2;2;-1;-2;-53;-1;0;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6494
-2;1;1;4;-53;-2;1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6704
-2;-4;-3;-2;-48;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6704
-1;-4;0;-1;-50;-2;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6714
0;-1;-1;-2;-48;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6714
-1;-1;-1;-1;-48;0;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6933
-1;0;-1;-2;-45;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6933
-1;-1;-2;-1;-48;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6933
-1;1;-3;0;-41;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.6933
-3;-2;2;0;-34;1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7083
-2;-2;-3;-1;-39;-1;-3;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7083
-1;-1;-2;-4;-36;-2;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7152
-1;-2;-1;-2;-33;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7152
1;-1;-2;-1;-39;0;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7307
0;-2;-2;-1;-39;0;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7307
0;2;-2;-2;-36;0;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7317
0;-1;-1;0;-37;-3;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7317
-2;1;0;-2;-40;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7541
1;-1;-2;-1;-40;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7541
-1;-2;-2;-3;-38;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7551
-1;-1;-2;-1;-36;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7551
-1;0;-1;0;-38;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7681
0;1;-2;-5;-36;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7681
-1;-5;-1;0;-37;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7751
-2;-2;0;-1;-37;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7761
-3;-2;-1;-2;-43;0;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7901
-1;-1;0;1;-43;0;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7901
-4;-3;-2;0;-42;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7911
0;0;0;-2;-41;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.7911
-1;-1;-3;-2;-40;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8140
-2;-3;-2;0;-44;1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8140
-2;-1;-2;-1;-44;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8150
1;1;0;-1;-45;-2;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8150
0;0;1;-2;-46;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8280
0;-1;-2;-2;-44;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8280
-2;-2;-3;-1;-42;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8354
-2;-1;-1;-1;-41;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8354
-1;-4;0;-2;-43;1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8514
-3;-2;-3;0;-42;-3;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8514
-1;-2;-1;-1;-39;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8524
0;1;-2;-1;-39;0;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8524
-1;0;0;0;-38;-2;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8733
-1;0;-1;0;-37;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8743
-3;-3;-2;1;-39;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8743
0;-1;-1;-2;-39;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8743
0;2;1;-1;-40;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8873
0;-1;-2;-1;-39;-3;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8873
-2;-2;-1;0;-39;-3;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8953
-3;-2;-1;0;-40;0;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.8953
1;1;0;-3;-38;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9102
-2;-1;-2;-2;-38;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9102
0;-2;1;0;-38;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9182
0;-1;0;1;-39;-1;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9182
0;0;-2;-1;-40;-1;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9342
-1;-2;-1;-1;-39;0;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9342
-1;-2;-2;0;-41;1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9342
2;-1;1;-1;-45;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9342
0;1;-1;-2;-45;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9471
-1;-1;-2;-2;-45;-3;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9471
-3;0;-2;0;-41;-2;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9551
-2;0;-1;-2;-42;-1;1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9561
1;0;0;-2;-43;0;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9701
0;-1;-2;-2;-42;-1;-3;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9711
-1;-3;-4;-2;-47;-2;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9711
-1;-1;-2;-1;-55;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9711
-1;-5;1;-1;-39;2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9940
-2;-3;0;-2;-42;-2;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9940
0;-4;-2;-2;-39;-2;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9940
0;-1;-2;-1;-35;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:26:59.9950
-2;2;-1;-2;-38;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0070
-2;-4;-2;0;-36;0;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0070
-2;-3;-1;-2;-31;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0160
0;1;1;-1;-32;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0160
-1;2;-1;-1;-35;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0304
-1;-1;-2;-1;-33;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0304
-2;0;-3;-1;-35;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0314
-2;2;0;-1;-31;0;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0314
-1;3;-1;-1;-33;-1;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0524
-1;0;-1;-2;-36;-3;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0534
-2;-1;-2;-1;-33;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0604
0;0;-2;-1;-31;-1;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0604
2;-2;0;-1;-34;-3;0;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0673
-1;-2;-2;-1;-34;0;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0673
-2;-7;0;-1;-31;-1;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0753
-2;-1;0;-1;-30;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0753
-1;0;-2;0;-33;-3;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0903
-3;-2;-2;-1;-34;-2;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0903
0;-1;-1;1;-37;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0913
-1;-1;-1;-3;-33;0;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.0913
-3;-4;-1;-2;-35;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1142
-2;-2;-3;-1;-34;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1142
-1;-1;-3;-1;-36;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1142
1;1;-2;0;-35;-1;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1142
-1;1;-3;-1;-35;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1277
-2;-2;-1;-1;-33;-2;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1277
-1;-2;-3;-2;-35;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1357
1;-1;0;0;-33;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1357
-1;0;-2;0;-33;0;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1501
1;-2;0;0;-31;1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1511
-1;-2;-3;-2;-29;-3;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1511
-1;-2;-2;-1;-31;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1511
0;-1;0;-1;-30;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1741
-2;0;-2;0;-29;0;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1741
-2;-2;-1;-1;-29;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1741
1;1;-1;-1;-31;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1741
-1;-4;-4;0;-30;0;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1965
-2;0;-3;-1;-30;0;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1965
-1;-2;-2;0;-30;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1975
-2;-1;0;-1;-30;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.1975
-2;0;1;-1;-29;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2105
0;-1;-2;-2;-29;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2105
-2;0;-1;-1;-31;-1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2115
-2;1;0;-2;-30;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2115
-1;1;-2;-3;-30;0;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2334
-1;-2;-1;-1;-29;-3;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2334
-1;-3;-1;-1;-31;-2;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2344
-1;-2;-1;-1;-29;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2344
0;0;-2;-1;-29;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2559
-3;-3;0;0;-31;-1;0;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2559
0;-2;-3;-1;-29;-2;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2569
-1;1;-2;-1;-30;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2569
-2;0;-1;-1;-29;1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2708
-1;-1;-3;-2;-30;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2708
-3;-1;-1;-1;-29;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2708
0;-1;1;0;-31;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2718
-2;-1;-1;0;-29;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2938
-1;-1;-1;-1;-29;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2938
