EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;1;17;25;-14;-3;-3;-11;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.2568
-5;-3;-8;-3;-15;-1;-2;-6;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.2688
2;-2;-2;-4;-16;-2;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.2688
5;6;17;9;-11;2;1;4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.2858
-1;-2;-8;0;-16;-3;-2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.2858
-5;-7;-8;-6;-20;-6;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3007
-4;1;-3;0;-15;-2;-1;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3007
0;-4;12;5;-14;-3;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3017
4;-2;-7;-10;-13;1;2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3017
2;0;11;5;-14;-1;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3152
0;-2;-6;-9;-16;-3;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3152
3;2;-3;0;-15;-1;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3172
-6;-1;4;1;-14;0;2;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3172
16;-4;-10;-12;-15;-1;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3292
-2;3;13;12;-13;0;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3292
-3;-4;-7;-8;-15;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3381
1;3;12;7;-14;-1;1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3381
-3;0;-6;-12;-11;-1;-2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3531
-5;-3;3;20;-12;0;-2;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3531
9;3;-3;-18;-17;-1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3541
3;2;0;10;-11;1;1;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3541
-6;-1;12;10;-14;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3750
-7;-6;-18;-12;-15;-2;-4;-11;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3750
-5;-3;-6;-19;-18;-2;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3830
-1;0;0;-4;-16;-2;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3830
-5;-5;-2;7;-14;-2;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3890
2;-1;9;0;-13;0;0;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3890
-11;0;-15;3;-14;-1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3980
2;-3;5;5;-12;1;-2;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.3980
-3;-2;-17;-9;-13;-1;1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4129
1;3;19;7;-15;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4129
-2;-1;3;4;-10;0;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4149
0;-3;1;10;-11;-2;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4149
-3;-1;0;-2;-12;2;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4354
-1;0;-4;12;-12;0;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4354
3;-2;-11;-13;-14;-2;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4374
-4;1;6;-3;-19;-6;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4374
2;0;-4;1;-13;1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4493
-2;-1;-2;-5;-14;-3;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4493
1;-3;3;-2;-12;2;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4583
-2;0;-2;11;-12;-3;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4583
-1;-1;-3;-2;-14;-3;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4733
0;0;8;-7;-12;2;3;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4733
-1;1;13;16;-9;0;-1;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4743
-4;-5;-12;-18;-19;-5;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4743
-1;0;4;-8;-12;1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4952
-11;2;-5;4;-12;-1;-2;4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4952
-2;-1;2;5;-9;0;2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4972
-8;-2;7;-10;-11;0;-1;-6;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.4972
11;-3;1;-7;-18;-4;-1;9;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5092
-6;-1;-2;4;-12;-1;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5092
0;-4;-4;-8;-15;-3;-4;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5182
4;1;-10;8;-7;1;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5182
-10;0;11;-6;-13;-3;-2;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5326
1;-4;-9;-6;-14;-1;-1;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5326
4;0;-6;-2;-13;0;-2;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5346
-7;-1;4;5;-11;1;-3;-9;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5346
-2;1;17;10;-12;0;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5556
4;0;-11;-7;-12;-2;1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5556
1;1;-3;-8;-11;0;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5566
-6;-6;-9;-11;-13;-1;1;9;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5576
-3;1;-3;-1;-10;0;1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5695
-5;-5;4;3;-10;-2;-1;-7;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5695
4;-2;-10;1;-10;0;2;4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5785
-4;-2;10;19;-11;-2;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5785
-4;-5;-32;-36;-18;-4;-6;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5925
1;4;10;10;-12;0;-2;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5935
-4;-6;-7;-2;-13;-1;-4;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5945
8;2;2;5;-11;-1;0;7;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.5945
-1;-1;0;10;-9;-1;2;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6154
5;4;11;0;-11;0;1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6154
-4;-3;-6;1;-16;-4;-5;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6174
-3;-3;-18;-20;-12;0;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6174
12;2;4;11;-9;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6289
-11;-4;-6;-9;-15;-3;-3;-18;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6289
-2;2;9;0;-11;0;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6378
5;-3;-4;3;-11;1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6378
-6;-3;-10;0;-11;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6528
4;-4;-3;-8;-14;-1;-1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6528
0;0;5;-6;-12;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6548
-7;-1;-11;-3;-17;-3;-4;-6;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6548
-1;2;9;8;-10;2;2;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6757
0;-4;-11;-1;-11;0;0;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6757
0;-1;-4;-9;-11;-3;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6777
-1;-2;3;-6;-13;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6777
4;0;2;1;-11;-3;-2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6977
4;0;-4;2;-8;2;1;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6977
-8;-9;-4;3;-15;-2;-3;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6997
1;-1;8;15;-7;0;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.6997
-10;-5;-13;-35;-19;-3;-5;-8;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7126
1;-1;-18;-16;-12;-2;-2;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7126
-5;1;7;7;-12;-3;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7146
2;4;7;8;-11;-1;-3;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7146
-6;0;10;11;-8;0;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7351
-1;-5;-4;-7;-12;-2;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7361
1;-1;-9;-5;-11;-2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7371
3;-4;-2;-10;-9;1;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7371
-5;2;4;15;-8;0;3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7650
-3;-5;-10;-20;-18;-4;-4;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7660
2;2;7;10;-11;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7670
-3;-3;2;7;-9;0;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7670
-1;-6;-20;-19;-13;-2;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7720
0;0;7;26;-8;0;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7720
-1;-5;-11;-23;-12;-1;-3;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7790
0;2;10;-3;-13;-2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7790
-1;0;-19;-12;-8;1;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7959
-2;-6;3;17;-14;-5;-4;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7959
7;2;5;6;-10;0;2;11;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7969
-6;-4;-10;-4;-12;-2;-1;-13;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.7969
9;1;4;0;-9;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8189
-7;-6;-1;-12;-14;-4;-3;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8189
2;2;-1;10;-8;2;1;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8244
1;-4;-2;-12;-14;-3;-2;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8244
-7;1;5;-2;-11;-1;-1;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8323
-1;-1;-1;5;-10;-2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8323
0;1;12;15;-8;1;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8393
-6;-6;-22;-23;-17;-4;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8393
-5;3;7;1;-9;1;-1;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8543
-1;-2;7;0;-13;-2;-1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8543
-5;-2;10;21;-9;1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8633
-1;0;-5;-1;-11;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8633
2;-2;2;15;-10;-2;1;4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8782
-1;-2;-2;-16;-13;-2;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8782
-1;1;-6;-12;-13;-3;-1;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8792
1;1;0;1;-10;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8792
0;-1;6;0;-13;-1;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8922
-1;2;1;14;-7;2;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8922
-3;-1;1;-13;-12;0;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8992
0;-2;-12;-9;-13;-2;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.8992
-3;-4;-5;-5;-13;-2;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9151
-11;4;9;14;-8;-1;0;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9151
-2;-6;-15;-20;-12;-2;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9171
-1;0;7;6;-11;-1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9171
-1;-3;1;16;-11;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9376
-1;-1;-15;-10;-13;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9376
-4;-2;-15;-22;-20;-2;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9396
0;2;4;3;-9;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9396
-4;-5;1;0;-8;-2;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9525
4;0;2;1;-4;-2;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9525
-2;1;6;19;0;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9595
2;-1;-2;-12;-2;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9595
1;-1;0;10;2;1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9755
3;-1;-16;-38;-10;-1;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9765
0;-1;2;4;-3;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9815
-2;2;7;8;0;0;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9815
1;2;13;8;-1;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9984
-1;-4;-13;-13;-3;1;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9984
-1;1;7;2;-1;-1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9994
0;-2;-16;-11;-4;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:28.9994
-2;1;6;4;-8;-2;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0119
-3;-8;-4;-2;-7;-3;-2;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0119
1;1;-8;-2;-5;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0209
-1;-2;2;7;-1;1;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0209
1;-1;-15;-23;-3;-1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0428
-8;4;9;15;-4;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0428
-4;-1;2;3;-4;-1;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0448
-1;-1;6;5;-8;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0448
0;-3;-12;7;-32;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0578
-1;0;-10;-19;-50;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0578
1;2;-1;0;-58;0;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0598
-2;-3;12;0;-54;-3;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0598
-3;-1;-6;1;-45;0;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0717
1;-2;1;6;-44;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0717
-1;-3;-12;-4;-55;-2;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0807
2;-2;-10;-2;-52;1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0807
-3;-5;8;-7;-58;-4;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0947
0;-1;3;0;-41;-3;-1;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.0947
0;0;5;-4;-38;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1032
-3;-2;-15;4;-45;-1;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1032
0;1;-1;-2;-51;0;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1341
3;2;7;9;-68;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1341
-1;-3;-2;-2;-86;-3;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1351
-1;-2;0;-5;-81;-1;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1351
1;-2;-2;-6;-87;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1361
5;0;2;3;-75;2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1361
0;-1;4;1;-68;-2;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1401
-3;-6;-1;4;-72;-2;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1411
-2;0;-12;-22;-67;-1;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1550
-1;2;2;2;-65;-2;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1550
1;5;27;19;-55;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1620
-4;-6;-13;-8;-63;-3;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1620
-3;-5;2;9;-50;-4;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1785
-1;-3;0;0;-37;-10;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1785
-4;-7;-13;-13;-34;2;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1795
-1;1;13;4;-52;12;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1795
0;0;4;12;-28;-1;2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1914
2;0;-9;6;-7;-8;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.1914
-3;-6;-9;-21;-72;0;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2010
0;1;18;16;53;-21;-5;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2010
-5;-9;-26;-25;-39;25;1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2154
-1;2;10;24;2;13;5;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2154
0;3;-7;-4;16;-1;6;4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2174
-2;-3;-14;-22;-19;-16;-5;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2174
-5;2;20;-1;-40;0;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2383
-9;-8;-11;-22;-94;-19;-11;-8;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2383
0;-1;-4;13;-10;32;5;4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2393
1;-2;-24;8;17;26;10;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2393
4;6;-1;2;28;-13;-4;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2523
-7;-7;-8;-14;-1;-23;-15;-8;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2523
-7;-6;-8;-1;-35;-48;-21;-11;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2668
0;-1;7;-2;-24;104;29;5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2668
7;8;9;1;71;17;23;11;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2748
9;12;13;29;25;-36;1;7;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2758
0;3;4;-15;-2;-49;-14;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2817
-8;-4;1;-11;-44;-49;-24;-11;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2817
-10;-12;-12;-12;-44;-37;-16;-11;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2977
-5;-7;-7;-19;-21;34;4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2977
-1;0;-1;7;29;17;5;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2997
2;2;3;14;15;-5;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.2997
3;2;0;-10;-27;7;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3127
6;7;3;7;8;-15;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3127
8;11;-1;-6;-7;40;5;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3206
7;10;3;-4;-13;-12;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3206
2;1;0;9;15;-12;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3356
0;-4;-1;-2;12;1;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3356
-4;-13;-5;-1;4;10;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3366
-3;-15;-9;-21;-74;-32;-6;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3376
-2;-9;0;10;15;6;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3585
-2;-6;4;5;17;22;3;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3585
-5;-5;0;6;29;8;6;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3595
-7;-3;-2;-2;0;-20;-6;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3605
-9;-6;0;-10;-40;-6;-6;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3715
-9;-5;-8;-9;-21;7;1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3715
-4;-1;-1;1;6;-42;-4;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3805
-2;-1;-5;-4;-13;16;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3805
4;4;-1;5;12;21;7;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3954
6;9;-3;-7;8;-9;-2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3954
4;9;15;1;-14;10;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3974
-1;1;3;6;-9;-17;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.3974
