ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.7871;17133;None;;;;0.2491646;0.6607757;-0.002467155;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.7980;17134;None;;;;0.2491853;0.6607254;-0.002497196;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.8100;17135;None;;;;0.2493006;0.6606688;-0.002509117;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.8210;17136;None;;;;0.2493482;0.6606648;-0.002527475;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.8315;17137;None;;;;0.2493887;0.6606112;-0.002556086;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.8434;17138;None;;;;0.2494575;0.6605386;-0.002594471;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.8544;17139;None;;;;0.249468;0.6606088;-0.00252533;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.8654;17140;None;;;;0.2494838;0.6605811;-0.002546787;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.8763;17141;None;;;;0.2491606;0.660498;-0.002659082;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.8883;17142;None;;;;0.2491466;0.6605238;-0.002748013;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.8993;17143;None;;;;0.2491151;0.6605306;-0.002771139;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.9103;17144;None;;;;0.2490028;0.6605697;-0.002753019;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.9213;17145;None;;;;0.2489758;0.6604884;-0.002785444;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.9328;17146;None;;;;0.2489457;0.6604793;-0.002804279;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.9437;17147;None;;;;0.2490284;0.6604127;-0.002851486;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.9547;17148;None;;;;0.2490253;0.6605698;-0.002910852;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.9657;17149;None;;;;0.2490576;0.66055;-0.002910852;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.9777;17150;None;;;;0.2492042;0.6606092;-0.002811909;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.9876;17151;None;;;;0.2492352;0.6607462;-0.00281477;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:52.9996;17152;None;;;;0.2492779;0.6607229;-0.002833366;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.0106;17153;None;;;;0.2493485;0.6607325;-0.002850056;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.0215;17154;None;;;;0.2493271;0.66075;-0.002530098;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.0330;17155;None;;;;0.2493464;0.6607398;-0.002548456;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.0440;17156;None;;;;0.2492391;0.6607493;-0.002537727;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.0550;17157;None;;;;0.2492496;0.6607791;-0.002691031;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.0669;17158;None;;;;0.2492431;0.6607819;-0.002720594;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.0779;17159;None;;;;0.2490928;0.660741;-0.002805233;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.0889;17160;None;;;;0.2490753;0.6609107;-0.002882242;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.0998;17161;None;;;;0.249069;0.660913;-0.002913952;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.1108;17162;None;;;;0.2490485;0.6609577;-0.002899408;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.1218;17163;None;;;;0.2489989;0.6610955;-0.002659559;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.1333;17164;None;;;;0.2489917;0.6610942;-0.002671242;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.1452;17165;None;;;;0.2489738;0.6610109;-0.002757549;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.1562;17166;None;;;;0.2489473;0.6610323;-0.002622366;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.1672;17167;None;;;;0.2489434;0.6610038;-0.002603769;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.1782;17168;None;;;;0.2487987;0.6609755;-0.002598763;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.1891;17169;None;;;;0.2487566;0.6610699;-0.002496958;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.2011;17170;None;;;;0.2487406;0.6610618;-0.002481461;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.2121;17171;None;;;;0.248713;0.6609974;-0.002527952;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.2230;17172;None;;;;0.248677;0.6610142;-0.002434254;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.2340;17173;None;;;;0.2486671;0.6609899;-0.002435446;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.2450;17174;None;;;;0.2487525;0.6610262;-0.002351284;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.2560;17175;None;;;;0.2487778;0.6609478;-0.002460957;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.2675;17176;None;;;;0.2487713;0.6609397;-0.002449512;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.2784;17177;None;;;;0.2485716;0.660897;-0.002506971;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.2904;17178;None;;;;0.2485338;0.6611158;-0.002473116;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.3014;17179;None;;;;0.2484951;0.6611137;-0.00249505;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.3123;17180;None;;;;0.2484947;0.6611875;-0.002468824;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.3233;17181;None;;;;0.2484363;0.6612009;-0.00235033;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.3348;17182;None;;;;0.2483845;0.6612052;-0.00236845;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.3458;17183;None;;;;0.2484342;0.66129;-0.002259493;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.3567;17184;None;;;;0.2483897;0.6613623;-0.002164602;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.3677;17185;None;;;;0.248365;0.6613609;-0.00217557;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.3797;17186;None;;;;0.2484455;0.6613739;-0.002178431;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.3906;17187;None;;;;0.2484413;0.6613991;-0.002259254;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.4016;17188;None;;;;0.248504;0.6614248;-0.002253771;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.4126;17189;None;;;;0.2485078;0.6614243;-0.002267838;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.4236;17190;None;;;;0.2485285;0.6616416;-0.002444267;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.4350;17191;None;;;;0.2485321;0.6616555;-0.002473593;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.4460;17192;None;;;;0.2485258;0.6616802;-0.002492189;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.4570;17193;None;;;;0.2485035;0.6617894;-0.002499104;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.4689;17194;None;;;;0.2485137;0.6618097;-0.002541304;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.4799;17195;None;;;;0.2486165;0.6619344;-0.002452135;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.4909;17196;None;;;;0.2485564;0.6618999;-0.001913071;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.5019;17197;None;;;;0.2485742;0.6618673;-0.001896858;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.5138;17198;None;;;;0.248336;0.6618233;-0.001867771;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.5248;17199;None;;;;0.248395;0.6618079;-0.002168179;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.5353;17200;None;;;;0.2484002;0.6617768;-0.002153158;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.5463;17201;None;;;;0.2485139;0.6618029;-0.002058506;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.5582;17202;None;;;;0.2485283;0.6618631;-0.002068758;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.5692;17203;None;;;;0.248551;0.661878;-0.002054453;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.5803;17204;None;;;;0.2484762;0.6619223;-0.002008915;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.5913;17205;None;;;;0.2484568;0.6619972;-0.001845837;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.6023;17206;None;;;;0.2482402;0.6620396;-0.001798153;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.6143;17207;None;;;;0.2481979;0.6620749;-0.00175786;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.6252;17208;None;;;;0.2481546;0.6621823;-0.001725674;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.6357;17209;None;;;;0.2481381;0.662227;-0.001721382;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.6477;17210;None;;;;0.2482268;0.6624051;-0.001545906;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.6586;17211;None;;;;0.2482331;0.6624212;-0.001542091;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.6696;17212;None;;;;0.2481436;0.6623436;-0.00162673;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.6816;17213;None;;;;0.2481598;0.6623096;-0.001633644;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.6926;17214;None;;;;0.248185;0.6624693;-0.001727819;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.7035;17215;None;;;;0.2482515;0.6625028;-0.001670361;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.7145;17216;None;;;;0.2482747;0.6624817;-0.001699686;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.7255;17217;None;;;;0.2482593;0.6625279;-0.001506567;fist;16;;Resting;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.7374;17218;Cube 21;0.48;0.6;0.6;0.2482654;0.6625266;-0.001526117;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.7584;17219;Cube 21;0.48;0.6;0.6;0.2482732;0.6626141;-0.001432419;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.7758;17220;Cube 21;0.48;0.6;0.6;0.2482556;0.6627398;-0.001548529;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.7878;17221;Cube 21;0.48;0.6;0.6;0.2483558;0.6629016;-0.001399994;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.7938;17222;Cube 21;0.48;0.6;0.6;0.248323;0.6630579;-0.001205444;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.8003;17223;Cube 21;0.48;0.6;0.6;0.2483201;0.6630692;-0.001195908;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.8113;17224;Cube 21;0.48;0.6;0.6;0.248097;0.6630462;-0.001212358;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.8222;17225;Cube 21;0.48;0.6;0.6;0.2481003;0.6630383;-0.001290321;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.8392;17226;Cube 21;0.48;0.6;0.6;0.2481119;0.6630137;-0.001270533;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.8462;17227;Cube 21;0.48;0.6;0.6;0.2478156;0.6628909;-0.001363039;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.8561;17228;Cube 21;0.48;0.6;0.6;0.2477543;0.6628839;-0.001077652;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.8671;17229;Cube 21;0.48;0.6;0.6;0.2477484;0.6628267;-0.001068115;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.8781;17230;Cube 21;0.48;0.6;0.6;0.2479397;0.6629514;-0.0008504391;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.8891;17231;Cube 21;0.48;0.6;0.6;0.2479323;0.6628492;-0.0008428097;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.9000;17232;Cube 21;0.48;0.6;0.6;0.2479205;0.6628243;-0.0008206367;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.9120;17233;Cube 21;0.48;0.6;0.6;0.2480629;0.662969;-0.000592947;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.9230;17234;Cube 21;0.48;0.6;0.6;0.2480921;0.6630837;-0.000898838;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.9339;17235;Cube 21;0.48;0.6;0.6;0.2480674;0.6631011;-0.0008883476;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.9459;17236;Cube 21;0.48;0.6;0.6;0.2479677;0.6630521;-0.0009207726;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.9569;17237;Cube 21;0.48;0.6;0.6;0.2479602;0.663031;-0.0008981228;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.9679;17238;Cube 21;0.48;0.6;0.6;0.2479597;0.6630079;-0.0008950233;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.9788;17239;Cube 21;0.48;0.6;0.6;0.2479056;0.6629224;-0.0009412766;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:53.9898;17240;Cube 21;0.48;0.6;0.6;0.2479113;0.6630121;-0.0009324551;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.0008;17241;Cube 21;0.48;0.6;0.6;0.2479652;0.6629301;-0.000967741;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.0127;17242;Cube 21;0.48;0.6;0.6;0.2480207;0.6628278;-0.001013756;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.0237;17243;Cube 21;0.48;0.6;0.6;0.2480363;0.6628953;-0.0008721352;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.0342;17244;Cube 21;0.48;0.6;0.6;0.248084;0.6628567;-0.0008993149;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.0462;17245;Cube 21;0.48;0.6;0.6;0.2480367;0.6628739;-0.0009438992;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.0571;17246;Cube 21;0.48;0.6;0.6;0.2480357;0.6629004;-0.0007703304;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.0681;17247;Cube 21;0.48;0.6;0.6;0.2480484;0.6629369;-0.0007696152;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.0791;17248;Cube 21;0.48;0.6;0.6;0.2482541;0.663093;-0.0006599426;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.0900;17249;Cube 21;0.48;0.6;0.6;0.2484237;0.6633533;-0.0007939339;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.1020;17250;Cube 21;0.48;0.6;0.6;0.2487589;0.6635875;-0.000544548;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.1130;17251;Cube 21;0.48;0.6;0.6;0.2491467;0.6638663;-0.0002603531;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.1240;17252;Cube 21;0.48;0.6;0.6;0.2496737;0.6642416;0.0005104542;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.1354;17253;Cube 21;0.48;0.6;0.6;0.2506461;0.664748;0.001004457;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.1469;17254;Cube 21;0.48;0.6;0.6;0.2516553;0.6651757;0.001409531;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.1579;17255;Cube 21;0.48;0.6;0.6;0.2528807;0.6658612;0.001554251;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.1688;17256;Cube 21;0.48;0.6;0.6;0.2543031;0.666566;0.002017498;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.1808;17257;Cube 21;0.48;0.6;0.6;0.2558837;0.6677198;0.002867937;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.1918;17258;Cube 21;0.48;0.6;0.6;0.2574248;0.6690165;0.003961325;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.2038;17259;Cube 21;0.48;0.6;0.6;0.2590455;0.6706516;0.005467415;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.2147;17260;Cube 21;0.48;0.6;0.6;0.2609849;0.6728028;0.007868528;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.2267;17261;Cube 21;0.48;0.6;0.6;0.2629911;0.6747714;0.01063824;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.2377;17262;Cube 21;0.48;0.6;0.6;0.265363;0.6774447;0.01426053;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.2496;17263;Cube 21;0.48;0.6;0.6;0.2676071;0.6797737;0.01811433;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.2606;17264;Cube 21;0.48;0.6;0.6;0.2703819;0.6827613;0.02272534;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.2716;17265;Cube 21;0.48;0.6;0.6;0.2732493;0.68557;0.02746844;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.2835;17266;Cube 21;0.48;0.6;0.6;0.2766407;0.6887026;0.03321528;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.2945;17267;Cube 21;0.48;0.6;0.6;0.2801322;0.6919831;0.03881621;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.3055;17268;Cube 21;0.48;0.6;0.6;0.2842131;0.6952451;0.0455606;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.3175;17269;Cube 21;0.48;0.6;0.6;0.2885362;0.6989958;0.05301571;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.3289;17270;Cube 21;0.48;0.6;0.6;0.293056;0.7025937;0.06105924;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.3399;17271;Cube 21;0.48;0.6;0.6;0.2977352;0.70623;0.06936407;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.3509;17272;Cube 21;0.48;0.6;0.6;0.3027132;0.7106297;0.07849956;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.3628;17273;Cube 21;0.48;0.6;0.6;0.3076377;0.7147715;0.08780241;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.3738;17274;Cube 21;0.48;0.6;0.6;0.3127129;0.7192185;0.09800029;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.3848;17275;Cube 21;0.48;0.6;0.6;0.3176582;0.7239856;0.1084692;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.3958;17276;Cube 21;0.48;0.6;0.6;0.3224598;0.7285624;0.1189947;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.4077;17277;Cube 21;0.48;0.6;0.6;0.3271968;0.7330703;0.1294558;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.4187;17278;Cube 21;0.48;0.6;0.6;0.3314678;0.7376994;0.1396079;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.4292;17279;Cube 21;0.48;0.6;0.6;0.3355879;0.7423409;0.1498044;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.4402;17280;Cube 21;0.48;0.6;0.6;0.3395373;0.7480729;0.1610506;fist;16;1;Moving to Box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:54.4521;17281;Cube 21;0.48;0.6;0.6;0.3427453;0.7529974;0.1713901;fist;16;1;Moving to Box;
