ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.1950;19952;None;;;;0.2332557;0.68583;0.006763697;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.2060;19953;None;;;;0.2338752;0.6843309;0.005382299;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.2180;19954;None;;;;0.2344487;0.6830335;0.004303455;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.2290;19955;None;;;;0.235026;0.6818885;0.003301382;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.2399;19956;None;;;;0.235582;0.6807637;0.00237608;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.2519;19957;None;;;;0.2358898;0.6799548;0.00190258;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.2619;19958;None;;;;0.2362443;0.6791382;0.001778603;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.2738;19959;None;;;;0.2365781;0.6782416;0.001551628;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.2848;19960;None;;;;0.2369854;0.67744;0.001599073;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.2958;19961;None;;;;0.2372259;0.6766354;0.001608849;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.3068;19962;None;;;;0.2372916;0.6757363;0.001848936;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.3187;19963;None;;;;0.2373752;0.6747303;0.001910925;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.3297;19964;None;;;;0.2371591;0.6742074;0.002340555;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.3407;19965;None;;;;0.2370352;0.6734486;0.002701044;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.3527;19966;None;;;;0.2369564;0.672852;0.003153324;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.3636;19967;None;;;;0.2367558;0.6724641;0.003756762;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.3746;19968;None;;;;0.2365453;0.6720873;0.004297256;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.3866;19969;None;;;;0.2364998;0.6719651;0.005003452;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.3975;19970;None;;;;0.2363625;0.6719018;0.00584507;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.4095;19971;None;;;;0.2363338;0.6716412;0.006364584;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.4215;19972;None;;;;0.2365067;0.6713885;0.006772995;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.4325;19973;None;;;;0.2364884;0.6713545;0.007990122;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.4434;19974;None;;;;0.2368035;0.6711181;0.008411646;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.4554;19975;None;;;;0.2369969;0.6705656;0.008348227;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.4664;19976;None;;;;0.2372703;0.6704278;0.008891582;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.4783;19977;None;;;;0.2375988;0.6699486;0.008865356;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.4893;19978;None;;;;0.2379915;0.6696492;0.009063244;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.5013;19979;None;;;;0.2383954;0.6696707;0.00917697;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.5122;19980;None;;;;0.2387844;0.6693496;0.009140015;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.5242;19981;None;;;;0.2391462;0.6690898;0.009244919;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.5352;19982;None;;;;0.239485;0.6688615;0.009312868;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.5462;19983;None;;;;0.2398367;0.6684312;0.009053707;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.5571;19984;None;;;;0.2400656;0.668309;0.008942842;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.5691;19985;None;;;;0.2401989;0.6682081;0.008932352;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.5801;19986;None;;;;0.2404376;0.6681542;0.008913755;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.5910;19987;None;;;;0.2405315;0.6680928;0.008889198;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.6030;19988;None;;;;0.2405694;0.6679815;0.008937836;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.6135;19989;None;;;;0.2405834;0.6675866;0.008421183;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.6245;19990;None;;;;0.2405409;0.6675924;0.008196831;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.6364;19991;None;;;;0.2403983;0.667578;0.008174181;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.6474;19992;None;;;;0.2403304;0.6675388;0.008163929;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.6584;19993;None;;;;0.2404505;0.6673687;0.008046627;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.6693;19994;None;;;;0.2403576;0.6674131;0.008213043;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.6803;19995;None;;;;0.2405236;0.6672857;0.008201599;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.6913;19996;None;;;;0.2405899;0.6671549;0.008134604;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.7033;19997;None;;;;0.2406572;0.6671039;0.008266687;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.7137;19998;None;;;;0.2406211;0.6666758;0.007911921;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.7247;19999;None;;;;0.2407216;0.6667067;0.007801771;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.7367;20000;None;;;;0.2407782;0.6667417;0.007921219;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.7476;20001;None;;;;0.2408431;0.6663465;0.007519484;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.7586;20002;None;;;;0.2408764;0.6665323;0.007619143;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.7696;20003;None;;;;0.2409203;0.6666331;0.007746696;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.7806;20004;None;;;;0.2409452;0.6662136;0.00726223;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.7925;20005;None;;;;0.2410321;0.6662688;0.007537603;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.8035;20006;None;;;;0.2411232;0.6663688;0.007678032;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.8140;20007;None;;;;0.2413596;0.6661557;0.00748086;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.8259;20008;None;;;;0.2414418;0.6664473;0.007590771;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.8369;20009;None;;;;0.2415289;0.6665231;0.007736921;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.8479;20010;None;;;;0.2417218;0.6664106;0.007658243;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.8589;20011;None;;;;0.2417522;0.6664821;0.007928371;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.8698;20012;None;;;;0.2417765;0.666584;0.008069038;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.8818;20013;None;;;;0.2416975;0.6664574;0.007932663;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.8928;20014;None;;;;0.2416869;0.6666348;0.007878304;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.9038;20015;None;;;;0.2416225;0.666732;0.007974863;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.9152;20016;None;;;;0.2416307;0.6667429;0.007980108;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.9272;20017;None;;;;0.2415144;0.6666659;0.008241892;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.9372;20018;None;;;;0.2414188;0.6667472;0.008372784;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.9481;20019;None;;;;0.2415196;0.6666442;0.008310318;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.9601;20020;None;;;;0.2414581;0.666712;0.008322716;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.9711;20021;None;;;;0.2413774;0.6667663;0.008414268;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.9821;20022;None;;;;0.2414077;0.6665982;0.008260012;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:10.9930;20023;None;;;;0.2414019;0.6665543;0.008190155;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.0050;20024;None;;;;0.2413719;0.6665932;0.008263588;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.0155;20025;None;;;;0.2412462;0.6663972;0.008059025;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.0264;20026;None;;;;0.241231;0.6665778;0.007985115;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.0384;20027;None;;;;0.241199;0.666622;0.008051872;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.0494;20028;None;;;;0.2413375;0.6665316;0.007956982;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.0604;20029;None;;;;0.2413303;0.6667151;0.008025169;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.0713;20030;None;;;;0.2413172;0.6667776;0.008081198;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.0823;20031;None;;;;0.2412103;0.6665456;0.007780552;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.0943;20032;None;;;;0.2411832;0.6665816;0.007922173;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.1052;20033;None;;;;0.2411917;0.6666051;0.007949114;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.1157;20034;None;;;;0.2413514;0.6664636;0.00778842;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.1267;20035;None;;;;0.2413809;0.666423;0.007871151;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.1387;20036;None;;;;0.2414154;0.6664337;0.007921219;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.1496;20037;None;;;;0.2415462;0.6661756;0.007674694;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.1606;20038;None;;;;0.2415911;0.6660949;0.007721186;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.1716;20039;None;;;;0.2416238;0.6661252;0.007790089;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.1830;20040;None;;;;0.2416132;0.6659555;0.007603884;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.1940;20041;None;;;;0.2416306;0.6661685;0.007516623;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.2050;20042;None;;;;0.2416359;0.666222;0.007548571;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.2170;20043;None;;;;0.2416835;0.6661935;0.00745368;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.2279;20044;None;;;;0.2416717;0.666175;0.00752902;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.2389;20045;None;;;;0.2416857;0.6662289;0.007567644;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.2499;20046;None;;;;0.2416872;0.6660988;0.007377625;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.2608;20047;None;;;;0.2417597;0.6661913;0.007316113;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.2728;20048;None;;;;0.2418334;0.6662173;0.007344484;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.2843;20049;None;;;;0.241841;0.6658911;0.006962299;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.2943;20050;None;;;;0.2418805;0.6658751;0.007157803;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.3062;20051;None;;;;0.241949;0.6658942;0.007195711;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.3172;20052;None;;;;0.2418358;0.6654401;0.006664038;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.3282;20053;None;;;;0.2418447;0.6654035;0.006707907;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.3391;20054;None;;;;0.2418395;0.6654278;0.006732464;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.3511;20055;None;;;;0.2420111;0.665319;0.006595612;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.3621;20056;None;;;;0.2419893;0.6655633;0.006617546;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.3736;20057;None;;;;0.2419459;0.6656528;0.006639719;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.3840;20058;None;;;;0.2419015;0.6656204;0.006527901;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.3950;20059;None;;;;0.2418925;0.6655297;0.006578684;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.4070;20060;None;;;;0.2418708;0.6656189;0.006629705;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.4180;20061;None;;;;0.2418759;0.6655203;0.006483793;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.4289;20062;None;;;;0.2418207;0.6655864;0.006652355;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.4399;20063;None;;;;0.2417946;0.6656252;0.006708622;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.4509;20064;None;;;;0.24162;0.6651645;0.006215811;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.4619;20065;None;;;;0.2415987;0.6652654;0.006244898;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.4733;20066;None;;;;0.2415892;0.6652738;0.006302357;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.4853;20067;None;;;;0.2416065;0.6649705;0.006001472;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.4963;20068;None;;;;0.2415498;0.6652538;0.006232977;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.5072;20069;None;;;;0.2415642;0.6652479;0.006245375;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.5182;20070;None;;;;0.2416519;0.6649497;0.005886555;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.5292;20071;None;;;;0.241615;0.6649846;0.006069422;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.5412;20072;None;;;;0.2415973;0.6649923;0.006049395;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.5521;20073;None;;;;0.2418035;0.6647831;0.005745649;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.5631;20074;None;;;;0.2417848;0.6648664;0.005750418;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.5741;20075;None;;;;0.2417612;0.6648581;0.00571084;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.5860;20076;None;;;;0.2416273;0.664663;0.00543499;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.5960;20077;None;;;;0.2415973;0.6649245;0.005492687;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.6080;20078;None;;;;0.2416101;0.6649132;0.005426645;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.6195;20079;None;;;;0.2418519;0.6646924;0.005155563;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.6294;20080;None;;;;0.2418492;0.6648844;0.005361795;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.6414;20081;None;;;;0.2419347;0.6648362;0.005298138;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.6524;20082;None;;;;0.2419932;0.6644417;0.004858017;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.6633;20083;None;;;;0.2420044;0.6643891;0.005235672;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.6743;20084;None;;;;0.2420691;0.6643094;0.005190849;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.6863;20085;None;;;;0.242268;0.6641513;0.005036116;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.6973;20086;None;;;;0.2423241;0.6641877;0.005139828;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.7082;20087;None;;;;0.2423895;0.6641507;0.005114079;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.7197;20088;None;;;;0.2423496;0.6638663;0.004803181;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.7307;20089;None;;;;0.2424082;0.6641527;0.004710674;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.7416;20090;None;;;;0.2424886;0.664116;0.004664183;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.7526;20091;None;;;;0.2424566;0.6637511;0.004230261;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.7636;20092;None;;;;0.242443;0.663831;0.004529953;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.7756;20093;None;;;;0.2424963;0.6637805;0.00450182;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.7865;20094;None;;;;0.2425926;0.6635653;0.004294157;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.7975;20095;None;;;;0.2426307;0.6635532;0.004271746;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.8085;20096;None;;;;0.2426652;0.6635009;0.004248619;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.8199;20097;None;;;;0.2425635;0.6632323;0.003940105;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.8309;20098;None;;;;0.2425186;0.6631514;0.004227161;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.8419;20099;None;;;;0.2424959;0.6630869;0.004193783;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.8539;20100;None;;;;0.2424493;0.6629758;0.004072905;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.8638;20101;None;;;;0.2424114;0.66308;0.00410223;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.8758;20102;None;;;;0.242359;0.6630465;0.004067421;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.8868;20103;None;;;;0.2422256;0.6629007;0.00393486;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.8977;20104;None;;;;0.2421677;0.6630731;0.003796101;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.9097;20105;None;;;;0.2421121;0.6630484;0.003760576;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.9202;20106;None;;;;0.2420863;0.6628886;0.003590822;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.9312;20107;None;;;;0.2419751;0.6630338;0.00383687;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.9431;20108;None;;;;0.2419587;0.6630235;0.003833055;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.9541;20109;None;;;;0.2420854;0.6629132;0.003716946;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.9651;20110;None;;;;0.2420533;0.663049;0.003773689;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.9760;20111;None;;;;0.2421032;0.6630268;0.003737688;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.9880;20112;None;;;;0.242079;0.6628044;0.003451109;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:11.9990;20113;None;;;;0.2420645;0.663169;0.003445864;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:12.0100;20114;None;;;;0.2420979;0.6631528;0.003354311;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:12.0214;20115;None;;;;0.2423007;0.6630757;0.003198385;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:12.0324;20116;None;;;;0.2422571;0.6634121;0.003551006;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:12.0434;20117;None;;;;0.2422802;0.6633945;0.003420353;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:12.0544;20118;None;;;;0.2421708;0.6631804;0.003061533;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:12.0653;20119;None;;;;0.2421131;0.6633434;0.003254175;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:12.0763;20120;None;;;;0.2421148;0.6632906;0.003088474;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:12.0883;20121;None;;;;0.242077;0.6630911;0.002745152;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:12.0992;20122;None;;;;0.2419895;0.6631848;0.003207207;pinch;21;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:32:12.1102;20123;None;;;;0.2420204;0.6631221;0.003073931;pinch;21;;Resting;
