EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;0;-2;-3;-15;-4;5;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:47.9611
-1;0;0;-1;-7;0;-7;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:47.9751
-1;0;-2;0;20;-2;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:47.9751
1;1;-1;0;-2;1;-7;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:47.9751
-2;1;-1;-1;5;-7;9;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:47.9751
-1;-2;-1;-3;-7;0;-5;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:47.9980
-1;1;-2;-2;-4;1;-5;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:47.9980
-3;-1;-1;-1;0;2;5;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:47.9990
-1;-2;1;0;-4;-5;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:47.9990
-1;-1;0;1;11;5;-6;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0210
1;-3;-4;0;0;6;3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0210
1;1;0;1;-3;-4;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0210
-1;0;-1;-2;-7;-3;-13;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0210
-2;-1;1;-1;-1;-4;10;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0349
-2;-1;-2;-1;-1;-5;4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0349
1;-1;0;-1;-2;-1;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0359
0;0;-1;-1;-6;-4;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0359
1;-1;-1;1;3;7;-8;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0579
-4;1;0;0;-1;0;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0579
-1;-3;0;-2;1;-6;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0589
-1;-1;-2;0;4;0;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0589
1;0;1;0;0;-10;-15;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0808
-2;-1;-1;-4;-12;-13;14;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0808
-1;0;-3;-1;1;3;-4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0808
-1;-1;1;0;0;-5;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0808
-1;-1;0;-3;-2;-17;2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0948
1;-2;-1;-1;-5;7;-4;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0948
-3;0;-1;-3;0;1;2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0958
-2;0;-1;-4;-8;-2;3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.0958
1;0;-2;-2;-5;14;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1177
0;-2;0;-1;-2;-7;-5;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1177
-2;-2;-2;-2;-1;0;9;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1187
0;0;1;0;7;2;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1187
-2;-1;0;1;-3;2;-2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1407
0;2;1;0;2;3;-4;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1407
-1;-1;-1;-1;-8;-8;-8;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1417
1;-1;1;1;-2;-1;-7;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1417
0;0;-2;0;1;3;6;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1546
-1;-1;-2;-1;-1;-2;-7;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1546
-1;0;0;2;9;5;6;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1556
-1;0;-2;-2;-2;-3;3;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1556
-1;1;0;0;-5;2;7;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1776
0;0;-2;-1;-1;6;-5;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1786
1;-2;0;-1;-7;23;4;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1786
-1;-2;-1;-1;4;-12;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.1786
1;-1;1;0;-7;5;-5;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2005
-1;0;-1;1;18;5;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2005
-1;-1;0;-3;-1;2;-5;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2005
0;-1;0;0;-6;0;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2015
-2;-1;-3;-2;4;-7;-7;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2145
0;0;-1;0;-4;0;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2145
-1;-1;-1;1;-3;-11;-5;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2155
1;0;-1;-1;4;-1;3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2155
-1;-1;0;-1;5;3;-6;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2384
-1;-2;0;-1;-3;-2;11;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2384
1;1;-2;-2;7;1;-5;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2384
-1;-1;-2;0;-4;1;-5;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2384
-2;-1;1;1;-1;1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2609
1;-1;-2;-1;0;1;-5;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2609
-1;-1;0;1;-1;-2;-7;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2609
-3;-4;-1;-4;-2;-10;28;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2619
-3;0;-1;-1;1;-5;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2738
1;-1;1;-1;-3;0;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2738
-2;-2;0;-4;-7;-4;6;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2828
-2;-2;-3;-1;6;7;-10;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2828
0;-1;-1;1;-2;1;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2978
0;-1;-2;-1;-1;1;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2978
2;-1;-1;-2;7;4;4;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2988
0;0;1;0;-3;4;-5;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.2988
0;0;-2;-2;-4;-6;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3207
1;0;0;-1;-4;-2;-4;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3207
-2;0;-1;-2;-3;-6;-4;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3217
-1;0;0;0;11;1;-5;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3217
-4;-3;-4;-3;-10;-20;6;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3426
-1;1;2;0;-11;1;5;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3426
-1;0;-1;0;2;-1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3446
-1;-1;-1;-1;-4;-2;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3446
0;0;-1;-1;3;3;-8;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3576
-2;-1;-2;-2;0;-3;-4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3586
-1;-3;-4;0;-5;-6;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3596
-1;0;-1;-1;-4;2;-6;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3596
0;0;-1;-2;-7;-3;7;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3795
0;-2;-1;1;16;5;3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3795
0;1;0;0;6;1;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3885
-2;0;-3;-2;-6;-2;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3885
0;0;0;1;6;0;-2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3945
0;-1;-1;-2;-6;-7;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.3945
-1;0;-1;-2;-3;-3;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4095
1;-1;-1;-2;1;1;-4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4095
-1;-1;0;0;-2;-4;-11;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4184
-1;-2;0;-1;-3;2;-4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4184
-1;-2;1;0;-2;-4;8;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4194
1;-1;-1;1;-3;-5;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4194
-1;-2;-1;-1;4;5;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4404
-2;-2;-3;-2;-3;-4;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4404
1;-2;-1;-2;-2;0;-6;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4424
-1;-2;0;-1;0;-2;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4424
-1;-2;0;-1;-2;0;2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4543
0;1;-4;-5;-7;-7;-6;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4543
0;1;2;3;9;10;8;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4629
1;0;-1;0;5;0;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4629
0;0;0;-1;-2;2;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4778
-2;-1;-2;-1;-6;-4;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4778
0;-1;0;-4;0;-1;-8;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4798
-2;0;-1;0;-1;-3;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.4798
-1;-2;-2;-3;1;-1;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5008
0;0;-1;-1;1;1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5008
-1;-1;-3;0;-7;-4;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5018
0;0;-1;1;-2;-3;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5018
0;-1;1;-4;-4;6;-4;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5137
2;2;2;0;11;9;4;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5147
-3;-1;-4;1;2;3;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5227
-2;-2;-1;0;-6;-4;0;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5227
1;0;-2;-1;1;-1;-5;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5377
-1;-1;0;-1;-4;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5377
0;-1;1;-1;-2;0;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5397
0;-1;1;-1;1;-2;-4;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5397
-2;-2;-2;-1;-4;-2;2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5606
-1;-2;-1;0;-1;0;2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5606
-1;1;-3;-2;4;-1;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5626
0;0;1;-1;5;-2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5626
1;-2;-1;-1;-2;-2;2;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5825
-2;-1;-1;-1;-5;-2;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5835
0;-1;-1;-3;-1;-2;-6;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5845
-1;-1;1;0;-6;-9;2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5845
-1;-1;-1;0;10;2;1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5995
0;-2;1;0;4;3;-4;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.5995
-1;-1;-1;-2;-11;-1;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6005
-3;0;-1;-1;-1;0;-4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6005
-2;-1;-2;-3;-9;-8;-2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6194
-1;0;-3;2;6;5;2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6194
-1;-2;-1;0;0;-3;-5;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6284
0;-1;-2;-1;-5;-1;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6284
0;1;-1;-1;1;-1;-1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6434
-1;1;0;-2;-3;-3;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6434
-1;-2;0;-2;-2;-5;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6444
0;-1;-2;2;3;5;-6;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6444
-1;-1;0;-2;-1;-3;5;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6574
0;-1;-2;-1;-3;-2;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6584
1;-1;-1;0;3;-1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6643
0;0;0;-1;2;-3;-12;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6643
-1;-2;-1;1;-2;-1;-8;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6809
-1;-1;-1;-2;-4;-3;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6809
0;0;-1;-1;-3;-3;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6824
0;0;-2;-1;-3;-2;3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.6824
-1;-1;-1;-1;10;4;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7020
-2;-1;-1;-2;3;3;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7020
-3;-1;-1;-1;-12;-4;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7109
1;-2;-3;0;6;2;4;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7109
-1;0;0;0;-6;-4;3;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7179
-1;-1;0;-1;-6;3;2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7179
-1;-2;-1;-3;3;-2;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7199
-2;-2;-1;-3;0;-2;2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7199
0;0;0;1;-1;-12;-1;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7469
1;-2;-3;-2;-1;0;-4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7469
0;0;-1;0;-2;2;12;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7618
-2;-2;-2;-2;-2;-2;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7618
-2;-1;-2;-2;-1;5;2;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7708
-1;-1;-1;0;-2;0;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7708
0;-2;-2;-1;-1;0;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7718
-3;0;0;1;-1;-4;2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7718
1;0;0;-2;-2;0;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7778
-1;-1;-1;0;-3;-1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7778
-1;-2;-3;0;5;1;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7838
0;0;0;0;-4;-1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.7848
-1;-1;0;1;-5;2;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8082
-2;0;-2;1;9;-4;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8082
-1;-1;0;1;-2;0;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8092
0;0;-1;0;0;2;4;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8102
0;-3;-1;-2;-3;-3;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8227
1;-1;-3;-3;-15;-5;-8;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8227
-3;-2;-2;0;15;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8306
-1;0;-2;-1;-5;-10;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8306
-2;1;-1;-1;-1;1;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8376
-1;-1;0;-2;-4;0;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8376
-1;1;-1;-1;-10;-1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8446
-1;-1;0;-1;-2;0;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8446
-2;-2;-2;-1;2;1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8606
-2;-1;-3;-3;-5;-2;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8606
0;0;-2;-1;-1;0;-2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8626
-1;-2;0;-2;2;-1;1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8626
0;1;1;0;-4;1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8835
-2;-1;-1;-1;2;-3;5;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8835
0;-1;1;-1;2;2;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8845
-1;-2;0;-2;-2;-1;-4;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.8845
0;-2;-1;0;-1;1;-4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9054
0;-1;-1;1;-1;2;10;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9054
-1;-1;0;-1;-1;3;-9;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9074
-3;-2;-1;-2;-9;-7;-1;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9074
-1;0;-1;1;0;1;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9279
-1;0;0;0;1;0;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9279
1;0;-2;-2;0;1;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9299
1;-1;-2;-2;0;0;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9299
0;-1;-1;-2;-4;-4;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9429
-1;-1;-1;-2;2;0;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9429
-1;-2;-1;-2;-2;-2;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9449
0;-1;-1;0;-1;-3;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9449
0;-1;-2;-1;0;0;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9578
0;-2;1;-1;0;-3;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9578
0;-2;-2;-2;-2;1;2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9638
0;0;-1;0;1;2;2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9638
0;-2;-1;-2;-1;-4;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9884
-1;-2;-1;-1;0;-2;-4;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9884
0;1;0;-2;-1;0;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9894
-1;-1;-3;-2;0;1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:48.9894
-2;-2;-1;1;0;-1;-6;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0033
-1;0;-1;-2;-1;3;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0033
-1;0;-1;0;-3;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0043
-1;0;-1;0;-3;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0043
0;0;-3;-2;-2;-1;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0258
1;-1;-2;-1;2;-2;-4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0258
-1;-2;-2;-1;-1;-3;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0268
-2;0;-1;0;0;1;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0268
0;-3;0;1;2;4;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0477
-1;0;0;-1;0;2;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0477
0;-1;-2;-1;-2;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0497
-1;-2;0;-1;-2;-3;-4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0497
-2;-1;-1;-2;-1;0;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0627
-2;-1;-1;1;-2;2;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0627
-1;0;0;-2;0;0;1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0647
0;1;0;-1;1;-1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0647
-1;0;1;-3;-2;-3;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0767
