EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;0;-2;-2;-3;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.3253
-1;-3;-2;-1;-3;2;-2;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.3411
-1;-1;-1;0;4;0;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.3421
0;-1;0;-2;-6;-2;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.3421
-1;-1;0;0;4;2;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.3421
-1;-1;-2;1;2;0;2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.3441
-2;-1;0;-1;2;-2;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.3441
0;1;-1;1;4;3;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.3621
-1;0;-1;-2;-5;-1;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.3621
0;0;0;0;-3;-1;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.3776
0;0;-1;-2;1;-2;-1;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.3776
1;-2;-3;-3;-1;-1;2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.3856
-1;-1;0;-1;-4;0;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.3856
-1;0;0;0;5;1;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.3876
-2;-1;1;-2;0;-2;-4;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.3876
-3;-3;-2;-1;3;-1;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4005
0;0;-1;-1;-4;-1;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4005
-1;0;1;1;3;-4;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4145
-1;-2;-1;-1;-1;-4;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4145
0;-1;0;0;-4;-1;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4235
-2;-2;-1;0;10;1;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4235
0;-1;0;-2;-8;-1;-2;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4255
-1;-1;-1;-1;2;-2;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4255
-2;0;-2;0;-8;-7;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4454
1;-1;-2;-1;-1;0;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4454
1;0;-2;2;-2;8;2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4624
0;-2;-1;2;0;1;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4624
-2;-1;-2;-2;-13;-3;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4634
0;-2;-2;-3;-3;-4;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4634
-2;-1;-1;-1;6;-5;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4644
-2;0;-2;-4;-3;-3;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4644
-1;-2;1;4;2;8;2;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4833
1;0;0;0;-4;-2;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4833
-2;-1;-2;-4;-6;-3;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4853
-1;-1;-1;-1;-13;-3;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.4853
1;-1;-2;-1;11;-2;-4;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5063
-2;-2;-1;-1;2;-1;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5063
0;0;-1;0;-6;-4;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5082
0;0;-1;0;10;0;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5082
1;0;-2;0;-1;0;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5207
-1;-1;0;-1;-7;0;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5207
1;-1;0;0;-10;-2;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5267
-1;1;-1;-2;2;0;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5277
-2;-1;-1;0;6;0;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5437
-2;0;-3;-2;1;-3;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5437
-1;-2;-2;-3;-1;-9;-6;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5447
0;-2;0;-1;-7;4;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5447
0;-1;1;2;18;4;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5661
-2;0;-1;0;-6;-1;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5661
-1;-1;0;-1;0;-1;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5671
0;-1;-3;-1;2;-3;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5671
0;0;-3;-5;-13;-7;-4;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5801
-2;0;-1;1;3;0;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5801
-1;-2;-3;1;5;0;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5871
-1;-1;-2;-1;-1;-1;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.5871
0;-2;-2;-2;-4;3;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6031
0;-1;0;0;4;1;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6041
-2;-2;0;-2;-4;-3;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6051
-1;-2;-1;0;1;-4;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6051
-1;-1;1;0;4;5;2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6250
0;-2;-1;0;-12;-1;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6250
1;-1;-1;-2;-8;-3;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6340
0;-2;0;1;11;6;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6340
-2;-1;-1;-3;-3;-4;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6400
-1;-2;-1;-2;2;-1;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6400
-3;0;-1;-1;-2;-2;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6470
-1;-2;-3;-3;-3;2;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6470
-2;-2;-4;-2;-10;0;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6634
-1;-1;0;2;16;0;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6634
-1;0;-1;0;0;-1;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6654
-1;1;0;1;1;1;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6654
0;1;1;-2;-4;-5;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6864
-2;-1;-3;-2;1;1;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6864
-1;0;0;2;2;1;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6884
-2;-1;-2;-1;-1;-1;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.6884
-1;0;1;1;7;1;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7003
0;-1;0;-2;-21;-5;-1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7003
0;-1;-2;1;5;1;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7073
-1;-1;0;-2;-6;-1;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7073
0;-3;-1;-3;-7;-2;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7243
0;-2;-1;-2;11;0;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7243
-3;-3;-2;1;-1;3;3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7253
-2;1;-1;-1;5;2;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7263
0;-1;-2;-3;-6;-3;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7452
0;-1;-1;0;7;-1;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7452
0;0;0;0;-7;0;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7622
0;0;0;0;-1;-2;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7622
-1;0;-2;-2;2;2;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7632
-2;-3;-2;-1;-5;-2;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7632
-4;-1;-2;-2;-4;-2;-3;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7672
1;-3;-1;-2;1;-1;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7672
1;0;-1;0;-3;1;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7831
-1;2;-1;1;-7;-1;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7841
-2;-1;2;-1;3;-4;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7851
-1;-1;0;-2;-7;0;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.7851
0;-2;1;3;10;-2;2;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8061
1;0;-1;-2;-1;-1;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8061
1;-1;-2;-1;-3;2;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8071
-1;0;-2;-1;2;-4;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8081
0;-2;-2;-2;-5;3;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8200
-1;-1;-2;-1;-2;-4;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8200
-1;0;-1;-2;6;1;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8350
0;0;-2;1;-8;0;1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8350
-2;0;-2;-1;-4;-2;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8440
0;-2;-1;-1;10;1;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8440
1;0;0;0;-7;-4;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8450
3;-2;1;1;1;2;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8450
1;5;-2;-1;4;3;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8654
-1;-10;-4;-5;-10;-2;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8654
-11;1;-1;-3;-6;-2;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8804
-7;-5;0;-1;-2;-4;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8804
6;4;1;0;1;2;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8814
8;6;2;2;2;0;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8814
1;-7;4;3;0;1;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8884
-5;6;-1;-2;-2;-2;-1;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.8884
-3;-7;-3;-5;3;-3;-3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9033
-6;-7;-6;-4;-3;0;-3;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9033
-4;-7;-9;-4;-8;-1;-1;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9053
0;3;0;2;6;2;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9053
1;-6;-1;1;-5;-2;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9263
12;12;3;0;-5;-5;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9263
-9;7;6;3;9;7;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9273
0;0;0;-1;-6;-2;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9273
-1;6;1;-2;0;-3;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9392
-4;-4;1;-1;-20;-5;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9402
1;-7;-7;-2;18;2;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9482
1;0;-4;-4;-14;1;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9482
-4;-5;-5;-2;-6;0;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9632
-3;-1;0;1;4;-3;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9642
6;1;2;3;-10;-1;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9652
-2;-1;1;-1;9;0;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9652
2;-2;1;1;3;7;2;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9861
-2;-1;-2;-2;-9;-5;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9861
1;2;-1;-1;-2;-2;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9871
1;-6;-4;-1;-7;-4;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:24.9881
-5;0;-3;-2;7;-6;-3;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0001
-6;-2;-1;1;1;2;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0001
1;0;-2;-3;-16;-5;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0090
0;-1;0;0;10;7;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0090
-1;-1;-1;-2;-16;-4;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0230
-2;0;0;-2;-11;-2;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0240
2;-2;1;2;20;5;2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0250
0;0;-2;-2;-19;-3;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0250
-3;1;0;0;0;-9;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0469
-3;-3;0;0;1;18;1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0469
2;0;-1;-1;-5;-3;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0479
-1;-1;-4;-3;-13;-3;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0479
-2;-1;-1;3;14;-3;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0594
-1;1;-2;-3;1;-7;-3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0594
2;0;0;-1;-15;2;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0684
-2;-3;-4;-3;5;0;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0684
-2;-5;-2;-7;-22;-6;-4;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0834
-1;-1;-2;2;23;-2;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0834
1;1;-1;0;-3;1;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0854
0;-1;0;-1;16;-4;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.0854
1;0;1;1;-10;9;2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1063
-2;0;2;1;-3;-1;1;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1063
1;-2;0;0;-3;-5;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1073
-3;-5;-5;-4;11;-6;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1073
-2;1;-2;1;8;6;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1193
-2;0;-1;0;2;0;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1203
1;1;-1;-3;0;-5;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1282
0;1;2;2;0;2;1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1292
0;-1;0;-3;-2;-3;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1432
-1;0;-2;-2;-3;-3;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1432
0;0;-1;-2;-3;-2;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1452
-1;-2;-2;-3;-2;-1;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1452
-2;-2;-2;-1;-12;-7;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1661
0;1;3;5;25;15;3;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1661
-2;-3;-2;-2;-8;-5;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1671
-3;-2;-4;-5;-23;-11;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1671
0;0;3;3;48;26;3;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1796
-1;0;0;-3;-29;-13;-3;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1796
-2;2;-1;0;6;5;1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1886
0;-2;-1;-2;-5;-3;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.1886
-1;-1;-2;-3;-9;-11;-5;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2115
-1;0;-2;-1;2;-2;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2115
-1;0;1;0;6;9;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2125
1;2;2;0;-2;4;1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2125
0;-3;-5;-2;-14;-10;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2255
-1;-4;-4;0;-8;-7;-5;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2255
-4;-5;-5;-3;14;-10;-3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2405
1;1;3;3;35;10;2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2405
1;1;3;0;-21;-3;-4;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2484
-2;-1;0;-2;-10;-7;-3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2484
0;-3;-3;-1;-1;1;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2504
0;-1;-3;-4;-20;-4;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2504
-1;0;-1;1;45;6;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2624
0;-1;1;0;16;3;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2624
-1;0;-1;-1;37;4;-1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2789
-2;-2;-1;-1;-18;5;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2789
-1;0;-2;1;-14;-3;3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2853
-3;-3;-1;-2;-14;-5;-2;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2863
0;-1;2;-3;-12;-2;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2923
1;-1;0;1;6;-4;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.2923
-1;-3;-3;-2;-10;-6;-2;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3083
0;1;-1;-2;7;5;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3083
-1;-2;-2;-3;-18;-1;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3103
-2;-3;-2;-2;-1;-10;-4;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3103
1;0;1;3;14;6;1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3232
0;0;-2;2;11;6;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3232
0;-1;-2;-1;-7;-8;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3292
1;1;-1;-7;-32;-8;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3302
-1;-1;-1;-3;6;1;-3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3462
-2;-2;-3;1;-4;-3;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3462
0;-1;-3;-1;13;6;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3472
-1;0;1;3;6;0;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3472
-1;-2;-2;-4;-35;-11;-3;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3756
1;-2;-4;-2;14;-4;0;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3766
-1;-2;-4;-1;15;5;2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3776
0;-2;0;-1;4;2;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3781
-1;-2;0;0;-6;-1;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3821
-4;0;1;-1;-21;-3;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3821
0;-1;-1;0;-11;-7;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3916
-1;-1;0;1;25;6;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.3916
1;1;0;-3;-10;-5;-2;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4065
1;0;-1;3;-3;-1;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4065
1;0;-2;1;3;7;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4075
0;-1;-3;-2;-8;-1;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4075
-5;-6;-1;1;18;-3;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4285
-1;-3;0;-3;-9;-11;-3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4285
-2;0;-1;-2;5;3;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4305
1;-1;-1;0;-26;0;2;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4305
1;2;-3;-1;10;-2;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4425
-2;-18;-2;-2;-17;-2;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4435
