EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
20;4;-38;36;18;8;6;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.5877
-7;-7;-7;-29;-4;-2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.5887
-16;-81;54;-37;-11;-8;-7;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.5887
-3;43;-33;23;-6;-4;-4;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6107
8;49;5;-17;-11;-4;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6117
-39;-31;-74;-11;-8;0;-1;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6117
24;28;62;11;7;5;2;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6117
-3;24;22;1;-15;-4;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6341
26;14;21;-2;11;1;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6341
-13;-16;-39;-31;-3;-4;-3;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6341
6;21;-6;10;0;1;2;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6341
0;48;41;2;6;4;2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6481
9;21;8;9;-3;-2;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6481
18;-45;-92;-23;1;-1;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6491
-4;59;94;20;-5;-3;-4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6491
-14;-55;43;-6;-2;-4;-5;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6700
10;6;67;33;7;6;3;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6710
6;28;-54;-23;1;0;-1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6710
-4;-10;0;5;8;2;2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6710
3;31;44;6;-12;-4;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6940
-25;-43;-9;-12;4;3;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6940
-20;-18;-73;5;2;-2;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6950
0;34;-19;-5;-18;-8;-4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.6950
-2;-7;-47;-9;16;5;3;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7079
2;23;-78;-31;-13;-6;-5;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7079
18;10;29;13;-6;-3;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7089
17;55;34;17;0;1;2;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7089
-8;-49;-76;-2;20;6;3;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7304
-20;40;76;-5;-6;-3;-4;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7304
-11;-12;-35;-9;-10;-6;-5;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7314
9;-28;80;5;8;6;4;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7314
8;78;-74;23;1;-3;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7453
2;-18;86;-7;5;2;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7453
-23;-27;56;12;-7;-1;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7533
-22;-66;44;-22;-3;-1;-3;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7533
0;-19;-53;9;-4;0;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7683
16;29;-96;-1;-6;-2;1;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7683
19;80;86;20;17;5;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7683
-29;-45;-93;-14;-13;-11;-7;-13;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7693
-11;-55;92;-16;-11;-5;-6;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7902
2;-37;25;-2;0;-1;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7902
18;-34;70;39;-6;0;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7912
16;-27;43;-17;27;9;3;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.7912
-2;-78;-51;-21;-12;-6;-5;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8141
5;41;108;1;-9;-4;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8141
0;-9;104;-28;-5;-3;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8141
-7;15;7;1;-11;-5;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8141
1;5;31;22;0;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8276
7;-20;-33;-9;14;4;2;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8286
4;3;-34;-2;-6;-1;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8286
-10;41;-70;6;4;-2;-4;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8286
15;-18;-41;11;0;5;4;8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8585
-40;-113;-10;-28;-16;-10;-8;-14;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8585
14;127;32;-3;1;-1;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8595
-2;21;-38;1;3;0;0;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8595
2;-5;-3;-22;-5;-1;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8735
17;52;20;20;14;7;2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8735
-20;-107;-106;-16;-3;-3;-2;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8745
5;21;80;31;-6;-5;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8745
-13;-33;-67;-31;-4;-4;-4;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8884
-6;-42;-82;-16;-7;-1;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8884
14;29;95;15;-8;-6;-4;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8894
-9;-7;20;-10;1;3;2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.8894
-32;34;39;19;0;-1;-3;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9114
17;87;9;7;10;5;2;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9114
-12;-14;-105;5;-6;-4;-2;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9114
10;-42;66;-2;2;0;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9114
14;-20;96;1;1;1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9338
-18;-82;13;-14;-14;-6;-4;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9348
2;25;25;20;19;7;3;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9348
-3;49;-4;-2;-7;-2;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9348
-11;34;72;1;-6;-1;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9478
4;27;-56;26;5;2;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9478
-8;-106;-58;-31;-5;-1;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9558
9;83;28;-10;6;2;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9558
-8;-19;-28;0;-7;-6;-6;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9717
20;65;53;7;0;0;0;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9717
12;44;-14;21;-2;-1;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9727
-26;47;69;-11;3;0;-1;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9727
-12;-53;10;21;3;3;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9937
-12;-17;57;-7;-7;-2;-3;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9937
18;-28;-39;-21;14;4;0;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9947
-4;-55;63;-11;-17;-9;-4;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:43.9947
-9;-33;43;13;10;1;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0076
13;61;-47;1;3;3;0;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0076
-19;-10;127;18;-1;-2;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0156
8;-43;-100;-6;-4;1;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0156
3;96;14;22;12;5;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0306
-12;-53;6;-22;-12;-8;-5;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0306
0;106;8;-14;-7;-2;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0376
-20;-37;-52;-13;4;3;0;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0376
14;58;-31;-9;-8;-4;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0615
2;9;-65;22;9;3;3;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0615
0;-1;-39;-12;1;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0615
11;33;-106;-2;-4;-1;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0625
-10;-53;31;-9;-9;-4;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0675
0;67;-4;23;19;8;5;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0685
-21;-100;57;-38;-12;-5;-5;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0685
21;76;93;30;5;0;1;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0685
4;14;31;-9;-5;1;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0974
-8;-83;-52;-21;2;-3;-3;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.0974
23;26;67;25;-2;1;3;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1054
19;-13;-65;-17;7;4;2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1054
-12;-99;61;-13;-11;-7;-4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1134
-8;7;-39;3;-8;-4;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1134
2;-24;-69;-14;5;4;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1144
-15;-10;37;-10;-15;-9;-6;-9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1144
20;26;-48;8;1;-3;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1283
-15;-103;-14;0;-11;-4;-2;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1283
-4;37;-34;-8;1;-2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1353
10;42;-51;19;-1;1;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1353
7;25;-40;-15;8;4;2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1503
4;13;74;9;-8;-4;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1503
0;30;35;5;-6;-4;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1652
-11;-99;-113;-15;5;1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1652
10;36;37;7;0;-2;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1742
3;20;3;-4;0;0;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1742
-11;-10;54;-4;-11;-4;-4;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1742
-6;-15;-13;34;14;2;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1742
19;62;82;21;-3;2;2;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1882
-25;-63;-38;-31;12;0;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1882
-3;42;33;13;0;1;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1952
-12;-53;62;-28;-7;-4;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.1952
-2;11;28;21;5;2;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2101
7;40;7;10;-8;-3;-3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2101
-19;23;-70;-2;1;1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2181
-3;-42;-49;-11;3;3;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2181
1;-34;-59;6;-4;-3;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2341
18;74;127;-20;-5;-1;0;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2341
2;-7;70;3;-4;-5;-4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2341
-4;-54;51;8;-4;-2;1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2341
0;39;-47;-15;1;-1;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2550
7;6;-36;34;-6;-4;-1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2550
11;26;-4;-3;3;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2630
1;1;-45;-19;2;-2;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2630
-3;-31;70;4;2;1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2799
16;-36;-1;-8;-4;-4;-4;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2799
-11;16;47;-11;-5;1;1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2809
-18;-8;-103;-4;-21;-6;-4;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2809
10;38;19;-21;17;6;3;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2939
8;36;-1;14;-9;-4;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2939
-3;-68;-54;-10;3;1;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2949
9;23;127;9;-4;-1;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.2949
-8;1;-60;-14;-12;-6;-4;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3079
-7;-46;25;-9;3;1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3079
-3;-23;-99;14;-1;-2;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3089
13;127;88;-3;8;6;3;8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3089
-21;-67;13;-10;-12;-9;-6;-9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3308
-22;7;78;14;8;3;-2;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3308
4;-3;32;15;3;1;2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3458
0;-58;15;8;1;-1;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3458
13;-27;38;-5;-1;0;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3617
-13;10;-104;-26;0;2;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3617
2;53;71;23;-10;-5;-3;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3617
10;-10;-2;-34;4;1;2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3617
-20;-70;-38;-9;-10;-4;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3677
4;32;81;11;13;5;2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3677
7;-58;-111;-23;-9;-6;-4;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3687
5;64;63;9;2;2;-2;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3687
-15;15;-37;6;5;1;1;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3901
6;113;-29;-22;-3;-2;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3901
-7;59;78;8;-7;-4;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3911
-11;-25;63;1;-9;-9;-6;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.3911
12;24;18;4;5;3;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4141
-3;-86;-33;-12;-9;-6;-4;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4141
0;-59;-90;-5;8;3;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4141
2;18;36;10;-5;-4;-3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4141
-1;-2;62;7;1;3;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4271
-14;22;82;12;-12;-8;-3;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4271
-4;-8;-37;-23;9;7;4;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4430
-11;-111;-85;-8;6;1;-1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4430
5;66;-24;-9;-6;-3;-3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4510
20;74;112;35;-9;-1;1;7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4510
-21;-97;-80;-10;-5;-1;-2;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4510
-1;55;-27;16;9;2;2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4510
-2;-2;51;13;0;-2;-4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4729
-7;-30;-113;-33;1;1;3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4729
-7;2;3;18;-8;-3;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4809
-18;5;25;-28;-4;-3;-4;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4809
-1;-6;44;4;-5;-3;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4879
-9;0;24;-1;4;1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4879
31;30;70;18;5;2;3;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4959
-12;42;22;-8;-5;-2;-3;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.4959
-19;-57;-128;-45;-6;-3;-4;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5108
-2;-24;127;13;0;-2;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5108
-8;39;-2;8;9;3;1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5108
7;20;-26;-8;-11;-5;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5118
6;-23;31;9;8;3;2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5338
1;22;-80;-5;2;2;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5338
6;-52;-4;10;-5;-4;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5348
-9;-36;-69;-27;6;0;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5348
-8;8;-15;-8;-3;-2;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5567
-1;-64;24;9;-1;0;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5567
-12;-32;10;-4;7;-1;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5567
11;-14;-21;18;-2;2;0;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5567
22;70;68;4;10;5;4;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5786
-19;-60;-22;-11;-13;-7;-8;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5786
-1;114;31;10;4;1;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5796
3;-75;6;16;9;5;2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5796
-15;-31;116;11;2;-4;-5;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5936
-13;104;71;15;3;-2;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5936
3;-31;-39;-20;-7;-2;-3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5946
18;106;-15;26;1;1;0;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.5946
-11;-17;-116;-36;-13;-6;-1;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6076
15;-62;13;6;11;5;-2;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6076
-4;-86;41;9;-7;-5;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6165
2;62;28;10;5;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6165
7;30;-3;1;9;1;2;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6385
-7;-1;-35;-12;-4;-3;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6385
-1;48;72;-3;-6;-4;-5;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6395
-5;-30;2;8;-3;0;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6395
6;-31;30;-9;-7;-2;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6534
12;40;-87;11;10;2;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6544
-15;-19;78;-9;5;4;0;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6544
6;-3;103;12;-1;-2;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6544
9;-14;44;-13;-11;-4;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6674
8;2;49;0;-2;-1;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6674
2;-2;-19;5;-2;0;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6754
-26;57;22;6;-5;-5;-4;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6754
-1;-17;-113;12;1;1;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6993
-13;5;-78;-20;-5;-4;-4;-9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6993
12;28;64;2;-5;-3;1;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6993
3;-35;-10;-19;8;1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.6993
1;26;121;17;-2;-1;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7133
3;65;-98;-3;-14;-5;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7143
-14;-62;-52;-41;6;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7143
9;13;52;11;-8;-4;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7143
3;13;17;-7;-5;-2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7278
31;62;124;19;12;5;3;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7278
-7;-24;-18;-31;-18;-8;-4;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7357
-5;-67;-65;16;-3;-3;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7357
-4;61;50;-16;-5;-2;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7507
