EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
12;1;-8;-7;-22;-3;0;20;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.5902
-6;-3;6;9;-22;-2;-6;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.5912
7;-6;-3;5;-22;-2;-3;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.5912
-11;-15;-10;-11;-18;-3;2;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6042
-1;12;1;-6;-18;-3;-1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6042
7;-6;-1;4;-24;0;-3;-9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6122
3;-1;1;-1;-27;3;0;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6122
8;2;-3;-6;-34;-4;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6271
-28;6;-3;-12;-29;-4;-1;-23;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6271
7;-7;1;6;-34;3;1;16;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6281
-4;-15;-1;3;-46;-3;-2;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6281
-12;18;-6;-7;-52;-5;-1;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6501
-3;9;-3;-7;-43;-2;2;-9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6501
-2;-2;-1;2;-43;-2;-8;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6511
0;-10;-6;2;-42;0;-1;-11;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6511
5;6;-2;-7;-44;2;2;13;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6640
15;13;-2;-4;-41;3;3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6640
-6;-17;-7;-3;-44;-1;-3;7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6725
15;7;4;7;-44;-1;0;12;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6725
-2;-1;-6;-8;-35;0;3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6875
13;1;-8;-9;-37;-5;1;19;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6875
-14;-1;0;6;-42;-2;-4;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6875
49;-2;2;5;-38;0;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.6885
5;11;0;1;-39;2;4;8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7099
-2;4;-1;-9;-39;-4;-1;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7109
4;-3;-2;8;-45;1;-4;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7109
-12;-9;-1;1;-59;-3;-2;7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7109
1;12;-5;-8;-41;2;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7249
12;-8;0;-8;-48;-6;-4;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7249
-4;-14;2;5;-48;-1;-3;-13;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7319
-11;-3;-3;3;-40;4;-2;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7319
6;8;-2;-6;-92;-2;2;8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7468
-13;7;-1;-6;-117;0;0;-11;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7468
-1;-14;0;0;-128;1;2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7478
-22;-4;2;6;-111;-1;-3;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7478
21;4;2;2;-95;-2;4;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7708
-3;5;0;-6;-80;-1;0;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7708
3;-1;7;9;-83;3;-4;-10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7708
-8;0;-5;-6;-70;-4;-4;-12;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7708
-4;13;-8;-6;-52;-1;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7837
4;1;-1;-5;-69;-2;4;12;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7837
-2;-9;0;5;-73;0;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7917
-11;-8;-3;-3;-67;-2;-4;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.7927
2;10;-3;-4;-62;-4;0;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8077
11;-3;-7;-9;-54;0;2;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8077
-2;-2;-3;3;-60;-3;-6;-14;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8077
2;-2;-1;3;-60;0;2;21;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8077
-6;-5;-2;-8;-51;-3;1;-8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8306
-9;-5;-6;-7;-53;0;2;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8306
39;-7;5;12;-55;-1;-1;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8316
1;-4;-1;-2;-58;-3;-2;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8316
-11;3;-4;-8;-52;-4;-6;8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8436
-6;5;-2;-7;-53;-1;2;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8436
-10;-4;6;2;-59;1;-5;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8526
-5;-1;-3;-1;-58;1;0;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8526
11;16;-3;-6;-51;2;0;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8665
3;-9;2;-1;-50;-1;-1;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8665
-20;-6;-6;-1;-58;-5;-6;-16;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8750
3;8;0;-1;-56;1;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8750
-5;8;-4;-3;-51;-1;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8905
4;-4;1;-7;-52;-2;-2;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8905
-9;-3;3;4;-57;0;-6;-26;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8915
-6;5;-2;-2;-56;-1;0;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.8915
7;4;-3;-5;-50;-1;4;8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9124
-23;-10;-4;-6;-49;-3;0;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9124
5;-6;3;3;-51;-2;-1;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9144
-4;11;0;3;-51;0;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9144
59;-4;-2;-5;-48;1;1;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9264
-4;3;-4;-5;-47;-1;1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9264
-9;-8;3;6;-52;-2;2;8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9353
1;2;-3;0;-50;1;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9353
-13;18;-2;-4;-48;-1;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9503
10;-7;-1;-6;-45;-2;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9503
-2;-16;-2;4;-49;-1;-2;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9513
3;1;1;-1;-51;-3;0;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9523
-9;10;-1;-7;-47;-1;-4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9732
12;-5;-12;-9;-46;1;0;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9732
-6;-2;0;8;-50;0;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9742
-12;-2;-2;-2;-51;-1;1;-10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9742
-14;9;-7;-10;-46;-6;-2;-28;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9862
1;10;5;-1;-49;-3;4;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9862
-9;-11;-6;4;-54;0;-6;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9952
2;0;-2;0;-54;2;0;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:45.9952
10;14;-5;-4;-51;1;1;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0101
2;-4;4;-4;-52;-5;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0101
-7;-3;3;5;-57;-1;-3;-8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0121
-8;4;1;-1;-53;1;2;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0121
-8;9;-2;-3;-52;-1;0;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0331
0;-3;-3;-3;-49;-2;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0331
-9;-7;1;6;-51;-2;0;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0341
-8;-6;-5;-4;-52;-4;-6;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0341
-4;-4;-2;-7;-49;1;1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0470
1;1;-1;-4;-45;0;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0470
1;-10;6;8;-48;0;0;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0540
5;2;-2;-1;-47;-1;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0540
-7;7;-5;-7;-44;-2;0;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0700
4;-5;-1;-1;-43;-1;-1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0700
-9;-2;-5;1;-43;1;-3;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0720
-16;1;0;1;-44;1;-1;-9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0720
59;-7;-2;-6;-46;1;1;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0929
-10;0;-3;2;-41;-1;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0929
-4;-12;1;6;-43;0;-4;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0939
10;-7;-3;-5;-43;-3;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.0939
-14;6;-7;-7;-41;-1;2;-16;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1069
0;-3;0;-1;-40;-1;0;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1069
4;-5;2;3;-43;-1;-2;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1139
-6;-6;1;-2;-44;0;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1139
-14;10;-5;-9;-42;-2;-1;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1298
-5;-10;2;-2;-45;-2;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1308
-26;-10;-2;3;-49;-5;-3;-14;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1318
-32;8;-1;1;-50;1;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1318
-13;10;-5;-9;-52;-4;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1528
3;-1;-2;0;-64;-2;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1528
-1;-4;2;5;-63;0;-2;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1548
-5;-2;-3;-2;-65;0;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1548
-3;6;-1;-5;-68;-1;2;6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1667
0;-7;-5;-7;-59;-1;-4;-9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1667
-6;-12;6;13;-68;-1;-4;-8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1757
19;1;-2;0;-59;0;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1757
-5;8;-3;-4;-57;-2;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1907
3;-17;1;-3;-64;-1;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1907
-1;-8;-1;2;-58;-1;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1917
19;-5;1;0;-54;0;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.1917
-9;0;-5;-9;-54;-2;0;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2126
-8;0;-1;-3;-58;0;-4;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2126
-18;-10;-1;4;-62;-1;-4;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2146
2;3;-1;-3;-59;-1;2;-10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2146
1;9;-5;-5;-57;0;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2266
5;-2;3;0;-55;0;2;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2266
-1;-3;2;7;-59;0;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2355
8;-7;-7;-2;-57;-1;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2355
0;6;-6;-4;-54;-2;3;15;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2505
-14;0;-2;0;-62;-5;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2505
1;-1;0;3;-62;2;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2515
-5;-5;-2;-2;-57;0;2;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2515
2;11;-2;-4;-59;-1;1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2730
0;-2;1;2;-63;-1;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2730
1;-6;0;3;-93;-1;-3;-8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2739
4;-6;-2;-2;-88;0;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2739
-2;1;-5;-8;-95;-3;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2869
4;-4;-1;-2;-86;-1;-4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2869
0;-1;-1;5;-71;-1;-6;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2949
1;0;-3;-1;-68;-1;1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.2959
2;10;-6;-8;-61;4;3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3099
-2;-8;0;-2;-68;-3;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3109
4;-6;-1;5;-69;-1;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3118
0;1;1;4;-69;-1;0;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3118
-6;-10;-9;-15;-69;-1;2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3328
2;3;1;7;-65;0;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3328
-3;-5;0;3;-65;1;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3348
5;6;5;4;-70;-1;-3;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3348
-38;14;-5;-7;-87;-2;-1;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3468
-8;-7;-1;-5;-66;-4;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3468
-7;-7;1;7;-66;-1;-5;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3557
2;0;-2;1;-62;-2;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3557
2;10;0;-5;-65;-2;0;-10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3707
1;-2;-2;0;-90;0;-2;-12;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3707
1;1;1;4;-90;-1;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3722
-5;-4;0;-1;-84;-3;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3722
12;11;-1;-4;-82;0;-2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3931
-3;-9;-2;1;-66;-1;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3931
-11;-11;-3;-1;-70;-1;-1;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3941
-7;-1;2;-2;-72;-2;2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.3941
14;8;-4;-7;-63;-2;2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4061
7;-3;0;-1;-65;-3;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4061
-9;3;-4;1;-71;0;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4151
5;-9;-1;4;-68;0;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4151
-5;2;-3;-6;-64;0;2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4300
-7;-5;2;-2;-64;-1;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4300
1;-2;4;4;-62;0;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4320
3;2;-1;-1;-67;-1;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4320
4;-12;-10;-7;-40;-5;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4530
5;-8;1;4;-15;0;-5;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4530
-1;-13;-2;3;-21;-1;-2;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4540
-3;-6;3;3;-28;-1;1;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4540
4;10;2;-5;-26;-8;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4669
-1;-7;0;-2;-16;-7;1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4669
-1;-3;-6;6;-19;-15;-14;-9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4754
-3;-8;-1;-1;-21;10;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4754
9;2;1;-4;-21;14;6;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4904
0;-8;2;0;-16;-5;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4904
3;-1;-2;4;-22;-12;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4924
-12;-17;-1;2;-27;-4;-4;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.4924
-17;11;-2;-5;-21;-1;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5133
16;-14;-1;-2;-13;1;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5133
-8;1;4;9;-18;7;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5143
-6;-6;-5;1;-24;-1;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5143
-5;15;2;-4;-14;5;7;10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5263
-16;-25;6;1;-16;-3;-4;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5263
16;-19;5;1;-22;1;1;-8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5353
7;17;2;6;-24;3;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5353
7;7;-1;-5;-18;-7;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5502
-16;-8;-4;-1;-14;-2;-4;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5502
-2;-5;-3;0;-19;6;-3;-10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5562
1;-3;3;2;-20;-4;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5562
10;-2;-5;-11;-19;-4;2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5727
0;-7;-3;-1;-15;3;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5727
1;0;0;1;-21;-4;-5;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5747
-8;-12;0;4;-16;0;-4;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5747
6;11;-4;-9;-16;-17;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5866
-3;-23;-4;-2;-11;4;-1;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5866
0;4;-1;2;-18;-1;1;7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5956
-7;-8;1;3;-21;1;-4;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.5956
9;0;-9;-6;-13;1;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6101
0;-6;-4;2;-11;-3;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6101
-5;-4;5;7;-18;2;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6121
-2;-3;2;3;-21;-1;-4;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6121
-15;-10;-5;-7;-15;3;1;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6330
-6;4;1;-2;-14;-3;-3;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6330
-10;2;-3;0;-18;1;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6340
3;-13;0;4;-21;-3;1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6340
10;14;-1;-7;-18;1;3;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6460
4;-1;0;3;-12;0;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6470
-6;-1;1;3;-15;3;-3;-8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6550
