EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-2;-1;-1;-2;-3;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2249
-2;1;-1;1;-1;3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2249
-2;-2;1;0;-1;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2259
-2;0;-2;-2;-1;-2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2259
-1;0;-2;-1;-1;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2479
-2;-2;0;-1;-2;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2479
-1;2;-1;-1;1;-4;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2489
0;-1;1;-1;-1;3;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2489
0;0;-1;0;1;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2618
-1;-2;-2;0;0;-1;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2618
-2;-2;0;-1;-2;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2628
0;-2;0;-2;-1;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2628
0;-1;-2;1;1;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2848
0;-1;-2;-2;1;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2848
-1;-1;-5;-2;-1;1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2858
-2;0;0;-2;-1;1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.2858
-1;-3;-2;0;-1;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3077
-3;1;-1;-2;-1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3077
0;-1;0;0;-1;0;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3087
0;1;-2;-2;1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3087
0;-3;1;-1;-5;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3217
-2;-1;0;-3;0;-1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3227
-1;-1;0;-1;-2;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3227
0;-1;-2;1;-3;1;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3227
0;-1;-3;2;-3;1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3446
0;-1;0;0;-1;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3446
0;-2;1;-3;-1;-1;2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3456
-1;-3;0;-2;0;-3;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3456
-3;1;-2;0;-1;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3681
-1;0;-1;1;1;1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3681
0;-1;1;0;0;-1;-2;2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3681
0;-1;1;-2;-1;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3691
0;-1;0;-1;1;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3820
-1;-2;-3;-2;-4;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3820
-3;-1;0;-1;0;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3830
-1;-3;-1;-2;-1;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.3830
-1;-1;-1;-1;-1;-1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4050
-2;-1;0;-1;-1;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4050
-1;-1;-1;-2;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4050
1;-3;2;2;0;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4050
-1;0;-1;-1;1;-3;2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4279
1;-1;-3;0;-1;-1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4279
0;0;-3;-2;0;-1;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4289
-3;0;-1;-2;-1;0;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4289
-1;-2;0;0;-1;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4429
-1;1;0;0;-2;0;2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4429
-2;-3;-3;-1;-1;1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4439
0;-1;-2;0;0;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4439
0;1;-3;-2;1;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4643
-1;-1;0;-2;0;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4653
0;0;-1;-2;-3;-2;0;2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4653
-1;-2;0;0;-3;-1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4653
1;-1;-2;2;-1;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4882
0;0;-2;-2;-1;0;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4882
-1;-2;1;-2;0;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4882
0;-1;-1;-4;-1;-1;1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.4882
-1;1;-1;1;-1;0;-3;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5022
0;-2;-1;-2;1;-3;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5022
-2;-1;-1;0;1;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5032
-2;-2;-2;-1;-1;0;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5032
-1;-1;-1;0;0;1;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5241
-2;-2;-3;-1;-3;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5241
0;0;0;-3;-3;-3;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5251
1;-1;-2;-1;0;-3;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5251
-1;-1;1;-3;-2;0;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5481
-1;0;0;1;-1;1;1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5481
1;-3;-2;-1;-1;1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5481
-1;0;-1;-1;-1;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5491
0;-2;-2;0;0;-3;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5625
-2;-1;-2;0;-1;-3;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5625
-1;-2;1;0;-2;-2;1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5625
-1;-1;0;-3;-1;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5625
-2;-1;0;0;-1;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5845
-4;2;-1;-1;-3;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5845
0;1;-1;0;0;-1;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5855
-1;-2;-1;-2;-1;3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.5855
-1;-2;-2;-1;-3;1;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6154
1;-2;1;-2;1;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6154
-2;0;-1;-2;-1;1;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6164
0;-2;0;-2;-1;-3;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6164
1;0;-2;0;-3;-3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6224
0;1;-1;0;-1;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6224
0;-1;-2;-1;-1;0;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6224
-2;-2;-1;-2;-1;-1;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6234
0;-3;-1;1;1;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6443
0;-2;-2;-2;-1;-2;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6453
-2;-1;-1;0;1;-2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6453
-2;0;-2;1;-3;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6453
-1;-1;-1;1;0;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6678
-2;-1;-1;0;-1;-1;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6678
0;0;-1;-3;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6688
1;-1;-1;-2;0;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6688
0;1;0;0;-2;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6817
1;-2;-3;0;0;0;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6817
-1;0;0;0;0;-1;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6827
-1;0;-1;0;-1;1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.6827
-3;-1;-2;-1;-1;2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7047
-2;-2;0;-1;-3;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7047
-2;-2;-1;-1;-1;1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7057
-1;0;-1;-2;0;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7057
-2;-1;-1;-1;0;-4;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7276
-1;-2;-1;-2;-1;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7276
0;-3;-2;-3;-3;2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7286
-1;-2;-2;0;1;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7286
0;2;-1;-2;0;-3;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7426
0;-3;-1;-2;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7426
-1;-1;-2;-1;-2;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7426
-1;0;0;-2;0;1;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7426
0;-2;-1;-1;-2;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7650
1;0;-2;1;-3;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7650
0;-1;-1;0;-2;0;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7650
-1;-2;1;-1;0;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7660
-1;-1;-1;0;-1;1;1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7880
-1;-1;-2;-2;0;-3;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7880
-2;-2;-1;-1;-1;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7890
-2;-2;0;-2;-2;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.7890
-2;-1;-1;0;0;-1;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8019
-3;1;-3;0;0;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8019
-2;-1;0;-2;1;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8029
-1;-2;-1;0;0;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8029
-1;-2;-2;1;-2;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8249
-1;-1;1;-2;-1;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8249
-1;-2;-2;-2;-3;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8259
0;0;-1;0;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8259
0;-1;-1;-1;-1;-2;-4;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8478
-2;-1;0;-1;-3;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8478
-1;1;-1;-3;-1;1;2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8488
0;-2;1;-2;0;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8488
-1;0;-2;0;-1;-2;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8618
-2;-3;-1;0;2;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8618
-2;-1;-2;-1;-1;0;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8697
0;-2;-1;-2;-3;1;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8697
-1;-1;-2;2;0;2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8847
-3;-1;0;-1;0;-1;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8847
-2;-2;0;-1;-1;-2;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8857
-1;-1;-1;0;1;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.8857
-2;-1;-1;-1;-1;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9076
-1;-1;0;-1;-2;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9076
-1;0;2;-1;-1;0;-2;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9086
-2;-1;-1;0;-1;2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9086
1;0;-1;-1;-1;1;-1;3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9216
0;1;-1;-1;-1;-1;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9216
-1;-2;-1;-2;-2;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9296
1;-3;-2;-2;-3;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9296
0;-1;-2;0;0;2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9445
-1;-1;1;-2;0;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9445
1;-2;-2;-2;-2;1;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9455
-1;1;0;-2;-2;1;2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9455
-3;-2;-1;0;0;-3;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9675
1;1;1;0;0;-4;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9675
-4;1;-2;-3;0;-2;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9685
0;-2;-2;0;-2;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9685
-1;-1;0;0;-3;2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9814
-1;-1;-4;-2;-1;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9814
0;-1;-1;0;0;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9894
1;-1;-1;-4;1;-1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:57.9894
-2;0;-3;1;-1;-1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0044
-1;-2;-3;-1;-3;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0044
-1;-1;-1;0;-2;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0054
-2;-2;0;-3;0;0;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0054
-1;-2;-2;-1;-2;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0273
-1;0;1;1;-2;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0273
-2;-1;-2;-1;-2;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0283
-1;-1;1;0;1;-1;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0283
-1;0;-2;-1;1;1;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0413
1;-1;-1;-1;-1;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0413
0;-1;-2;0;1;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0493
0;-2;0;-1;-1;1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0493
0;-1;-2;-1;-2;-3;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0642
-1;0;-2;-2;0;-2;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0642
-1;-3;-2;-2;1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0652
-1;0;-3;-2;0;0;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0652
1;-1;-2;-1;0;-1;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0882
-2;-1;-1;0;0;2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0882
0;-1;1;-2;-2;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0882
-1;1;-3;-2;-2;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.0882
-2;-2;-1;-1;-3;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1011
-2;-1;-1;0;1;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1021
1;-2;0;-1;-2;2;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1101
-1;-3;1;-2;-5;1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1101
0;0;0;-1;-2;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1251
0;-1;-2;-2;-1;-2;2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1251
-1;-1;-1;-2;-2;-4;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1251
-1;-3;-2;-1;0;-1;-3;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1261
0;0;0;2;0;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1480
-2;-2;-2;-2;-1;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1480
1;-1;-2;-3;-1;2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1490
-1;-3;0;0;-2;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1490
-2;1;0;1;0;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1709
1;1;0;-1;-2;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1709
-3;0;-1;-4;-1;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1709
-2;-1;-2;2;-1;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1709
0;-3;-2;-1;1;3;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1849
-2;-1;-1;-2;0;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1849
0;1;-1;-1;-2;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1859
1;-3;-1;1;0;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.1859
-2;-1;-3;1;-1;-3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2078
0;-2;-3;-1;-1;0;2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2078
-1;0;-3;-4;-1;1;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2088
-1;0;0;0;-1;0;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2088
-1;-1;1;0;0;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2308
-1;1;-1;0;1;-1;-4;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2308
0;-2;-1;0;-2;-2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2308
1;-1;0;-1;1;-4;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2308
1;-2;1;-3;-2;-4;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2447
-2;-3;-2;-3;-4;0;0;2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2447
0;-2;0;-2;0;4;2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2457
1;0;0;0;-1;1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2457
0;0;-2;2;-3;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2682
1;1;0;-1;-3;-3;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2682
-2;-2;2;-3;-2;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2682
-1;0;0;-1;-1;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2692
0;0;-2;0;1;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2901
-3;-2;-2;-1;-3;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2901
-2;0;1;1;1;-1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2911
-3;0;-2;-3;-1;-3;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.2911
1;-1;-1;0;0;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3051
0;-1;0;-2;0;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3051
2;-1;1;-2;0;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3051
-2;-1;-3;1;0;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3051
0;-2;-2;-1;-1;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3280
-3;-1;-2;1;-2;0;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3280
-2;-1;3;0;0;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3290
-2;-1;0;-2;-1;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3290
