EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
7;-1;-2;-1;-3;0;-4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.5490
-7;-2;-1;-1;1;2;2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.5710
10;3;2;-2;-1;-5;-3;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.5710
-4;1;-5;-1;-1;-3;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.5720
3;-1;-4;0;-3;3;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.5720
9;-1;0;1;0;1;2;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.5849
-28;-10;-3;-4;-3;-1;-5;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.5849
4;-1;2;3;2;-3;-7;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.5859
3;1;-3;0;0;4;2;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.5859
1;0;0;0;-1;1;1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6079
15;3;2;0;0;0;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6079
-11;0;0;0;-1;-3;-6;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6089
5;-7;-3;-3;0;1;1;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6089
-6;-1;-2;-2;1;1;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6308
15;3;-3;-2;-3;-4;-5;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6308
-27;-4;-1;-1;-5;-5;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6318
10;4;1;0;-2;-2;2;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6318
-3;-2;-2;0;-2;2;3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6448
-7;1;-3;-2;-1;-2;-2;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6458
12;1;5;1;0;-4;-4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6458
-6;1;-6;-1;-1;1;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6458
-8;-1;1;-3;1;-3;-4;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6677
9;1;-1;0;4;2;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6677
4;-4;3;0;-2;0;0;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6687
-7;1;0;-1;-2;-2;3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6687
3;-2;-2;2;-4;-2;-5;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6906
5;-2;-1;1;-3;-1;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6906
2;-1;-5;-6;-1;-2;-1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6916
2;-3;0;-2;-2;4;-1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.6916
-35;0;-3;-1;-1;-4;-7;9;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7051
-9;1;0;0;0;1;5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7051
2;4;-1;0;-2;2;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7061
11;4;1;0;1;-3;0;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7061
-12;-10;-1;-1;-2;-8;-8;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7281
1;5;0;-1;-1;-3;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7281
-8;-1;-5;0;0;2;4;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7281
-6;3;-2;-4;0;4;4;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7291
15;-2;2;1;1;-5;-8;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7510
2;2;0;1;-1;-3;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7510
-2;-4;-3;-3;2;4;6;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7520
-2;0;-2;2;-1;-2;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7520
7;1;1;2;0;-4;-10;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7650
2;1;-1;-2;0;2;1;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7650
-4;-4;-4;-3;-2;3;4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7729
-15;-1;-2;-3;1;1;4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7729
13;0;-2;3;-2;-5;-5;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7879
-2;-5;-2;-2;-4;1;-1;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7879
2;2;-6;-3;0;6;1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7889
1;0;5;3;0;4;1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.7889
15;4;0;2;-4;-6;-6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8108
0;1;-1;2;-1;-4;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8108
2;-5;-1;-2;3;3;5;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8118
4;5;0;-2;-1;0;-4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8118
0;2;1;-2;1;-6;-6;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8248
13;-3;-1;2;-4;-4;3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8248
-42;-10;-1;-6;2;8;6;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8328
1;-1;1;2;-1;0;-2;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8328
6;3;-1;-1;-3;-9;-5;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8477
-10;-4;-1;-6;-2;-1;3;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8477
-2;-11;-7;-2;-5;3;10;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8487
-3;-13;0;-1;-1;1;1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8487
-4;-3;0;1;-5;-4;-10;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8707
12;4;0;-1;-2;0;1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8707
7;9;1;0;1;2;8;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8717
-10;-7;-1;-3;3;2;0;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8717
4;2;-2;1;-3;-5;-5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8841
2;-4;0;2;1;0;-3;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8841
-21;-10;-5;-4;0;8;9;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8931
47;7;2;-1;-1;-1;-3;-7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.8931
-5;-10;-1;2;-2;-7;-8;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9081
-6;3;-3;-1;-4;1;0;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9081
8;-7;0;-1;0;1;8;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9081
-8;-1;-4;-2;1;3;1;7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9091
-2;1;1;1;-2;-1;-9;-7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9310
-6;-3;-5;-1;0;-2;-2;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9310
5;2;-3;-2;1;0;6;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9320
1;7;0;-2;1;-6;-4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9320
-10;-14;2;-4;-3;-1;-9;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9450
-4;14;2;0;0;-2;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9450
-8;-13;-5;-5;-4;6;5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9530
-27;-1;0;3;1;-1;-2;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9530
24;12;-2;1;-4;-5;-9;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9679
-11;-2;-5;-3;-1;2;3;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9679
-6;7;1;-1;2;8;8;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9689
-12;-5;-1;-2;0;-1;1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9689
3;4;1;1;-3;-12;-10;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9914
22;0;0;-1;-5;1;1;-7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9914
13;10;4;0;4;7;7;6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9914
-6;-13;-4;-2;0;-1;-5;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:59.9914
2;-2;2;1;-2;-8;-12;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0043
-8;-4;-4;-4;-2;-5;0;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0043
-3;-8;-4;-2;0;5;11;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0133
2;4;1;-4;-3;-5;-12;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0133
17;-10;0;3;1;-7;-12;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0273
-19;-2;-1;-4;-3;0;2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0283
-6;-10;-2;-2;1;7;5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0283
10;-8;-5;1;0;-2;0;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0283
16;8;2;-1;-4;-7;-6;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0512
-8;-5;-3;2;-1;4;3;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0512
13;14;-2;-4;-2;3;10;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0512
-9;2;4;1;2;-2;-5;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0522
-11;8;-2;-1;-4;-5;-7;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0652
-6;-6;-1;-1;-4;-2;1;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0652
-30;-6;2;-1;1;6;10;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0731
8;4;0;0;1;1;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0731
-23;-3;-1;-1;-2;-3;-7;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0876
8;-4;-6;-3;-3;3;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0876
-1;0;-4;-3;2;1;5;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0886
7;2;6;0;1;-2;-7;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.0886
-14;-3;0;0;-1;-4;-7;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1105
31;-6;-3;-2;-3;-3;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1115
10;6;1;-2;2;3;6;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1115
2;3;0;1;3;-4;0;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1115
12;-5;0;1;-3;-6;-10;-7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1335
0;1;-4;-3;-3;2;-5;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1335
4;7;5;-1;2;6;11;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1345
11;4;2;1;-1;-5;-6;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1345
-15;4;-2;1;0;-7;3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1475
-3;-33;-8;-3;-2;-3;3;6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1475
-6;4;-2;-1;1;5;8;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1484
-6;5;0;1;-3;-2;-4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1484
7;3;0;0;-4;-1;-5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1714
-10;4;2;-3;-2;3;7;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1714
6;2;-3;-4;3;7;6;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1714
-6;-20;0;0;0;-4;-5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1714
3;12;0;4;0;-9;-14;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1938
-4;9;-1;0;-1;0;7;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1938
-4;-11;-2;-2;0;5;5;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1938
3;-2;-1;0;-1;-2;-7;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.1938
-4;-4;-3;0;-4;-5;-8;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2078
48;11;1;-1;0;1;6;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2078
-15;-7;-3;-2;1;5;9;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2088
-15;-2;1;-1;-2;-3;-3;-7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2088
45;-2;3;5;-2;-10;-15;-9;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2307
-17;8;-2;-1;-3;2;5;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2307
5;7;-2;-3;-2;6;16;8;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2317
3;-20;-1;1;1;-4;-5;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2317
-10;4;-1;2;0;-8;-7;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2537
-21;-14;-8;-1;0;4;5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2537
-3;-3;4;-2;0;4;8;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2537
-11;18;0;-3;-5;-6;-9;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2547
-9;-1;-1;1;-4;-2;0;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2676
-17;-5;-2;-3;-4;0;-2;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2676
-2;-3;-3;1;3;6;2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2686
7;0;0;2;1;0;-2;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2686
-2;-4;-1;-1;-2;-6;-7;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2911
-12;7;0;-3;-2;3;2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2911
1;-4;0;-3;1;1;3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2921
15;1;-2;0;0;-2;-9;6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.2921
-3;-10;-4;-2;-2;-6;-4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3140
-22;-1;-1;0;-1;0;3;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3140
71;2;-4;-2;1;-1;-5;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3140
-13;-1;-1;-2;-3;-5;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3140
-4;-2;-2;2;1;1;-3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3280
-9;-1;-1;-2;-1;-1;3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3280
-14;1;0;-2;-3;0;-1;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3290
11;2;-2;3;-1;-5;-6;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3290
-4;-2;0;-2;-3;-3;-8;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3509
-12;5;-1;-4;-3;5;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3509
-12;-14;-2;-2;1;5;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3519
3;3;4;-1;1;-1;-3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3519
-8;-1;1;1;-4;-5;-9;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3739
-2;3;-2;-2;0;3;5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3739
14;2;5;-3;1;2;3;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3739
-6;-7;-3;-2;-2;-1;-7;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3739
11;4;4;1;-1;-6;-6;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3963
-8;-14;-3;-1;-2;-3;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3963
-5;10;1;-2;0;-2;-2;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3963
6;-5;1;-2;-1;-3;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.3973
-8;0;1;0;-2;-3;-6;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4113
4;6;-1;-2;-2;-2;-1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4113
-6;-2;-5;0;1;-1;10;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4113
-5;1;-1;4;2;-1;-7;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4123
-4;-4;-2;-1;-3;-3;-4;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4337
-1;-2;-1;1;1;2;4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4337
-6;0;1;-4;-3;-2;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4347
-9;-2;-1;1;-1;1;1;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4347
7;0;-2;0;-4;-1;-3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4487
-6;-2;1;-4;-1;2;2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4487
-3;3;-2;-1;0;2;-4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4487
0;-2;2;-2;0;-3;-2;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4497
-39;7;-3;0;-3;-4;-4;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4706
19;4;-4;-2;0;2;5;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4706
1;-3;2;-1;-3;-4;-10;-11;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4716
5;0;1;0;0;-2;4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4716
-8;-16;0;2;-1;-5;-3;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4935
8;9;-1;-1;0;-1;4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4935
-8;-2;-2;-1;1;-2;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4945
5;2;0;-1;-1;0;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.4945
20;0;-2;-1;-2;-2;-5;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5075
-22;-10;-2;-2;-1;1;0;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5075
-1;-1;-2;0;3;0;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5085
-4;-3;-2;2;-2;-1;-1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5085
11;-1;-3;-2;-1;-1;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5304
4;2;0;-3;-1;-1;-1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5314
-17;-2;-2;0;-1;-4;-6;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5314
2;-1;0;1;-1;-3;-3;-10;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5314
12;0;0;-3;-3;-1;-5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5534
-1;0;-2;-1;0;1;5;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5534
5;2;1;-1;0;-4;-5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5544
-7;-15;-4;-2;0;4;2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5544
0;-4;-2;-3;-1;-3;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5674
6;3;0;-2;1;-1;-3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5683
-1;2;0;2;-1;-5;-4;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5683
0;4;0;-2;-1;-3;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5683
4;5;-1;0;-4;-3;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5908
-13;-9;-2;-2;0;3;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5908
-5;-1;0;-1;1;2;-2;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5918
5;4;-1;-1;0;-5;-2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.5918
2;-1;-2;-1;-1;0;-1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6137
-19;-5;-3;-1;2;2;0;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6137
7;-2;2;1;-2;-2;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6137
1;-12;1;0;-3;0;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6147
-3;2;-4;-1;0;-3;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6277
2;2;0;0;-2;4;1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6277
-3;-1;-3;0;0;1;-4;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6287
