EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;1;2;-1;-50;1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7013
-1;-3;-3;0;-49;-3;1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7013
-2;-3;0;0;-50;-1;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7219
-2;-3;-4;0;-51;-1;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7219
-1;0;0;-3;-49;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7229
-2;-2;-1;1;-50;-1;-5;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7239
-2;-4;-1;-1;-49;-1;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7363
0;-2;-1;-1;-49;-2;0;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7363
1;1;2;-5;-49;0;3;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7433
-1;-2;-3;0;-50;0;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7433
-3;-3;-3;0;-50;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7583
-1;0;0;-1;-49;1;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7583
-1;1;1;-3;-49;-2;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7673
-1;-1;-3;-1;-48;-1;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7673
-4;-3;-3;0;-49;-2;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7817
0;-2;-2;-1;-49;0;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7817
2;1;2;-2;-50;-2;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7837
-1;-1;-1;-1;-49;-2;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7837
-1;-3;-2;0;-51;0;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7957
-2;-2;-3;0;-50;-1;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.7957
1;-1;1;-3;-49;1;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8027
-2;-2;1;-2;-49;-2;-4;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8027
-2;-2;-4;0;-49;-1;0;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8196
-1;-1;-1;1;-49;0;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8196
-1;0;-1;-3;-50;-1;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8206
0;-2;-2;0;-50;1;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8206
-2;-3;-1;2;-50;-1;0;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8416
-1;-1;-1;-1;-50;-3;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8416
-1;3;0;-5;-49;-3;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8436
-2;0;-3;0;-49;-2;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8436
0;-3;-1;0;-49;-2;-5;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8565
0;0;0;1;-49;1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8565
0;0;-1;-3;-49;1;3;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8625
-1;0;-3;1;-50;-3;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8625
-2;-1;-4;0;-49;-1;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8795
-2;-2;0;-2;-50;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8795
0;-1;1;-4;-49;-1;4;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8805
-1;-2;-2;-1;-50;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.8805
-2;-1;1;2;-49;-2;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9014
-1;-2;-1;-2;-48;-3;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9014
-2;-1;-1;-3;-48;-1;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9034
0;-3;-3;1;-49;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9034
-2;0;-2;-1;-49;-1;-4;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9154
0;-2;-2;-2;-50;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9154
2;3;3;-3;-49;0;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9244
0;-1;-4;1;-49;-2;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9244
-4;-3;0;0;-51;0;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9393
-3;-2;-1;1;-51;-2;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9393
0;0;1;-3;-51;-2;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9403
-1;-2;-1;1;-50;2;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9403
-3;-1;-2;-1;-50;-2;1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9613
-2;0;-2;-1;-51;-1;-4;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9623
0;1;-1;-4;-51;-2;1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9633
0;-5;-1;-1;-50;-1;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9633
-3;-3;-2;1;-50;-1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9752
-3;-2;-1;-1;-50;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9752
1;1;0;-2;-50;0;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9842
-2;-3;-1;2;-50;-1;-4;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9842
-2;-3;-6;0;-51;-2;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9992
-2;-2;-2;2;-51;-1;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.9992
1;1;0;-3;-50;-1;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0011
-2;-2;-2;0;-50;-2;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0011
-2;-3;0;0;-50;-1;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0221
-2;0;0;0;-50;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0221
0;0;1;-4;-50;0;2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0231
0;-4;-5;2;-50;-1;-4;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0231
-3;-3;-4;-3;-51;-2;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0351
-2;-1;1;-1;-50;-2;1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0361
1;-1;0;-4;-51;-1;2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0440
-2;-3;0;0;-50;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0450
-2;-1;0;1;-50;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0590
-2;1;-5;-1;-50;-1;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0590
1;4;2;-3;-50;-2;3;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0610
-1;-2;-3;2;-49;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0610
-1;-1;-3;3;-52;-1;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0819
-1;-1;-1;-1;-50;-2;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0819
-1;3;1;-5;-50;-2;-1;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0829
-2;-3;-2;0;-51;-2;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0839
-4;-1;-1;0;-50;-2;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0959
-1;-3;-2;-3;-50;0;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.0959
1;1;2;-5;-51;1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1039
-3;-3;-1;0;-50;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1049
-1;-3;-3;0;-50;-1;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1188
-1;0;-2;0;-52;0;3;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1188
-1;1;4;-4;-50;-2;3;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1208
-1;1;-5;0;-48;0;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1208
-2;-4;1;0;-51;1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1418
-1;-1;-1;0;-49;-1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1418
0;3;0;-3;-51;-2;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1428
-3;-4;-5;2;-51;-2;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1438
-2;-3;-4;0;-49;-2;-4;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1557
-2;-1;0;1;-51;0;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1557
0;-1;0;-4;-48;-1;3;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1642
-1;-5;-2;1;-50;-3;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1642
-1;-1;-1;0;-51;-2;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1792
-1;-1;1;-1;-52;-3;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1792
1;2;0;-4;-50;1;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1812
-4;-3;-2;0;-50;-2;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.1812
-1;-4;-3;1;-49;1;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2021
1;0;1;-4;-50;-2;2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2021
-1;1;0;-1;-49;-2;2;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2031
-1;-2;1;1;-50;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2031
-4;-1;0;0;-50;-2;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2151
-1;-2;-1;-1;-50;0;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2151
0;1;-1;-2;-50;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2241
-1;-5;-5;0;-51;0;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2241
-3;0;-3;1;-49;0;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2470
-2;-1;-1;-1;-50;-2;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2470
1;1;2;-3;-50;0;0;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2480
0;-4;-3;1;-50;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2490
-1;-2;-2;-1;-50;-2;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2615
-2;-1;-3;-3;-51;-1;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2615
0;-1;-1;-4;-51;0;-3;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2635
-1;-2;-2;2;-51;-2;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2635
1;-1;-2;-3;-52;-3;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2754
-1;-3;-1;0;-52;0;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2754
3;0;1;-2;-50;-2;1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2844
-1;-2;-4;0;-51;-1;-4;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2844
-1;-2;0;2;-51;-1;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2994
-2;-1;-1;-4;-50;-2;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.2994
1;1;3;-5;-51;-2;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3004
-2;-4;-4;1;-51;-2;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3004
-1;-2;-1;0;-51;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3213
-2;-2;-1;-2;-52;-1;-3;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3223
-1;2;1;-2;-51;1;4;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3233
-1;-3;-1;3;-51;-3;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3233
-3;-3;-2;0;-51;-1;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3353
-2;-1;-1;1;-51;-1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3353
0;2;0;-3;-51;-1;0;5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3442
-1;-2;-2;1;-51;0;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3442
-4;-3;-3;1;-51;-3;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3597
-1;1;-2;-1;-51;-1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3597
1;-1;0;-5;-49;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3607
-3;-3;-3;0;-50;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3607
-1;-3;-1;0;-51;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3818
-2;-1;-1;-1;-51;0;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3818
2;1;0;-4;-51;-1;2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3838
-2;-3;-3;0;-50;0;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.3838
-1;-1;-3;1;-52;-1;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4047
0;-1;-1;-1;-50;1;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4047
0;1;0;-1;-51;0;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4057
-1;-3;-2;2;-51;-2;-2;-6;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4057
-2;-1;-3;-2;-52;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4197
0;-2;1;0;-51;-2;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4197
1;1;-2;-4;-51;-2;0;5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4207
-2;-3;-1;1;-51;-1;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4207
-1;-1;-2;1;-52;-1;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4416
0;0;2;-2;-52;-1;1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4416
1;2;2;-4;-52;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4436
-3;-3;-3;1;-52;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4436
-3;-2;-2;-1;-51;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4646
-1;0;0;0;-50;-2;2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4646
1;2;0;-2;-51;-1;2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4656
-1;-1;-3;2;-53;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4656
-1;-3;-1;-1;-52;-2;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4796
-3;0;-1;0;-52;-1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4796
1;1;4;-5;-52;-2;3;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4806
-1;-2;-2;-2;-50;0;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.4806
-2;-3;-2;0;-51;0;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5015
0;0;-1;-4;-50;-1;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5015
1;0;3;-5;-50;-1;1;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5035
-2;-3;-4;0;-51;-2;-5;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5035
-1;-1;-1;1;-52;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5245
-2;0;-1;-2;-51;-1;-3;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5245
0;2;-1;-3;-50;-1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5255
0;-2;-4;1;-52;-1;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5265
-3;-1;1;0;-50;0;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5384
-1;0;0;-4;-51;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5384
2;0;0;-4;-50;-2;-2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5454
-2;-3;-2;0;-50;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5454
-2;-2;-2;1;-51;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5619
-1;0;0;-2;-51;-2;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5619
1;2;4;-4;-50;0;2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5629
-2;-3;-2;1;-51;-2;-4;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5639
-2;-2;-3;1;-52;-1;1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5838
1;-1;-1;-2;-51;0;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5848
1;1;-1;-3;-50;-1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5858
-2;-4;-3;2;-51;-3;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5858
-2;-1;-1;-1;-51;-2;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5988
-2;1;-3;-1;-50;-2;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.5988
0;0;0;-2;-50;0;0;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6058
-1;-2;-3;0;-51;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6058
-2;0;-3;-3;-51;-1;-1;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6217
-1;-2;-1;-2;-51;-1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6217
1;1;1;-3;-52;0;3;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6237
-2;-2;-2;0;-51;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6237
-2;-2;1;1;-52;-3;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6447
-1;0;1;-3;-51;-3;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6447
0;2;1;-5;-51;-1;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6456
1;-2;-3;2;-52;0;1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6456
-2;-2;0;-1;-51;-2;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6581
1;-1;-1;0;-52;2;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6591
0;1;1;-2;-51;-1;0;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6651
-4;-2;-5;1;-51;-1;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6651
0;-3;0;-2;-50;1;0;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6821
-1;0;0;-3;-51;-3;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6821
0;0;0;-3;-51;-1;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6831
-2;-3;-2;-1;-51;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.6831
-3;-2;-4;0;-51;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7040
-2;0;1;-2;-51;-2;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7040
2;0;-1;-3;-49;-1;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7060
-2;-3;1;3;-52;0;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7060
-1;-2;-1;-2;-52;-2;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7190
0;-2;0;-2;-52;-1;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7190
2;1;1;-2;-51;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7249
-2;-4;-4;2;-51;0;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7259
-2;0;-1;0;-51;-3;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7419
-1;0;-1;-1;-50;-1;1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7419
1;0;-1;-5;-52;-2;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7429
0;-3;-3;1;-51;0;-1;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7439
-2;-2;0;0;-52;-1;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7643
-2;-1;0;-3;-51;-1;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7643
