ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.3321;1425;None;;;;0.2531073;0.6668037;0.02036238;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.3441;1426;None;;;;0.2530402;0.6669402;0.02056813;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.3541;1427;None;;;;0.2530276;0.6669446;0.02059007;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.3660;1428;None;;;;0.2530508;0.6668648;0.02049685;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.3770;1429;None;;;;0.2530138;0.6669139;0.02062297;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.3880;1430;None;;;;0.2530107;0.6669253;0.0206449;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.3999;1431;None;;;;0.2532717;0.6670384;0.02078629;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.4109;1432;None;;;;0.2533029;0.6671307;0.02077389;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.4214;1433;None;;;;0.2533348;0.6671425;0.02080488;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.4324;1434;None;;;;0.2532979;0.6670868;0.02075148;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.4444;1435;None;;;;0.2532516;0.667118;0.02112269;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.4554;1436;None;;;;0.2532688;0.667128;0.0211699;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.4663;1437;None;;;;0.2531861;0.6670223;0.02108932;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.4778;1438;None;;;;0.2531763;0.6669383;0.02124929;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.4888;1439;None;;;;0.2531792;0.6669168;0.02131581;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.4997;1440;None;;;;0.2531771;0.6668056;0.02124715;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.5107;1441;None;;;;0.2532593;0.6668905;0.02086353;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.5227;1442;None;;;;0.2532651;0.6668822;0.02087975;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.5332;1443;None;;;;0.2532199;0.6668453;0.02083135;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.5461;1444;None;;;;0.2531874;0.6670824;0.02091575;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.5611;1445;None;;;;0.2531907;0.6670943;0.02090955;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.5716;1446;None;;;;0.2532528;0.6671619;0.02097631;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.5786;1447;None;;;;0.2532241;0.6672362;0.02117109;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.5895;1448;None;;;;0.2532457;0.6672585;0.02117944;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.6005;1449;None;;;;0.2531364;0.6670591;0.02093458;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.6115;1450;None;;;;0.2530949;0.6671824;0.02105999;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.6234;1451;None;;;;0.2530927;0.6671497;0.02105832;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.6394;1452;None;;;;0.2532424;0.667225;0.02119493;fist;0;;Exited early;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.6603;1453;None;;;;0.2532584;0.6672924;0.0212388;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.6758;1454;None;;;;0.253425;0.6673896;0.02131701;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.6858;1455;None;;;;0.2534728;0.6674001;0.02144194;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.6957;1456;None;;;;0.2535158;0.6674005;0.0214262;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.7017;1457;None;;;;0.2533351;0.6672809;0.0212276;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.7067;1458;None;;;;0.2532887;0.667432;0.02140522;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.7187;1459;None;;;;0.2532997;0.6674492;0.02139974;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.7297;1460;None;;;;0.2533656;0.6674582;0.02138066;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.7406;1461;None;;;;0.2532916;0.6675349;0.02176833;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.7516;1462;None;;;;0.2533051;0.6675631;0.0218029;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.7626;1463;None;;;;0.2533132;0.6673936;0.02161694;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.7740;1464;None;;;;0.2533327;0.6674457;0.02166963;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.7855;1465;None;;;;0.2533548;0.6674346;0.02170181;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.7965;1466;None;;;;0.2535113;0.6673342;0.0216589;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.8125;1467;None;;;;0.2535654;0.6675403;0.02154326;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.8184;1468;None;;;;0.253602;0.6675507;0.02156806;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.8304;1469;None;;;;0.2535263;0.6673149;0.02127433;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.8414;1470;None;;;;0.2535381;0.6674043;0.02130842;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.8523;1471;None;;;;0.2535469;0.6674238;0.0212965;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.8643;1472;None;;;;0.2535375;0.6673635;0.02119517;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.8743;1473;None;;;;0.2534742;0.6673419;0.02145982;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.8863;1474;None;;;;0.253469;0.6673391;0.02147269;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.8972;1475;None;;;;0.2535256;0.6672158;0.02136135;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.9082;1476;None;;;;0.2535123;0.6671538;0.02148199;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.9192;1477;None;;;;0.2535232;0.6671287;0.02151132;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.9311;1478;None;;;;0.2537274;0.6671097;0.02153444;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.9421;1479;None;;;;0.2538241;0.6670755;0.02129745;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.9531;1480;None;;;;0.2538449;0.6670809;0.02129984;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.9700;1481;None;;;;0.2538898;0.6671461;0.02136564;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.9810;1482;None;;;;0.253931;0.6671008;0.02120066;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:39.9920;1483;None;;;;0.2539375;0.6671138;0.02120543;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.0029;1484;None;;;;0.2537973;0.6670103;0.02105689;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.0089;1485;None;;;;0.2537913;0.667032;0.02105331;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.0199;1486;None;;;;0.2537974;0.6670488;0.02106643;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.0324;1487;None;;;;0.2538749;0.6670426;0.02107716;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.0423;1488;None;;;;0.2538485;0.6670448;0.02137184;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.0533;1489;None;;;;0.2538833;0.6670364;0.02140307;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.0653;1490;None;;;;0.2536984;0.6668044;0.02116251;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.0763;1491;None;;;;0.2537738;0.666824;0.02086782;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.0872;1492;None;;;;0.2537841;0.6668124;0.02087355;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.0992;1493;None;;;;0.2538166;0.6667565;0.02080083;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.1102;1494;None;;;;0.2538075;0.6667529;0.02081537;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.1211;1495;None;;;;0.2538045;0.6667355;0.0207963;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.1321;1496;None;;;;0.2539695;0.6668731;0.02098823;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.1431;1497;None;;;;0.2540054;0.6667955;0.02092218;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.1570;1498;None;;;;0.2540074;0.6667938;0.02092624;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.1660;1499;None;;;;0.2540655;0.666855;0.02100444;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.1780;1500;None;;;;0.2541059;0.6667602;0.02092123;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.1890;1501;None;;;;0.2541169;0.6667696;0.02093172;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.2009;1502;None;;;;0.2538376;0.6666105;0.02069998;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.2119;1503;None;;;;0.2538572;0.6665865;0.02056003;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.2239;1504;None;;;;0.2538529;0.6665887;0.0205543;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.2358;1505;None;;;;0.2539545;0.6666253;0.02061749;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.2468;1506;None;;;;0.2539266;0.6664971;0.02081633;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.2588;1507;None;;;;0.253941;0.6664723;0.02082729;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.2697;1508;None;;;;0.2540844;0.6665454;0.02095103;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.2812;1509;None;;;;0.2541446;0.6665593;0.02070498;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.2922;1510;None;;;;0.2541697;0.6665351;0.02068472;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.3052;1511;None;;;;0.2540971;0.6665435;0.02069235;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.3161;1512;None;;;;0.2541088;0.6664798;0.02067327;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.3271;1513;None;;;;0.2541049;0.6664683;0.02068281;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.3381;1514;None;;;;0.2539841;0.6664627;0.02065396;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.3490;1515;None;;;;0.2540106;0.6664184;0.02050042;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.3610;1516;None;;;;0.253995;0.6664244;0.02049208;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.3720;1517;None;;;;0.2539699;0.6665;0.02054882;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.3830;1518;None;;;;0.2539248;0.6665081;0.02066588;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.3939;1519;None;;;;0.2538078;0.666501;0.02064252;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.4049;1520;None;;;;0.2537128;0.666438;0.02099013;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.4159;1521;None;;;;0.2536869;0.6664091;0.02102208;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.4268;1522;None;;;;0.2537906;0.6664917;0.02119255;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.4388;1523;None;;;;0.2538035;0.6664444;0.02122831;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.4498;1524;None;;;;0.2539116;0.6664919;0.02077651;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.4607;1525;None;;;;0.2539695;0.6665599;0.02088618;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.4717;1526;None;;;;0.2539926;0.6665307;0.02088976;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.4827;1527;None;;;;0.2540331;0.6665229;0.0207572;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.4937;1528;None;;;;0.253919;0.6664937;0.02072096;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.5056;1529;None;;;;0.2538916;0.666605;0.02086377;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.5166;1530;None;;;;0.253892;0.6666261;0.02086711;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.5276;1531;None;;;;0.2539674;0.6667067;0.020962;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.5390;1532;None;;;;0.2539668;0.6667503;0.02097058;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.5500;1533;None;;;;0.2539277;0.6667496;0.02110791;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.5610;1534;None;;;;0.253902;0.6668102;0.02113295;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.5720;1535;None;;;;0.2537133;0.6667889;0.0210309;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.5829;1536;None;;;;0.2536805;0.6668136;0.02105355;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.5949;1537;None;;;;0.2538045;0.6668768;0.02116179;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.6059;1538;None;;;;0.2538533;0.6668309;0.02109551;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.6168;1539;None;;;;0.2538881;0.6668272;0.02112651;fist;0;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.6298;1540;Cube 3;7.450581E-09;0.6166667;0.6;0.2538134;0.6666992;0.02102184;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.6478;1541;Cube 3;7.450581E-09;0.6166667;0.6;0.253856;0.6666824;0.02102971;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.6637;1542;Cube 3;7.450581E-09;0.6166667;0.6;0.2539613;0.6666651;0.02074981;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.6737;1543;Cube 3;7.450581E-09;0.6166667;0.6;0.2539164;0.66659;0.02062058;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.6792;1544;Cube 3;7.450581E-09;0.6166667;0.6;0.2538944;0.6664674;0.02073646;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.6902;1545;Cube 3;7.450581E-09;0.6166667;0.6;0.2538939;0.6664822;0.02073264;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.7011;1546;Cube 3;7.450581E-09;0.6166667;0.6;0.2537928;0.6664965;0.02070975;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.7131;1547;Cube 3;7.450581E-09;0.6166667;0.6;0.2537539;0.6665285;0.02071691;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.7241;1548;Cube 3;7.450581E-09;0.6166667;0.6;0.2537276;0.6665314;0.02070141;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.7350;1549;Cube 3;7.450581E-09;0.6166667;0.6;0.2538833;0.6664959;0.02069521;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.7510;1550;Cube 3;7.450581E-09;0.6166667;0.6;0.25394;0.6664908;0.02047086;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.7570;1551;Cube 3;7.450581E-09;0.6166667;0.6;0.2539524;0.66645;0.02044415;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.7689;1552;Cube 3;7.450581E-09;0.6166667;0.6;0.2538415;0.6663132;0.02030063;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.7794;1553;Cube 3;7.450581E-09;0.6166667;0.6;0.25381;0.6661924;0.02047801;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.7904;1554;Cube 3;7.450581E-09;0.6166667;0.6;0.2538117;0.6661509;0.02045226;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.8014;1555;Cube 3;7.450581E-09;0.6166667;0.6;0.2537659;0.6660391;0.02034807;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.8133;1556;Cube 3;7.450581E-09;0.6166667;0.6;0.2538304;0.6660515;0.01994371;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.8243;1557;Cube 3;7.450581E-09;0.6166667;0.6;0.2537922;0.6660371;0.01989985;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.8363;1558;Cube 3;7.450581E-09;0.6166667;0.6;0.2539732;0.6662019;0.0201056;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.8472;1559;Cube 3;7.450581E-09;0.6166667;0.6;0.2538975;0.666206;0.02038288;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.8582;1560;Cube 3;7.450581E-09;0.6166667;0.6;0.2538985;0.6661636;0.02038765;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.8692;1561;Cube 3;7.450581E-09;0.6166667;0.6;0.2540191;0.6662823;0.02060008;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.8797;1562;Cube 3;7.450581E-09;0.6166667;0.6;0.2540784;0.6662582;0.02051854;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.8916;1563;Cube 3;7.450581E-09;0.6166667;0.6;0.2541304;0.6661983;0.02052116;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.9026;1564;Cube 3;7.450581E-09;0.6166667;0.6;0.2541284;0.6660866;0.02043915;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.9136;1565;Cube 3;7.450581E-09;0.6166667;0.6;0.2542143;0.6660314;0.02024031;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.9245;1566;Cube 3;7.450581E-09;0.6166667;0.6;0.2542587;0.6659817;0.02021551;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.9355;1567;Cube 3;7.450581E-09;0.6166667;0.6;0.2540842;0.6658254;0.02000284;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.9475;1568;Cube 3;7.450581E-09;0.6166667;0.6;0.2541252;0.6657737;0.01984239;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.9585;1569;Cube 3;7.450581E-09;0.6166667;0.6;0.2541458;0.6657538;0.01980925;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.9694;1570;Cube 3;7.450581E-09;0.6166667;0.6;0.2540868;0.6657405;0.01976418;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.9809;1571;Cube 3;7.450581E-09;0.6166667;0.6;0.2540661;0.6656616;0.01988578;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:40.9919;1572;Cube 3;7.450581E-09;0.6166667;0.6;0.2540894;0.6656495;0.01986575;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:41.0028;1573;Cube 3;7.450581E-09;0.6166667;0.6;0.2542451;0.6657618;0.02003551;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:41.0148;1574;Cube 3;7.450581E-09;0.6166667;0.6;0.2542811;0.6656165;0.02007771;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:41.0258;1575;Cube 3;7.450581E-09;0.6166667;0.6;0.2543316;0.6655874;0.02006721;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:41.0368;1576;Cube 3;7.450581E-09;0.6166667;0.6;0.254313;0.6656564;0.02016568;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:41.0477;1577;Cube 3;7.450581E-09;0.6166667;0.6;0.2544261;0.6655482;0.01981616;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:41.0587;1578;Cube 3;7.450581E-09;0.6166667;0.6;0.2544804;0.6655223;0.01976776;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:41.0697;1579;Cube 3;7.450581E-09;0.6166667;0.6;0.2544779;0.6656103;0.01985049;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:41.0811;1580;Cube 3;7.450581E-09;0.6166667;0.6;0.2545189;0.6655898;0.0198257;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:41.0921;1581;Cube 3;7.450581E-09;0.6166667;0.6;0.2545633;0.6655667;0.01979661;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:41.1041;1582;Cube 3;7.450581E-09;0.6166667;0.6;0.2545426;0.6657056;0.01995182;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:41.1160;1583;Cube 3;7.450581E-09;0.6166667;0.6;0.2545744;0.6657341;0.01996088;fist;0;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:41.1270;1584;Cube 3;7.450581E-09;0.6166667;0.6;0.2546043;0.6657265;0.01994586;fist;0;1;Moving to Box;
