ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.3067;1398;Cube 1;-0.3833333;1;0.6;-0.1952631;1.054749;0.30387;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.3176;1399;Cube 1;-0.3833333;1;0.6;-0.1950153;1.054643;0.303601;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.3286;1400;Cube 1;-0.3833333;1;0.6;-0.1949306;1.054649;0.3037033;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.3396;1401;Cube 1;-0.3833333;1;0.6;-0.1948598;1.054685;0.3036188;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.3516;1402;Cube 1;-0.3833333;1;0.6;-0.1948593;1.054625;0.3034166;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.3625;1403;Cube 1;-0.3833333;1;0.6;-0.1948339;1.054656;0.3035558;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.3735;1404;Cube 1;-0.3833333;1;0.6;-0.1948159;1.054594;0.3034104;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.3845;1405;Cube 1;-0.3833333;1;0.6;-0.1949661;1.054448;0.3031683;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.3954;1406;Cube 1;-0.3833333;1;0.6;-0.1949846;1.0545;0.3032699;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.4074;1407;Cube 1;-0.3833333;1;0.6;-0.1950099;1.054383;0.3030994;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.4184;1408;Cube 1;-0.3833333;1;0.6;-0.1949549;1.053963;0.3027021;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.4293;1409;Cube 1;-0.3833333;1;0.6;-0.1949894;1.054117;0.3030214;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.4403;1410;Cube 1;-0.3833333;1;0.6;-0.1950353;1.054;0.3029087;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.4523;1411;Cube 1;-0.3833333;1;0.6;-0.1948843;1.053888;0.3027083;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.4633;1412;Cube 1;-0.3833333;1;0.6;-0.1948267;1.054033;0.3031021;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.4742;1413;Cube 1;-0.3833333;1;0.6;-0.194759;1.054031;0.3030254;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.4852;1414;Cube 1;-0.3833333;1;0.6;-0.1946537;1.054;0.3028197;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.4962;1415;Cube 1;-0.3833333;1;0.6;-0.1946183;1.054129;0.3027984;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.5081;1416;Cube 1;-0.3833333;1;0.6;-0.1945832;1.054084;0.3027804;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.5186;1417;Cube 1;-0.3833333;1;0.6;-0.1948738;1.053889;0.3026783;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.5296;1418;Cube 1;-0.3833333;1;0.6;-0.1948914;1.053969;0.3031169;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.5416;1419;Cube 1;-0.3833333;1;0.6;-0.1949462;1.053852;0.3029717;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.5525;1420;Cube 1;-0.3833333;1;0.6;-0.1948366;1.053602;0.3025854;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.5635;1421;Cube 1;-0.3833333;1;0.6;-0.1947833;1.05393;0.3025318;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.5745;1422;Cube 1;-0.3833333;1;0.6;-0.194735;1.053857;0.3023714;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.5854;1423;Cube 1;-0.3833333;1;0.6;-0.1945645;1.053707;0.3021472;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.5964;1424;Cube 1;-0.3833333;1;0.6;-0.1945835;1.053655;0.3024542;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.6084;1425;Cube 1;-0.3833333;1;0.6;-0.194643;1.053576;0.3024323;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.6193;1426;Cube 1;-0.3833333;1;0.6;-0.194519;1.053477;0.3023597;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.6303;1427;Cube 1;-0.3833333;1;0.6;-0.194529;1.053548;0.3023677;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.6413;1428;Cube 1;-0.3833333;1;0.6;-0.1945112;1.05349;0.3022488;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.6533;1429;Cube 1;-0.3833333;1;0.6;-0.1943274;1.053271;0.3019257;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.6642;1430;Cube 1;-0.3833333;1;0.6;-0.1943043;1.053425;0.3023527;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.6752;1431;Cube 1;-0.3833333;1;0.6;-0.1943223;1.053376;0.3022695;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.6862;1432;Cube 1;-0.3833333;1;0.6;-0.1942455;1.053105;0.3018965;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.6971;1433;Cube 1;-0.3833333;1;0.6;-0.1942687;1.053195;0.3020388;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.7091;1434;Cube 1;-0.3833333;1;0.6;-0.1942688;1.053176;0.3019663;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.7201;1435;Cube 1;-0.3833333;1;0.6;-0.1942237;1.053068;0.3017529;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.7310;1436;Cube 1;-0.3833333;1;0.6;-0.1941598;1.053512;0.3021311;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.7430;1437;Cube 1;-0.3833333;1;0.6;-0.1941273;1.053559;0.3021262;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.7530;1438;Cube 1;-0.3833333;1;0.6;-0.1942338;1.053456;0.3019309;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.7640;1439;Cube 1;-0.3833333;1;0.6;-0.1942052;1.053849;0.3023255;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.7754;1440;Cube 1;-0.3833333;1;0.6;-0.1941871;1.053868;0.3022637;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.7864;1441;Cube 1;-0.3833333;1;0.6;-0.1940234;1.05386;0.3021538;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.7984;1442;Cube 1;-0.3833333;1;0.6;-0.1939869;1.054059;0.3026192;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.8093;1443;Cube 1;-0.3833333;1;0.6;-0.1939818;1.054047;0.3025787;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.8203;1444;Cube 1;-0.3833333;1;0.6;-0.1939235;1.053888;0.3023243;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.8323;1445;Cube 1;-0.3833333;1;0.6;-0.1939407;1.054153;0.3027267;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.8433;1446;Cube 1;-0.3833333;1;0.6;-0.1939514;1.054163;0.3027239;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.8542;1447;Cube 1;-0.3833333;1;0.6;-0.1939982;1.053964;0.3024501;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.8652;1448;Cube 1;-0.3833333;1;0.6;-0.1939766;1.054259;0.3028117;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.8762;1449;Cube 1;-0.3833333;1;0.6;-0.1939802;1.054236;0.3027751;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.8871;1450;Cube 1;-0.3833333;1;0.6;-0.1940481;1.05402;0.3024989;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.8991;1451;Cube 1;-0.3833333;1;0.6;-0.1941046;1.0542;0.3026451;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.9101;1452;Cube 1;-0.3833333;1;0.6;-0.1942247;1.054221;0.3025854;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.9210;1453;Cube 1;-0.3833333;1;0.6;-0.1941905;1.05411;0.3024455;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.9320;1454;Cube 1;-0.3833333;1;0.6;-0.194274;1.054316;0.3029125;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.9430;1455;Cube 1;-0.3833333;1;0.6;-0.1943227;1.054325;0.3028482;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.9550;1456;Cube 1;-0.3833333;1;0.6;-0.1942643;1.054185;0.3025459;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.9659;1457;Cube 1;-0.3833333;1;0.6;-0.1942755;1.054369;0.3028021;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.9769;1458;Cube 1;-0.3833333;1;0.6;-0.1942494;1.054416;0.3027493;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.9879;1459;Cube 1;-0.3833333;1;0.6;-0.1940299;1.054371;0.3026122;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.9988;1460;Cube 1;-0.3833333;1;0.6;-0.194043;1.05458;0.3029428;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.0098;1461;Cube 1;-0.3833333;1;0.6;-0.194081;1.054594;0.3029073;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.0213;1462;Cube 1;-0.3833333;1;0.6;-0.1940644;1.054396;0.3026006;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.0323;1463;Cube 1;-0.3833333;1;0.6;-0.194084;1.054851;0.3028252;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.0442;1464;Cube 1;-0.3833333;1;0.6;-0.1941304;1.054818;0.3026778;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.0552;1465;Cube 1;-0.3833333;1;0.6;-0.1943101;1.054691;0.3023627;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.0662;1466;Cube 1;-0.3833333;1;0.6;-0.1944075;1.054723;0.3025833;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.0781;1467;Cube 1;-0.3833333;1;0.6;-0.1944962;1.054711;0.3025182;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.0881;1468;Cube 1;-0.3833333;1;0.6;-0.1942899;1.054533;0.302276;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.1001;1469;Cube 1;-0.3833333;1;0.6;-0.1943023;1.054738;0.3026029;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.1111;1470;Cube 1;-0.3833333;1;0.6;-0.1943213;1.054746;0.3025388;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.1220;1471;Cube 1;-0.3833333;1;0.6;-0.1942649;1.054568;0.3022808;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.1330;1472;Cube 1;-0.3833333;1;0.6;-0.1942305;1.054749;0.302523;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.1440;1473;Cube 1;-0.3833333;1;0.6;-0.1941818;1.054708;0.3024909;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.1560;1474;Cube 1;-0.3833333;1;0.6;-0.1943864;1.054625;0.3022509;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.1669;1475;Cube 1;-0.3833333;1;0.6;-0.1943805;1.054759;0.3024559;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.1779;1476;Cube 1;-0.3833333;1;0.6;-0.194333;1.054788;0.3024331;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.1889;1477;Cube 1;-0.3833333;1;0.6;-0.1942138;1.054826;0.3023275;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.2003;1478;Cube 1;-0.3833333;1;0.6;-0.1941562;1.05515;0.3027052;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.2113;1479;Cube 1;-0.3833333;1;0.6;-0.1941443;1.055248;0.3026984;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.2223;1480;Cube 1;-0.3833333;1;0.6;-0.193884;1.05523;0.3025256;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.2343;1481;Cube 1;-0.3833333;1;0.6;-0.1939429;1.055482;0.3027033;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.2452;1482;Cube 1;-0.3833333;1;0.6;-0.1939928;1.055503;0.3026719;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.2562;1483;Cube 1;-0.3833333;1;0.6;-0.1941682;1.055365;0.3024617;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.2672;1484;Cube 1;-0.3833333;1;0.6;-0.1942124;1.055477;0.3028119;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.2781;1485;Cube 1;-0.3833333;1;0.6;-0.1942649;1.055421;0.3027306;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.2901;1486;Cube 1;-0.3833333;1;0.6;-0.1942944;1.055338;0.3025532;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.3006;1487;Cube 1;-0.3833333;1;0.6;-0.1942258;1.055651;0.3029128;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.3116;1488;Cube 1;-0.3833333;1;0.6;-0.1941839;1.055766;0.3028747;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.3235;1489;Cube 1;-0.3833333;1;0.6;-0.1941084;1.055915;0.3028383;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.3345;1490;Cube 1;-0.3833333;1;0.6;-0.1940568;1.056254;0.3031659;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.3455;1491;Cube 1;-0.3833333;1;0.6;-0.1940677;1.056321;0.3032078;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.3564;1492;Cube 1;-0.3833333;1;0.6;-0.1938987;1.056252;0.3031479;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.3674;1493;Cube 1;-0.3833333;1;0.6;-0.1939185;1.056408;0.3033245;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.3794;1494;Cube 1;-0.3833333;1;0.6;-0.193972;1.056324;0.30323;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.4038;1495;Cube 1;-0.3833333;1;0.6;-0.1939566;1.056213;0.3031541;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.4088;1496;Cube 1;-0.3833333;1;0.6;-0.1938773;1.056475;0.3034308;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.4138;1497;Cube 1;-0.3833333;1;0.6;-0.1938205;1.056462;0.3034401;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.4297;1499;Cube 1;-0.3833333;1;0.6;-0.1937564;1.056634;0.3037505;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.4407;1500;Cube 1;-0.3833333;1;0.6;-0.1937148;1.056677;0.3037864;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.4517;1501;Cube 1;-0.3833333;1;0.6;-0.1938071;1.056578;0.3036399;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.4636;1502;Cube 1;-0.3833333;1;0.6;-0.1938081;1.056816;0.303951;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.4746;1503;Cube 1;-0.3833333;1;0.6;-0.1938381;1.056785;0.3039528;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.4856;1504;Cube 1;-0.3833333;1;0.6;-0.1938167;1.056594;0.3038672;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.4966;1505;Cube 1;-0.3833333;1;0.6;-0.1939143;1.056612;0.3040535;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.5080;1506;Cube 1;-0.3833333;1;0.6;-0.1940408;1.056523;0.3039954;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.5190;1507;Cube 1;-0.3833333;1;0.6;-0.1940821;1.056343;0.3038305;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.5300;1508;Cube 1;-0.3833333;1;0.6;-0.1941364;1.056348;0.3042262;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.5419;1509;Cube 1;-0.3833333;1;0.6;-0.1941109;1.056304;0.304242;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.5529;1510;Cube 1;-0.3833333;1;0.6;-0.1939002;1.056044;0.3039916;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.5639;1511;Cube 1;-0.3833333;1;0.6;-0.1937604;1.056247;0.3040646;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.5749;1512;Cube 1;-0.3833333;1;0.6;-0.1936703;1.056249;0.3039737;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.5868;1513;Cube 1;-0.3833333;1;0.6;-0.193796;1.056114;0.3036168;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.5968;1514;Cube 1;-0.3833333;1;0.6;-0.1937454;1.056139;0.3038367;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.6083;1515;Cube 1;-0.3833333;1;0.6;-0.1937277;1.056121;0.3037783;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.6192;1516;Cube 1;-0.3833333;1;0.6;-0.1936914;1.056004;0.3036467;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.6312;1517;Cube 1;-0.3833333;1;0.6;-0.1937846;1.056145;0.3039281;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.6422;1518;Cube 1;-0.3833333;1;0.6;-0.1938646;1.056114;0.303871;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.6532;1519;Cube 1;-0.3833333;1;0.6;-0.1939173;1.055934;0.3036356;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.6641;1520;Cube 1;-0.3833333;1;0.6;-0.1939799;1.05603;0.3038037;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.6751;1521;Cube 1;-0.3833333;1;0.6;-0.1940327;1.056054;0.3037946;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.6871;1522;Cube 1;-0.3833333;1;0.6;-0.1940301;1.055995;0.3036078;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.6980;1523;Cube 1;-0.3833333;1;0.6;-0.1940355;1.05609;0.3038807;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.7085;1524;Cube 1;-0.3833333;1;0.6;-0.1940066;1.056194;0.3038663;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.7205;1525;Cube 1;-0.3833333;1;0.6;-0.1937709;1.056109;0.3035812;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.7315;1526;None;;;;-0.1937276;1.056466;0.3037651;pinch;1;;Moving to rest position;Successful Gesture
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.7514;1527;None;;;;-0.1936874;1.056567;0.303764;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.7654;1528;None;;;;-0.1937253;1.056623;0.3036947;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.7744;1529;None;;;;-0.1937286;1.056728;0.303968;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.7873;1531;None;;;;-0.1936145;1.056674;0.3038112;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.7983;1532;None;;;;-0.1935182;1.056927;0.303875;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.8098;1533;None;;;;-0.1933988;1.056929;0.3037452;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.8207;1534;None;;;;-0.1935366;1.057085;0.3037802;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.8317;1535;None;;;;-0.1934768;1.057255;0.3039494;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.8427;1536;None;;;;-0.1934478;1.057223;0.3039227;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.8537;1537;None;;;;-0.1934449;1.05721;0.3039398;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.8656;1538;None;;;;-0.1934547;1.057276;0.3040681;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.8766;1539;None;;;;-0.1934534;1.057207;0.3040177;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.8881;1540;None;;;;-0.1932606;1.056982;0.3038698;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.9030;1541;None;;;;-0.1931796;1.056603;0.303879;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.9100;1542;None;;;;-0.1931126;1.056351;0.3038138;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.9216;1543;None;;;;-0.1929869;1.055884;0.3036753;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.9345;1544;None;;;;-0.1929122;1.055362;0.3036953;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.9445;1545;None;;;;-0.192837;1.05456;0.3035315;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.9565;1546;None;;;;-0.1925696;1.053292;0.3031952;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.9675;1547;None;;;;-0.1921499;1.052439;0.3030156;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.9784;1548;None;;;;-0.1914484;1.051338;0.3025542;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:34.9894;1549;None;;;;-0.1906073;1.0499;0.3016019;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:35.0009;1550;None;;;;-0.1892975;1.048656;0.301186;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:35.0118;1551;None;;;;-0.1870976;1.047055;0.3005929;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:35.0228;1552;None;;;;-0.1846074;1.045201;0.2998834;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:35.0348;1553;None;;;;-0.1817899;1.043425;0.2994893;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:35.0458;1554;None;;;;-0.1778111;1.040813;0.298588;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:35.0567;1555;None;;;;-0.1736842;1.038007;0.2972021;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:35.0677;1556;None;;;;-0.1691707;1.035812;0.2959334;pinch;1;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:35.0787;1557;None;;;;-0.1637077;1.032917;0.2937549;pinch;1;;Moving to rest position;
