ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.7113;3840;Cube 3;7.450581E-09;0.6166667;0.6;0.03265207;0.8470322;0.4017895;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.7223;3841;Cube 3;7.450581E-09;0.6166667;0.6;0.03272998;0.8471076;0.4020977;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.7333;3842;Cube 3;7.450581E-09;0.6166667;0.6;0.0328031;0.8470393;0.4022061;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.7462;3843;Cube 3;7.450581E-09;0.6166667;0.6;0.03298692;0.8465085;0.4018264;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.7552;3844;Cube 3;7.450581E-09;0.6166667;0.6;0.03301361;0.8464105;0.4017887;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.7662;3845;Cube 3;7.450581E-09;0.6166667;0.6;0.03303011;0.8463551;0.4018583;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.7777;3846;Cube 3;7.450581E-09;0.6166667;0.6;0.03294136;0.8459444;0.4015207;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.7886;3847;Cube 3;7.450581E-09;0.6166667;0.6;0.03294007;0.8459619;0.4018347;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.7996;3848;Cube 3;7.450581E-09;0.6166667;0.6;0.03295769;0.8459332;0.4019063;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.8116;3849;Cube 3;7.450581E-09;0.6166667;0.6;0.03312431;0.845484;0.4015226;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.8225;3850;Cube 3;7.450581E-09;0.6166667;0.6;0.03311996;0.8455919;0.4019022;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.8335;3851;Cube 3;7.450581E-09;0.6166667;0.6;0.03310268;0.8456224;0.401974;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.8445;3852;Cube 3;7.450581E-09;0.6166667;0.6;0.03297947;0.8453004;0.4016838;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.8555;3853;Cube 3;7.450581E-09;0.6166667;0.6;0.0329514;0.8456622;0.4017655;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.8674;3854;Cube 3;7.450581E-09;0.6166667;0.6;0.03294782;0.845678;0.4018277;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.8789;3855;Cube 3;7.450581E-09;0.6166667;0.6;0.0332658;0.8451698;0.4013631;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.8889;3856;Cube 3;7.450581E-09;0.6166667;0.6;0.03327279;0.8452233;0.4015912;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.9008;3857;Cube 3;7.450581E-09;0.6166667;0.6;0.03330512;0.8452258;0.4016085;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.9118;3858;Cube 3;7.450581E-09;0.6166667;0.6;0.03339976;0.8448128;0.4011809;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.9228;3859;Cube 3;7.450581E-09;0.6166667;0.6;0.03352611;0.8450602;0.4013752;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.9348;3860;Cube 3;7.450581E-09;0.6166667;0.6;0.03366122;0.8451273;0.4014287;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.9468;3861;Cube 3;7.450581E-09;0.6166667;0.6;0.03392345;0.84472;0.4010197;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.9557;3862;Cube 3;7.450581E-09;0.6166667;0.6;0.03393729;0.8448782;0.4010674;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.9677;3863;Cube 3;7.450581E-09;0.6166667;0.6;0.03395315;0.8448112;0.4010842;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.9792;3864;Cube 3;7.450581E-09;0.6166667;0.6;0.03391473;0.8443571;0.4006881;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.9901;3865;Cube 3;7.450581E-09;0.6166667;0.6;0.03383474;0.8444058;0.4008229;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.0011;3866;Cube 3;7.450581E-09;0.6166667;0.6;0.0337785;0.8443208;0.4007618;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.0121;3867;Cube 3;7.450581E-09;0.6166667;0.6;0.03382038;0.8438962;0.4003563;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.0231;3868;Cube 3;7.450581E-09;0.6166667;0.6;0.0338621;0.8440156;0.400485;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.0350;3869;Cube 3;7.450581E-09;0.6166667;0.6;0.0339503;0.8439214;0.400496;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.0460;3870;Cube 3;7.450581E-09;0.6166667;0.6;0.03393377;0.8435533;0.4001964;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.0570;3871;Cube 3;7.450581E-09;0.6166667;0.6;0.03399582;0.8438419;0.4006072;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.0679;3872;Cube 3;7.450581E-09;0.6166667;0.6;0.034032;0.8437383;0.4005892;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.0794;3873;Cube 3;7.450581E-09;0.6166667;0.6;0.03398924;0.8433492;0.4002283;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.0904;3874;Cube 3;7.450581E-09;0.6166667;0.6;0.03387712;0.8436085;0.400709;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.1014;3875;Cube 3;7.450581E-09;0.6166667;0.6;0.03377421;0.8434765;0.4006144;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.1133;3876;Cube 3;7.450581E-09;0.6166667;0.6;0.03389254;0.8430657;0.4002352;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.1243;3877;Cube 3;7.450581E-09;0.6166667;0.6;0.03376444;0.8433305;0.4002831;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.1353;3878;Cube 3;7.450581E-09;0.6166667;0.6;0.03363733;0.8432199;0.4002181;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.1472;3879;Cube 3;7.450581E-09;0.6166667;0.6;0.03348719;0.8430159;0.4000371;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.1572;3880;Cube 3;7.450581E-09;0.6166667;0.6;0.03337403;0.8432342;0.4002879;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.1692;3881;Cube 3;7.450581E-09;0.6166667;0.6;0.0333534;0.8432136;0.4002135;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.1797;3882;Cube 3;7.450581E-09;0.6166667;0.6;0.03348021;0.8429925;0.3999099;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.1916;3883;Cube 3;7.450581E-09;0.6166667;0.6;0.03349601;0.8432525;0.4002886;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.2026;3884;Cube 3;7.450581E-09;0.6166667;0.6;0.03356269;0.8433759;0.4002928;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.2136;3885;Cube 3;7.450581E-09;0.6166667;0.6;0.03347214;0.8433075;0.4001371;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.2245;3886;Cube 3;7.450581E-09;0.6166667;0.6;0.03347486;0.8434583;0.4005538;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.2355;3887;Cube 3;7.450581E-09;0.6166667;0.6;0.03347114;0.8435228;0.4006535;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.2475;3888;Cube 3;7.450581E-09;0.6166667;0.6;0.03344439;0.8433521;0.4005045;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.2575;3889;Cube 3;7.450581E-09;0.6166667;0.6;0.03336503;0.8435786;0.4006166;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.2694;3890;Cube 3;7.450581E-09;0.6166667;0.6;0.03327741;0.8436192;0.4005655;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.2804;3891;Cube 3;7.450581E-09;0.6166667;0.6;0.0335433;0.8432763;0.4001155;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.2914;3892;Cube 3;7.450581E-09;0.6166667;0.6;0.03346144;0.843577;0.4001186;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.3023;3893;Cube 3;7.450581E-09;0.6166667;0.6;0.03340279;0.8436439;0.4001369;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.3143;3894;Cube 3;7.450581E-09;0.6166667;0.6;0.03341855;0.8434989;0.3999664;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.3253;3895;Cube 3;7.450581E-09;0.6166667;0.6;0.03333522;0.8438764;0.4002454;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.3368;3896;Cube 3;7.450581E-09;0.6166667;0.6;0.03329292;0.8439534;0.4003311;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.3487;3897;Cube 3;7.450581E-09;0.6166667;0.6;0.0332336;0.8437687;0.4000956;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.3587;3898;Cube 3;7.450581E-09;0.6166667;0.6;0.0332153;0.8440894;0.4001548;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.3697;3899;Cube 3;7.450581E-09;0.6166667;0.6;0.03320192;0.8442043;0.4001414;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.3806;3900;Cube 3;7.450581E-09;0.6166667;0.6;0.03335427;0.8440191;0.3998166;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.3926;3901;Cube 3;7.450581E-09;0.6166667;0.6;0.03336059;0.8442575;0.4002455;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.4036;3902;Cube 3;7.450581E-09;0.6166667;0.6;0.03337346;0.844349;0.4002604;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.4145;3903;Cube 3;7.450581E-09;0.6166667;0.6;0.03365889;0.844063;0.3999008;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.4265;3904;Cube 3;7.450581E-09;0.6166667;0.6;0.03370179;0.8442849;0.3997526;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.4365;3905;Cube 3;7.450581E-09;0.6166667;0.6;0.03373177;0.8443351;0.3997391;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.4475;3906;Cube 3;7.450581E-09;0.6166667;0.6;0.03364162;0.8441769;0.3994744;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.4594;3907;Cube 3;7.450581E-09;0.6166667;0.6;0.03360403;0.8446041;0.3997468;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.4704;3908;Cube 3;7.450581E-09;0.6166667;0.6;0.03360243;0.8446534;0.3997059;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.4819;3909;Cube 3;7.450581E-09;0.6166667;0.6;0.03358066;0.8444501;0.3993574;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.4931;3910;Cube 3;7.450581E-09;0.6166667;0.6;0.03359093;0.8446683;0.399608;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.5038;3911;Cube 3;7.450581E-09;0.6166667;0.6;0.03369354;0.8447232;0.399621;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.5158;3912;Cube 3;7.450581E-09;0.6166667;0.6;0.03387728;0.8445095;0.3993338;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.5268;3913;Cube 3;7.450581E-09;0.6166667;0.6;0.03395136;0.8446187;0.3998084;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.5377;3914;Cube 3;7.450581E-09;0.6166667;0.6;0.03405361;0.8446513;0.3997792;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.5497;3915;Cube 3;7.450581E-09;0.6166667;0.6;0.03402762;0.8443565;0.3994129;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.5597;3916;Cube 3;7.450581E-09;0.6166667;0.6;0.03402402;0.8446743;0.3996197;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.5706;3917;Cube 3;7.450581E-09;0.6166667;0.6;0.03398252;0.8446364;0.3995898;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.5821;3918;Cube 3;7.450581E-09;0.6166667;0.6;0.03397447;0.8442591;0.3991994;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.5931;3919;Cube 3;7.450581E-09;0.6166667;0.6;0.03389959;0.8443079;0.3994136;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.6041;3920;Cube 3;7.450581E-09;0.6166667;0.6;0.03384762;0.8442504;0.3993512;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.6160;3921;Cube 3;7.450581E-09;0.6166667;0.6;0.03398828;0.8439842;0.3990136;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.6270;3922;Cube 3;7.450581E-09;0.6166667;0.6;0.03399037;0.8442031;0.3992071;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.6380;3923;Cube 3;7.450581E-09;0.6166667;0.6;0.03406687;0.8442541;0.3992277;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.6489;3924;Cube 3;7.450581E-09;0.6166667;0.6;0.03410712;0.8440861;0.3990191;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.6609;3925;None;;;;0.03417519;0.844386;0.3993951;flexion;6;;Moving to rest position;Successful Gesture
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.6804;3926;None;;;;0.03426471;0.8445096;0.3994634;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.7043;3927;None;;;;0.03457771;0.8443154;0.3991885;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.7133;3928;None;;;;0.03468721;0.8444737;0.398957;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.7232;3930;None;;;;0.03470041;0.8448563;0.398936;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.7352;3931;None;;;;0.03481261;0.8448993;0.3988527;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.7462;3932;None;;;;0.03496785;0.8448389;0.3985953;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.7581;3933;None;;;;0.03515048;0.8452258;0.3987824;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.7681;3934;None;;;;0.03537734;0.8453408;0.3987005;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.7836;3935;None;;;;0.03556189;0.845446;0.3985692;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.7906;3936;None;;;;0.03572731;0.8457465;0.3986107;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.8015;3937;None;;;;0.03582047;0.8458092;0.3984885;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.8125;3938;None;;;;0.03614198;0.8455667;0.3981524;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.8245;3939;None;;;;0.03621478;0.845562;0.3980806;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.8354;3940;None;;;;0.03631596;0.8454953;0.3977406;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.8459;3941;None;;;;0.03684556;0.8450341;0.3969014;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.8579;3942;None;;;;0.03716752;0.8448429;0.3964711;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.8694;3943;None;;;;0.0376832;0.8445439;0.3957893;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.8803;3944;None;;;;0.03863169;0.8437787;0.3944988;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.8913;3945;None;;;;0.04018189;0.843276;0.3935268;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.9023;3946;None;;;;0.04247703;0.8426129;0.3918761;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.9133;3947;None;;;;0.04515912;0.8416024;0.3894742;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.9242;3948;None;;;;0.04899029;0.8410192;0.386982;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.9362;3949;None;;;;0.05364068;0.8396566;0.3835971;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.9472;3950;None;;;;0.05768646;0.8381344;0.3799918;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.9591;3951;None;;;;0.06350678;0.8359406;0.3761647;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.9691;3952;None;;;;0.06923328;0.8334054;0.3714464;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.9806;3953;None;;;;0.07526419;0.8294693;0.3650206;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:36.9916;3954;None;;;;0.08167534;0.8258859;0.359121;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.0025;3955;None;;;;0.08803464;0.8215232;0.352358;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.0135;3956;None;;;;0.09421213;0.8165772;0.3450279;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.0255;3957;None;;;;0.100074;0.8115566;0.3378105;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.0364;3958;None;;;;0.1058806;0.8063518;0.3304447;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.0474;3959;None;;;;0.1120822;0.8006879;0.3228331;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.0594;3960;None;;;;0.117708;0.7954534;0.3145857;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.0703;3961;None;;;;0.1230893;0.7893426;0.305765;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.0818;3962;None;;;;0.129214;0.7837213;0.2973647;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.0928;3963;None;;;;0.1344876;0.7778932;0.2878168;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.1038;3964;None;;;;0.1396002;0.7717732;0.2781713;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.1157;3965;None;;;;0.1455286;0.7657948;0.2684712;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.1267;3966;None;;;;0.1506257;0.7599952;0.2581906;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.1387;3967;None;;;;0.1555193;0.7545532;0.247692;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.1496;3968;None;;;;0.1610769;0.7489363;0.2369393;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.1616;3969;None;;;;0.1659404;0.744092;0.2256517;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.1726;3970;None;;;;0.1706415;0.7394077;0.2143271;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.1840;3971;None;;;;0.1758406;0.7345457;0.2023361;flexion;6;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.1950;3972;None;;;;0.1806011;0.7298527;0.191138;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.2160;3973;None;;;;0.1852154;0.7257299;0.1796021;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.2299;3974;None;;;;0.1909507;0.7201494;0.1656067;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.2379;3975;None;;;;0.1962449;0.7155561;0.1523144;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.2474;3976;None;;;;0.1995844;0.7125782;0.144104;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.2604;3978;None;;;;0.2052418;0.7076862;0.1287508;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.2714;3979;None;;;;0.2079553;0.7051448;0.1198118;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.2824;3980;None;;;;0.2112699;0.7023766;0.1106534;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.2943;3981;None;;;;0.2136944;0.7003841;0.1020892;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.3043;3982;None;;;;0.2158704;0.6985168;0.09422135;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.3163;3983;None;;;;0.2185213;0.696674;0.08684659;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.3272;3984;None;;;;0.2206671;0.6950806;0.07958317;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.3387;3985;None;;;;0.2225129;0.6937444;0.07320642;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.3497;3986;None;;;;0.2246855;0.6923792;0.06731582;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.3606;3987;None;;;;0.2265394;0.6913248;0.06113815;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.3726;3988;None;;;;0.2282104;0.6904827;0.05562305;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.3826;3989;None;;;;0.2297882;0.6897303;0.05043912;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.3946;3990;None;;;;0.2313837;0.6890898;0.04544902;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.4055;3991;None;;;;0.232782;0.6886053;0.0411489;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.4165;3992;None;;;;0.2340431;0.6879984;0.03718615;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.4275;3993;None;;;;0.2353231;0.6873821;0.03361702;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.4384;3994;None;;;;0.2364858;0.6867034;0.03046751;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.4494;3995;None;;;;0.2375322;0.6857803;0.02742243;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.4614;3996;None;;;;0.238653;0.6849567;0.02452898;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.4724;3997;None;;;;0.2396481;0.6841199;0.02221608;flexion;6;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:37.4833;3998;None;;;;0.2404841;0.6833174;0.02021074;flexion;6;;Resting;
